#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
1.06687663607 0.0719357677573 0.0732162931402 0.081620635837 0.0834540773582 0.0864192980379 0.0897255111757 0.0890669365667 0.0983529190724 0.103052260425 0.104498418905 0.107524785075 0.11230401929 0.115998135971 0.120281195398 0.120182690362 0.127236060509 0.134174934718 0.134533361859 0.143757597926 0.147679563498 0.14142385303 0.154890657509 0.156211476862 0.162809750727 0.167148707285 0.168566218812 0.183427001075 0.180615914897 0.188793478816 0.205433379253 0.20409100333 0.215722525133 0.224393759096 0.227890303668 0.232535880747 0.243277550164 0.27006012611 0.265825314518 0.284172280825 0.294538388153 0.289688694897 0.305629824856 0.313747681797 0.327307159491 0.344986763471 0.358495981316 0.365186239049 0.396154282329 0.404206507597 0.411935827963 0.44575883699 0.436759340736 0.488298024991 0.503818374667 0.504780236108 0.551412074374 0.559903456822 0.559733139434 0.611236065261 0.649099953385 0.635618727511 0.713007479119 0.714891140225 0.733686426005 0.770762534494 0.808108467249 0.833940036476 0.841636184016 0.865170701172 0.931499018508 0.91281118218 0.899578075982 0.920921805957 0.913031774645 0.907692530952 0.893764399248 0.876504435779 0.806563110708 0.781065263053 0.729169248467 0.688116486466 0.662025490687 0.607497327821 0.549512099289 0.489185846393 0.446072553652 0.390779836657 0.333110659874 0.296458539729 0.264250886638 0.220058676869 0.179732544055 0.15066023497 0.126331984234 0.100622411564 0.0788086047944 0.0664213819607 0.0473252954828 0.0385885319065 0.0284338036949 0.0239114382436 0.016874206624 0.0125753900734 0.0086430588635 0.00610683034919 0.00514946267317 0.00308504961128 0.00207918478591 0.00122238487746 0.000842933140114 0.00065969100435 0.000484189895959 0.000349156726138 0.000190417902307 8.66388934628e-05 7.69259778754e-05 3.78446808688e-05 4.45793362633e-05 9.83426370307e-06 6.6206226915e-06 3.53596802528e-06 4.36840556497e-07 1.39557421403e-09 0.0 7.74486744864e-08 9.1915753343e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.986668543997 0.072901894374 0.0740890822818 0.0824382456045 0.0801233808647 0.0873212589679 0.0897441099844 0.0968912217427 0.0962256260654 0.0983606308802 0.0978691783009 0.106421025046 0.114561053829 0.11657080188 0.114746588699 0.123416742101 0.129278884926 0.126016921167 0.14319792655 0.135877445468 0.144464678653 0.145505981669 0.150521687998 0.160537987475 0.16749256074 0.165443079658 0.178245929547 0.176838532672 0.18627182662 0.188883617126 0.195174623894 0.201471652068 0.209894286504 0.226692466671 0.228096357461 0.224396334149 0.245244189276 0.245836734562 0.258123796757 0.259531943057 0.282160195075 0.294796377942 0.311809835583 0.310288329605 0.320799836441 0.338763876601 0.373158641696 0.373455675915 0.385436068483 0.396837020673 0.393101391895 0.430820175139 0.444179738856 0.476288872733 0.478423696395 0.501568968603 0.532069867175 0.559544965199 0.584665446062 0.585417945694 0.620562685679 0.668130758213 0.64680976382 0.720766428547 0.708931404292 0.798681201676 0.776036664961 0.841591009597 0.855984302352 0.909829104186 0.908823152778 0.945378086294 0.938378935788 0.981055777188 0.983577361736 0.963093483458 0.991405992278 0.958856755461 0.931588371794 0.90930335241 0.861798331153 0.820403375669 0.755301732539 0.756108555627 0.687760828899 0.627608464278 0.576360660977 0.508732481278 0.489604353501 0.420368832295 0.37005470213 0.305714145201 0.268006639453 0.228708024439 0.19287690445 0.159868211181 0.126347021944 0.103510303228 0.0804006721482 0.0657735514651 0.054656321908 0.040489934585 0.0312390125079 0.0229166522572 0.0187086356143 0.0130823988445 0.0102370127812 0.00743696503514 0.00515603655739 0.0031883551974 0.00200320375528 0.00147179816306 0.00119029360207 0.000741500951603 0.000225945831278 0.000259824017777 0.000131032286644 0.000127742272129 8.99460901848e-05 3.88861142886e-05 1.35192117139e-05 1.26476969571e-05 3.91310201691e-06 9.94342839836e-06 1.38150831401e-05 4.86593193183e-07 1.46755795429e-08 1.82813844838e-09 0.0 6.76406224297e-07 1.7763628437e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.911461390484 0.0738373269231 0.076244461165 0.0785895264314 0.0778107637505 0.0817022518586 0.0875048954725 0.0922036087258 0.0932172783637 0.0957210371985 0.103499857279 0.107682526295 0.110118971437 0.114080136548 0.118832596343 0.116905584644 0.124397272097 0.124984470882 0.130438843074 0.13727448406 0.144051361371 0.150732300132 0.149070613358 0.158693467703 0.169071191062 0.162103069713 0.183598553062 0.186123393812 0.187776952425 0.193248024876 0.204837111938 0.202029433029 0.212905635556 0.234112055099 0.229314447945 0.23850801391 0.24974585063 0.25277066359 0.25459515193 0.257286495434 0.266972244174 0.293701501705 0.296899620463 0.310144416416 0.319657770389 0.345383439333 0.348658788791 0.373112400046 0.366951364164 0.385104811009 0.40210981253 0.423682646101 0.441828605187 0.45685014966 0.474837622937 0.485805557999 0.503614812768 0.553217437366 0.556908925589 0.589504590665 0.590575823585 0.63611755383 0.665616503906 0.685697719772 0.690756309103 0.728695703236 0.811426313029 0.832569374911 0.847636176266 0.855673984142 0.891835004951 0.956185455655 0.962792863031 0.949996938686 0.985605399212 1.06122551367 1.00310391218 1.07916185765 1.02342098818 0.999426490705 0.999763514267 0.949269099205 0.944482907309 0.869953089164 0.844349177205 0.774495977565 0.713224224678 0.657261108353 0.590941609871 0.544625910542 0.493918177441 0.447020854268 0.380837543673 0.320275767497 0.292455543707 0.248587445663 0.201224441993 0.173494528649 0.145928245158 0.108657813038 0.0885132696855 0.0702164312275 0.0531812930184 0.0415370559055 0.0314214354632 0.0248435569149 0.0177890215707 0.0133502073414 0.0102170133512 0.00679691078211 0.00559345631414 0.00382273256681 0.00195185415411 0.00142579749176 0.00112218546262 0.000744946915613 0.000431877818594 0.000305826331755 0.0001952719814 0.000159929554332 8.13801469749e-05 3.40379810121e-05 1.94703795744e-05 1.65628592647e-05 1.62867983749e-05 5.77749866886e-06 1.55096244766e-06 2.15258438058e-07 2.42451712549e-08 5.08804489172e-08 0.0 2.23259546363e-06 0.0 8.79295527147e-10 5.74883315122e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.840079250295 0.0648952236598 0.073755483646 0.074008834304 0.0793145563261 0.0827670900715 0.0908110503869 0.0867953684482 0.0928975317634 0.0918696513643 0.104408344836 0.102677926527 0.104515148022 0.111452088019 0.116563578662 0.122317208004 0.118438831203 0.114473932775 0.138548384551 0.135840890873 0.142315209112 0.146395258038 0.155437374168 0.153361738204 0.165766686721 0.168390668412 0.166793628947 0.175299780146 0.182693708301 0.197443204899 0.198494196539 0.207152640229 0.213374399563 0.217880982929 0.223930453496 0.227697850113 0.245760110098 0.249869010269 0.262797365095 0.256133718425 0.269312133088 0.284708561933 0.299221813619 0.311063877395 0.331750895578 0.329162249781 0.338414543905 0.358164921052 0.357425130057 0.393189435962 0.405420783132 0.411895959847 0.440980256989 0.42419827494 0.465280259367 0.492263512691 0.496341271705 0.519754818682 0.533728772483 0.550853693189 0.600518749832 0.608888088202 0.612179186203 0.68842611913 0.709297558298 0.723631171452 0.771120716889 0.838832977673 0.827639823644 0.875131913903 0.915937795717 0.93718799872 0.955132692817 1.00936234023 1.06042413285 1.04397581972 1.08803038245 1.05149668047 1.06211376786 1.10732185484 1.08982603739 1.07246551791 1.04043078054 1.02312613621 0.952429700591 0.940969577141 0.895875790878 0.836882295467 0.740983990478 0.708526018299 0.6417224518 0.577115996047 0.510172243626 0.449929923754 0.398199724461 0.349692730646 0.299097261441 0.249115153987 0.208536657682 0.176314980316 0.147524135157 0.114645963725 0.092722668194 0.072286033737 0.0588216339927 0.0440005545121 0.0353181906634 0.0253192017568 0.0180774273039 0.0131171594222 0.0106386629312 0.00719042268492 0.0046669183501 0.00357374699639 0.00204701113472 0.00178265477468 0.00119387599772 0.000623282846102 0.000434964896104 0.000425374174484 0.00014238951429 0.000114207756885 4.13818597619e-05 2.82538749265e-05 9.76714749188e-06 5.69821662968e-05 4.40118357012e-06 5.7244532805e-06 5.82053027377e-07 5.34994500229e-08 7.65002200108e-10 1.02360674443e-08 0.0 6.50188346224e-08 2.18407485023e-10 0.0 0.0 0.0 4.60346735925e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.761272710903 0.0692348306931 0.0672717392059 0.07005097764 0.0770757452889 0.071634118592 0.0831435375533 0.0824457211159 0.091064013764 0.0928577642594 0.102158646113 0.10311254989 0.108054049061 0.112306277639 0.111022802083 0.115006992557 0.125109922181 0.124862025037 0.134728521841 0.135044909474 0.145647260061 0.140943720814 0.150661086216 0.157997448692 0.169518327683 0.166292951733 0.17897741917 0.171237126196 0.180709368534 0.189574481797 0.196628469804 0.197314265177 0.209942576913 0.20647590068 0.224704139798 0.236434301402 0.232544447816 0.255206157254 0.262311890987 0.26859928227 0.268373792461 0.285253469117 0.299180394256 0.30935913697 0.3154956731 0.3337664562 0.331018034347 0.348256755755 0.378953370498 0.384314701848 0.389308861814 0.406667476978 0.423701710099 0.433194636835 0.465558023902 0.473718565442 0.483832156585 0.510334320298 0.517662851848 0.554429415095 0.571089810719 0.605159694023 0.64284147903 0.655336169922 0.679447901081 0.688852946499 0.747150044893 0.768014752497 0.82544676807 0.871474674979 0.889576416245 0.90987739407 0.937068451687 0.998430247241 1.01111226494 1.05182709633 1.08605877582 1.08360783085 1.15911060013 1.12132864198 1.15809554742 1.16898900401 1.13956995597 1.11788903808 1.08486256192 1.09283753169 1.03206935632 0.999993683208 0.914033063502 0.883198252997 0.78157964898 0.736873172506 0.692811217989 0.61012013854 0.528241473383 0.465810567355 0.43731574486 0.367328603165 0.32370365523 0.258184160963 0.219529280003 0.183665215757 0.147280082093 0.122406910417 0.10305634597 0.0767524478783 0.0612292779205 0.0476090790391 0.0359101792994 0.0276713386375 0.0182883003442 0.0145201247219 0.0109143919056 0.00735570340231 0.00701356282027 0.00407350035364 0.00234299483328 0.00184691725818 0.00106059569225 0.000777818911354 0.000364873028267 0.000372020714387 0.000275520553903 0.000189632930822 4.86783828147e-05 3.84551579681e-05 2.61813883348e-05 2.43757023102e-05 6.15670681337e-06 6.80187017434e-06 2.29643365243e-05 9.50505921213e-06 1.74894704476e-07 2.81955407538e-17 1.07459111585e-13 2.18224098336e-08 1.83732193554e-10 0.0 4.17795070394e-18 0.0 1.35483991036e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.684594417238 0.06506369987 0.0650793556838 0.0676304111169 0.0751225951128 0.0802097864484 0.0792827428678 0.0797249669956 0.0887196164194 0.0925591991197 0.0927887868659 0.100331966402 0.103722918994 0.109793355916 0.110999051619 0.118018436543 0.125573342959 0.123934458401 0.12773060538 0.135898377098 0.130633763155 0.142866737165 0.148632342801 0.151615836033 0.157208861024 0.157779706137 0.16427035788 0.168599465848 0.181887107119 0.194419073341 0.188682698483 0.19798620952 0.198700691553 0.21105500394 0.228497687185 0.234971742757 0.239022952971 0.241215280033 0.25226175001 0.26663136385 0.283289315759 0.280297087279 0.291433886741 0.288102592523 0.309307652107 0.321894202733 0.328435026757 0.334733145805 0.360190379663 0.354198621353 0.409342823856 0.405441586711 0.397553221574 0.41359345742 0.449284948182 0.471253760678 0.492112258338 0.51776312578 0.520965869274 0.551696329744 0.546064569266 0.583699300559 0.593233061121 0.630206354068 0.682422325509 0.692959537868 0.740761989271 0.764530521677 0.751453544747 0.824381178111 0.862620577053 0.903433688836 0.973882553931 0.977674119067 1.00206251916 1.01180467639 1.06000767504 1.12221798464 1.1719779626 1.18558665552 1.22829246479 1.22091305916 1.24063031902 1.2537192546 1.20140517802 1.2106686273 1.17789366047 1.13969014412 1.06973311068 1.04797465329 0.95239374618 0.904916914547 0.839082069299 0.774105961253 0.690647088402 0.650199550224 0.564222161719 0.484991845059 0.449198262459 0.381841899635 0.330576334739 0.271257809681 0.233184598404 0.203841526164 0.154853677532 0.128625677554 0.102171622718 0.0801192111416 0.0658190275223 0.0463792623418 0.0392429909112 0.0292888123978 0.0217420424874 0.0146279757751 0.0101833892959 0.0084327363933 0.00579407299406 0.00387310693812 0.00294207484027 0.00188494297153 0.00114197023303 0.00082352262845 0.000449166787025 0.000229752519599 0.000188533403612 0.000162843138536 6.1217984521e-05 5.47019342746e-05 4.16675767277e-05 1.12895848425e-05 2.90846007592e-05 1.47021446974e-06 4.4940288228e-07 2.59862759396e-06 4.35248638423e-06 1.42501538741e-09 0.0 1.87844941156e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.61858883312 0.0592752260119 0.0664416575463 0.064971478442 0.0726175253617 0.0729940761391 0.0815150731641 0.0813657875102 0.0845560022371 0.0866929169508 0.0908610715501 0.0969312715098 0.100783004661 0.107027039687 0.111573368157 0.114825190228 0.115362788647 0.122812724514 0.128301103221 0.130020151927 0.135488494047 0.142862910656 0.136771045143 0.147903991545 0.155872772956 0.154103325939 0.171173987926 0.173728504135 0.181201311001 0.188068106119 0.195038881015 0.207933684054 0.210062492333 0.213291404652 0.22171115062 0.226127087974 0.240448410377 0.240374457998 0.252570810637 0.26134647809 0.265596811201 0.27118540016 0.289901345242 0.291407484308 0.30509615499 0.314094448677 0.326413136643 0.337427977203 0.356898922431 0.36696121959 0.397453250731 0.369650770133 0.422090889073 0.425054353665 0.452691628434 0.479416806512 0.467726750446 0.487281465605 0.508112515795 0.506695246272 0.571069138194 0.549203678939 0.605337650093 0.615360791782 0.653547377045 0.677054407849 0.732933655164 0.734567398281 0.774224187087 0.809453578113 0.861128187943 0.901065750493 0.90982227255 0.952729586281 0.996994869003 1.05979118088 1.0585140664 1.1489395717 1.13024597361 1.2160277328 1.22687399493 1.24716413941 1.23183360991 1.26728618486 1.28496620998 1.33305665167 1.29244644251 1.29054784942 1.24037948901 1.2149366883 1.12876547553 1.11483241744 1.02927837095 0.937713233249 0.898323308109 0.817465790935 0.727377202167 0.668481511749 0.59973737121 0.529559232823 0.440617981049 0.393914451308 0.34032150089 0.290475688213 0.243162028796 0.198637421863 0.156131680212 0.128562194245 0.108913562363 0.0837567926234 0.0632410081704 0.0520415534984 0.036204747549 0.0285965067212 0.0219580017243 0.0161655225891 0.0111296962408 0.00945301513237 0.00569718439507 0.00441756328843 0.00317593960262 0.00205514292401 0.001547807832 0.00117915914133 0.000554772893004 0.000507847574503 0.000112491746866 0.000154409436525 0.00011622752336 3.13478141804e-05 3.7076907116e-05 1.64948426355e-05 9.78326701834e-06 2.36377720737e-06 3.75531901116e-05 4.3083883404e-08 5.39604394188e-07 1.53384375111e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.52893887215 0.0558081120697 0.0562064838355 0.0619637993831 0.0686396474023 0.0683920207835 0.075090889414 0.074502221196 0.0852477372192 0.0878494133016 0.0927730544074 0.0964090016978 0.102271390318 0.104588495863 0.109805338787 0.109431417794 0.116438427583 0.121985068991 0.127304117386 0.137321384644 0.143177283466 0.136661317197 0.149073128526 0.158707739762 0.157930006299 0.156906186883 0.161978356508 0.171181865152 0.172080419367 0.187137456198 0.194115094988 0.195134233657 0.199027662658 0.207424514751 0.203142653914 0.230716602883 0.22532034044 0.236874215767 0.243208233959 0.265180387356 0.268733707604 0.276771565163 0.281621358663 0.290033164986 0.295575356652 0.310748513778 0.328037301907 0.34366770111 0.365895599489 0.358543059466 0.374080906919 0.382773143482 0.416276124462 0.415830277948 0.441542521083 0.455304397288 0.469351307264 0.479313656509 0.513555068501 0.538610644428 0.558046854912 0.58934733327 0.545283809155 0.614613134035 0.624525682863 0.636885721795 0.688973762323 0.704672665782 0.751741853163 0.746077554136 0.83094225679 0.856079030177 0.905377976234 0.944141144969 0.965721912412 1.04075935877 1.01931668079 1.1737911821 1.16432604988 1.19714038929 1.16296970464 1.25966229946 1.30119181212 1.3411101023 1.34365162817 1.33668100762 1.33456807118 1.36977402098 1.31188143826 1.33866942295 1.3223905761 1.23269992952 1.15813112419 1.15709685793 1.08724552086 0.997303048636 0.940140415816 0.852352561422 0.785551206808 0.719722267161 0.630874889931 0.545902490459 0.49332769542 0.419947874068 0.365356151742 0.298878508723 0.257375335011 0.210560093995 0.171425098012 0.136179950236 0.110289658671 0.0858571543762 0.0658623779559 0.0522804771426 0.041415175936 0.0295507556918 0.0207307776043 0.0157309831951 0.0123377562318 0.00904158833715 0.00596449383058 0.00363232908557 0.00324384458543 0.00219303709659 0.00108662899382 0.000572518163937 0.000668412940888 0.000278712717608 0.000153185509955 9.73644517967e-05 0.000114082639335 4.06690475501e-05 1.06687856135e-05 4.50532256928e-05 6.59461212331e-06 2.61529655426e-07 5.53466947506e-06 1.62425579666e-06 1.52527559456e-10 4.58681701827e-11 1.4274064174e-07 0.0 2.13318691343e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.462904203038 0.0522687374344 0.0575833170013 0.0620022198943 0.0638002195822 0.0670885674715 0.0740404193636 0.0751782715463 0.0788088002736 0.0839301156895 0.0898147702982 0.0945941587426 0.094171599448 0.101603720812 0.10854527295 0.109243360334 0.117559926062 0.125087871705 0.123111775573 0.133546283711 0.133646243322 0.140127861432 0.144208326962 0.152743449477 0.156209465697 0.162024454098 0.164627196982 0.173472492617 0.177712263884 0.184864235066 0.18894911544 0.196752736453 0.207482309091 0.204748093493 0.213782142995 0.216742227129 0.237391437441 0.239862893769 0.247197182783 0.252501335041 0.259083227208 0.282041353285 0.28407412075 0.293855072665 0.300888412732 0.320812210748 0.331380528879 0.335469399194 0.349036456838 0.364273452695 0.366880810532 0.394575475625 0.385914929891 0.404171730261 0.429206071206 0.431374361695 0.435990775483 0.460807944742 0.490420865162 0.484728538354 0.526211986902 0.550455003818 0.585095310125 0.642184295991 0.629315015207 0.62916698742 0.657645115601 0.690703133756 0.743108362933 0.828811465398 0.802392555243 0.83365933124 0.890260133758 0.90792438348 0.96992427537 1.01657125797 1.04007770994 1.1098212386 1.12368153589 1.17751150366 1.17293706215 1.20697478524 1.31750724695 1.31594850177 1.38831073564 1.41274085922 1.42226960269 1.46041480142 1.46831020984 1.45712913357 1.39726210015 1.39123977594 1.33385552391 1.34209746375 1.30420821312 1.22170885981 1.1240277741 1.04133997816 0.967424081523 0.913615734684 0.812716451967 0.741466988309 0.643037771175 0.581240836318 0.512413882024 0.447677481097 0.382437640185 0.311889770848 0.268763772227 0.211764294906 0.175116224341 0.139992653843 0.119472493929 0.0959301204413 0.0730573934531 0.0603301247067 0.0428651158644 0.0287474695129 0.0232195396227 0.0157744657093 0.0114143452923 0.00794547579034 0.00617905680982 0.00453929544693 0.00261095583285 0.00216512742623 0.00129670701577 0.000682124272519 0.000593497995696 0.000366778305027 0.000117241739241 0.00022945835498 0.000146511527718 5.8338513173e-05 3.79974243282e-05 7.91803506225e-06 9.11054191101e-08 1.64936450932e-05 1.72840749668e-06 1.09954827993e-06 1.1959485096e-09 4.41466688507e-13 0.0 5.8361317752e-17 2.13767287799e-11 1.07249973788e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.426033530442 0.0499140968918 0.0527399789084 0.0546687948968 0.0588632404526 0.062322553483 0.0673495941885 0.0723344649826 0.0744964218785 0.0865231018568 0.0839512587189 0.0930056763599 0.0928493822874 0.100297877818 0.0978033281206 0.106469826656 0.108263579045 0.116156209335 0.125513341798 0.12094432709 0.13526646387 0.139554935692 0.135751987949 0.154422398475 0.153373538146 0.159376640363 0.163245135762 0.169905394025 0.175075371895 0.17519003306 0.183012043059 0.194424236452 0.205381330203 0.208954279437 0.223832650907 0.226462793872 0.229103964437 0.234376834287 0.241767071633 0.257318408852 0.264979313534 0.265416418395 0.282075754818 0.28813862588 0.29366698834 0.32005975273 0.320271324836 0.320145033768 0.37091284674 0.374172677937 0.358501797693 0.411704745743 0.417161645373 0.408274993764 0.413311429583 0.43931660826 0.455441073747 0.472469201377 0.483251427009 0.522909764526 0.511732809828 0.539608770911 0.594071087415 0.602576949645 0.618608830932 0.618113381268 0.669725660117 0.658217489572 0.719413252536 0.775555497823 0.801553705234 0.809602136203 0.844148879548 0.851480333104 0.921280651817 0.982452681631 0.969437298216 1.09595753934 1.11698551679 1.18116444978 1.20249969064 1.27688878548 1.3104164869 1.33140104882 1.35475845089 1.43345993113 1.44849996438 1.5473047796 1.47427562471 1.53649746108 1.5377895454 1.52912487616 1.47493409784 1.53072757136 1.44182257575 1.36999084909 1.36867348101 1.25373644366 1.16781538347 1.11827134786 1.0312401228 0.960028582358 0.857993200813 0.768074594408 0.664692669612 0.62566215958 0.519125074779 0.46249749663 0.39097633742 0.316334413874 0.280597262485 0.218338986898 0.183147972391 0.147070636718 0.121902760497 0.0918076111807 0.0754483064384 0.0539161559937 0.0421805741277 0.0316053941892 0.0216410986634 0.0195363142296 0.0124813554095 0.00865821652736 0.00641214817382 0.00442869716052 0.00222808341493 0.00229692312219 0.00146269136553 0.000843041563295 0.000694470554787 0.000326084009869 0.000201245516246 0.000126337109011 0.000106398787928 5.06956260763e-05 1.41198338503e-05 5.99374083227e-06 3.52722911884e-07 1.4130451886e-05 7.02181780532e-08 1.79790546164e-06 3.90031984297e-12 5.45268637466e-07 1.18384092413e-12 9.27344851715e-17 1.22516870286e-13 4.10626671733e-13 0.0 5.05177177844e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
