#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
5.54118359885 0.206342731044 0.217901830391 0.220614520611 0.230123062288 0.247325762203 0.239648041346 0.259453759789 0.269905612857 0.270539006575 0.268764242646 0.291585738268 0.297513928172 0.312982870573 0.320326186695 0.320633479623 0.337450845156 0.356467808628 0.369093491156 0.382910950801 0.376947907649 0.413057904813 0.405419926683 0.433374149364 0.451976660435 0.465903997497 0.475592946598 0.506273013042 0.491820480857 0.533796286186 0.556458155632 0.558943714947 0.607602378198 0.610327211032 0.635173108741 0.692674032013 0.702351401879 0.703095182658 0.710741713453 0.739652211175 0.75068929588 0.772945705031 0.752840759331 0.809196934324 0.81120158131 0.789443031018 0.774837962825 0.807471860499 0.778301073665 0.771688532268 0.736837143187 0.696795239466 0.659926027237 0.653194086053 0.588612270113 0.569106258699 0.516580638245 0.472523385711 0.428655230938 0.389770820669 0.345803336191 0.308382789359 0.270411935404 0.24048915712 0.210629827412 0.174495297937 0.150146188064 0.128515393981 0.098656162794 0.0861415259086 0.0694397030408 0.0530526775865 0.0438253407881 0.0358838561278 0.0284432443828 0.0206764156806 0.0157649580923 0.0129208999778 0.00905605416985 0.00663678940981 0.00488957127694 0.00372043912623 0.00237137851489 0.00155969677756 0.0012800762921 0.000986557483508 0.000484854924894 0.000334883772183 0.000341465208041 0.000119654149524 6.83203993904e-05 9.84264769555e-05 3.19154327052e-05 4.00753746009e-05 9.20922818289e-06 2.24702813929e-05 4.95843216505e-06 8.36062419039e-07 2.85754493772e-06 2.77990757065e-07 0.0 0.0 0.0 8.6323947178e-10 0.0 1.00312281639e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.33953560419 0.206256226853 0.208846976769 0.223482743342 0.22745776834 0.241784034433 0.239320578995 0.245236912389 0.256632463926 0.275724647444 0.276933198769 0.286594174684 0.289887175877 0.283583934027 0.311582509511 0.316381069019 0.342577475851 0.341583642086 0.36272213533 0.368581299916 0.374365675656 0.407577712784 0.403699307222 0.392743667486 0.437470796522 0.425616351905 0.471754283879 0.48739938327 0.50547488223 0.498085632124 0.489867363941 0.569815128049 0.57672724929 0.586907845117 0.613884315097 0.659690678 0.652163282439 0.697345679167 0.70412945656 0.75198302685 0.724475665057 0.774218719714 0.791892140519 0.799634514638 0.864823844211 0.87106197383 0.834693393401 0.858378553644 0.873366092742 0.835294076364 0.816015909179 0.840353953178 0.784400084563 0.763158131504 0.726154993153 0.673444100115 0.635808666016 0.604195393733 0.573565406145 0.529865142804 0.480727022389 0.448544613112 0.394901713762 0.347734801944 0.317354118 0.268265483207 0.228107019381 0.203658363479 0.169370539249 0.146132000451 0.122545924485 0.0984369120279 0.082397122878 0.0721433711069 0.0544068085814 0.0452762106527 0.0336014456219 0.025297935657 0.020373340404 0.0172838204539 0.0114635896314 0.00772803787235 0.00560719890697 0.00425462856053 0.00323251173712 0.00187799447619 0.00138063146398 0.000925028158408 0.000835573795873 0.000466046868028 0.000409776461442 0.000129005179339 0.000115389269568 9.75608094081e-05 6.77991344171e-05 3.86961867225e-05 1.58304551654e-05 7.18282494798e-06 4.66764020896e-06 4.76737455969e-06 5.97284429536e-06 1.6963001593e-06 1.78557515415e-08 1.10885067822e-07 6.21378655963e-11 7.74311468365e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.16622681156 0.201092855687 0.208749283834 0.219392228012 0.208408573581 0.221136849147 0.235936179388 0.251540693092 0.258484586165 0.261950427812 0.267925124364 0.283839293439 0.281239722923 0.279560456111 0.313499981982 0.311711971686 0.317207731364 0.34177824902 0.340869094086 0.353657131625 0.360051195996 0.379717818786 0.40999762065 0.421402008023 0.40924886206 0.413003949516 0.437375850029 0.478430432038 0.492355835658 0.490656583294 0.519056609142 0.537030861787 0.579397252916 0.538078438205 0.591042958971 0.629692913125 0.630178064818 0.668517755478 0.689467061628 0.717305738711 0.729686896147 0.76444032657 0.815834435739 0.826073003057 0.872702242057 0.863595749422 0.890264724129 0.898945605575 0.892455946933 0.889382572251 0.887652127373 0.881041819328 0.911711354564 0.859444109837 0.883910696681 0.800182510071 0.802682428207 0.741515421925 0.713160168993 0.667564446374 0.635121679261 0.593186810309 0.551204734159 0.488080373264 0.444202434103 0.38778670077 0.350232050421 0.306882532389 0.26097660277 0.231266658817 0.201530701913 0.166382704032 0.143816127134 0.120958226958 0.100072573335 0.0807452038026 0.064085044778 0.0492541291086 0.0401303903941 0.0318228485901 0.0246620402417 0.0178007276787 0.0147581804519 0.0101310606607 0.00869141481548 0.00609435303112 0.00456509464949 0.00294435798 0.00194710313983 0.00158055252262 0.000837432258244 0.000521450321423 0.000355864864062 0.000423746532467 0.000165654776926 0.000109574540056 3.63580604617e-05 2.69370623654e-05 2.8616415135e-05 2.30515263329e-05 4.95106378665e-05 3.37304184922e-06 1.08636286127e-07 4.98893258098e-07 1.48508496455e-07 1.31363651063e-07 1.51526891384e-06 1.46961931735e-08 9.19769515037e-09 0.0 0.0 0.0 3.29350481004e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.96893681502 0.199136477477 0.19479469775 0.221921604083 0.225560694332 0.222966376162 0.230117370206 0.234692025452 0.243109692079 0.246771220337 0.260396054427 0.268856893418 0.272934989355 0.28495312106 0.288165222386 0.294222966444 0.313423286447 0.337817355164 0.350611814213 0.352067755976 0.341217925351 0.372828170404 0.397071850222 0.388929234326 0.400049425521 0.430354905811 0.430625206556 0.466958142607 0.473599421385 0.50041903841 0.514746499957 0.508523184299 0.530419868557 0.542729678163 0.566038243805 0.567788537567 0.611456731182 0.622023926749 0.70994924719 0.669448948984 0.703156222985 0.760089303051 0.741798091685 0.796353395419 0.816229832538 0.865054553368 0.873454936531 0.897237023693 0.925553360945 0.955423558934 0.972291995548 0.963094480177 0.950680069306 0.985105438956 0.93351168439 0.913794273923 0.921106889583 0.860744855082 0.868325223821 0.809472187693 0.764236071016 0.731931025585 0.687676439229 0.653328573862 0.607296810447 0.563106746388 0.489380403003 0.4381483159 0.387144536629 0.360583974297 0.307070071799 0.273004226033 0.228855905213 0.201963068438 0.162667771841 0.137970573363 0.114818021036 0.0954920364672 0.0803293246413 0.0627472762997 0.0478740695489 0.0376121316752 0.0295714176257 0.0214577974693 0.0176323480399 0.0124670572864 0.0091279061807 0.0068679346199 0.00519708118555 0.00373637828923 0.00257213340836 0.0017045348592 0.00133501327422 0.000936050004388 0.000789548786157 0.0003801284893 0.000290102433888 0.000110872592204 7.15268310423e-05 5.49007008359e-05 5.02257565298e-05 2.85564299548e-05 1.07949477461e-05 1.00650597585e-05 6.43735741347e-06 8.44737655977e-06 4.1614531342e-07 4.90386344346e-08 4.31403726553e-10 9.50827482939e-08 8.04198224169e-10 7.94580278972e-13 0.0 1.15375961458e-11 0.0 0.0 0.0 0.0 0.0 0.0 1.74752977671e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.79778865446 0.19904258217 0.194122469209 0.204331598446 0.206233766176 0.218602227249 0.220692776406 0.235666444094 0.246098705612 0.248008232172 0.250405719306 0.264300579528 0.27299403895 0.279737332489 0.276742203204 0.297779805714 0.298070649903 0.331429428488 0.325479629839 0.3363511561 0.357935396444 0.337295410835 0.371321054699 0.382326597084 0.3873813687 0.406322861819 0.423699922518 0.463015617367 0.450786755876 0.471095869635 0.484975879139 0.508426756803 0.525162446496 0.554835243293 0.568379508271 0.591763087186 0.616347936888 0.609281936692 0.645967919388 0.652172895643 0.694100461075 0.729485829312 0.747589794431 0.765770375224 0.818510163175 0.869025131222 0.878195104352 0.879496049283 0.917619393294 0.95905529202 0.934310434965 0.971763865816 0.9727402414 1.00713487087 0.968874454001 1.01563324181 1.01082071321 0.97259051438 1.00427402796 0.924727225217 0.919891050883 0.897313838554 0.848030443606 0.783983908526 0.755190140812 0.70719321388 0.644116979278 0.602918177125 0.532200876687 0.511644776596 0.443039714317 0.398315405303 0.352564461688 0.309591912519 0.255505924184 0.218716809089 0.190368118389 0.169808934341 0.134648838283 0.113885034192 0.0886545557706 0.0752983295657 0.0591217903684 0.0428149957912 0.0354812710112 0.0282473608608 0.0207860004046 0.0171801439695 0.0117029998634 0.00855817020409 0.00656658701467 0.00487214852062 0.0027628660961 0.00218410722458 0.00146376136349 0.00114269148225 0.000625758134852 0.000572381395739 0.000359458644549 0.000177487921287 0.000138692392926 8.71518788956e-05 3.30887356646e-05 2.62693124026e-05 2.86263719611e-05 3.98151426494e-06 3.67242937121e-06 3.62414412042e-07 1.22379067179e-08 4.09916151256e-07 9.91636144642e-10 5.14013916443e-07 1.10838494756e-08 2.97758531764e-15 0.0 3.06587455928e-10 4.01031409718e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.57385389225 0.192354695273 0.201871407068 0.188799670138 0.205845098112 0.216348934228 0.219979224284 0.246067050108 0.234717453558 0.245673516138 0.239323433805 0.255197022231 0.268124490931 0.276268573451 0.275183845013 0.278651468309 0.301711283004 0.31640615595 0.306799801287 0.328129588373 0.340440091781 0.36650952904 0.353332541016 0.391771412348 0.383454524174 0.412890418405 0.406994487867 0.435246376722 0.444200019539 0.465513728354 0.487872533274 0.477401970026 0.478222587543 0.540006226298 0.54928494987 0.567778801644 0.553060708539 0.587312474497 0.617968997963 0.652155191793 0.681059658848 0.727015738371 0.753367382277 0.747595977489 0.803445905563 0.805972759934 0.858515999621 0.887755714574 0.861434617615 0.911834345008 0.925590158483 0.998314198829 1.04640548948 1.04786635479 1.06330562433 1.04759849492 1.08114710948 1.06930446859 1.02643147785 1.05123759177 1.02983638975 1.01320342073 1.01449495567 0.979662767567 0.933420308927 0.88021424345 0.805128902716 0.752511975744 0.707973628827 0.660665228474 0.606088292389 0.544368240633 0.478029782075 0.454205063697 0.396175496632 0.334043512852 0.304904663034 0.252655675611 0.221647426738 0.181605440583 0.155312929278 0.135358748 0.105047169105 0.0865315206279 0.0687909975817 0.0557677792433 0.0437056639729 0.033990537967 0.0252099819866 0.0215524512287 0.0144076987898 0.0112197386128 0.00813642054715 0.0059809232324 0.00408195705008 0.00286720162627 0.00185249590543 0.00136243775437 0.000988290686772 0.000754314392762 0.000582315251888 0.000287516939274 0.000127476189436 9.10575877867e-05 0.000124029139181 2.96728683084e-05 3.866184156e-05 4.11803665563e-05 3.1646028193e-06 5.73094011548e-06 6.8061465906e-06 3.1751315958e-07 4.7847254178e-07 3.03636382113e-08 1.61304720027e-11 6.39772601472e-11 0.0 0.0 3.37584702099e-13 0.0 9.07291932424e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.39700209138 0.184078371498 0.194276702395 0.196251614216 0.207861987453 0.207007063924 0.215592070127 0.221525142631 0.238947933708 0.234844697295 0.244696313737 0.250340962959 0.262519545768 0.27228469006 0.292470336821 0.286890215277 0.300908279566 0.303036605509 0.325997948247 0.322742047416 0.3297682415 0.34738461906 0.355416620852 0.377749788902 0.383456351585 0.381316367027 0.41398380389 0.426866210521 0.427588679739 0.427817638061 0.46142838517 0.481756525065 0.492476492063 0.481623624864 0.527662986648 0.547968923095 0.582318075977 0.562005374554 0.60573606434 0.639003216268 0.621714717057 0.701014032377 0.717164258491 0.713042912101 0.759625319111 0.801333595359 0.806170741623 0.805661976396 0.861777511528 0.887169190893 0.923958243741 1.01126823631 0.999854795131 1.04081138701 1.02962173127 1.07407351584 1.10179725882 1.07096117886 1.10905480913 1.13180790076 1.1316715772 1.09899510837 1.07906968556 1.10140407001 1.06566212275 1.01124186146 1.00475440753 0.918986945174 0.895232716261 0.86349040691 0.770332115547 0.708509428959 0.698257213369 0.625462543942 0.541026063961 0.492593745769 0.442031875969 0.401542390898 0.328054761978 0.291284250402 0.258863917061 0.214720349952 0.181931786014 0.15001627152 0.122786308094 0.102451729737 0.0833211363695 0.0675568186657 0.0546166220297 0.0431066708966 0.029733787709 0.0245593894386 0.0186338410422 0.0137387766163 0.0108207496913 0.00710455914092 0.00507231593275 0.00451521494853 0.00260761525938 0.00171728772395 0.0013142491455 0.000678132331388 0.000665646620437 0.000377589289477 0.000194396873231 0.000182560002924 0.000126495698879 0.000106860410711 3.01772006886e-05 7.51402637266e-06 1.57616260182e-05 9.76752866055e-06 3.42023515859e-06 3.50731170118e-08 1.38040490814e-06 7.18024201283e-09 1.47152873364e-08 1.0620316184e-08 7.07836991515e-08 0.0 1.05353689302e-07 2.61083138905e-10 0.0 2.98426528713e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.18811945928 0.179772634457 0.189360769769 0.204499609963 0.190214023407 0.210239294639 0.22975298403 0.215902278432 0.233911637369 0.231686714366 0.239405788781 0.250931613385 0.255467126045 0.267989775286 0.288542016858 0.275273178401 0.276269131055 0.303308460627 0.299214778983 0.330769889168 0.320030312655 0.342323278438 0.357199074889 0.343252401484 0.362267135679 0.374779971532 0.380040226322 0.42513497447 0.428018858788 0.446514686342 0.438636472727 0.459448745256 0.489203184876 0.514718466708 0.499481079709 0.533952693813 0.525999367045 0.571228565993 0.621115587071 0.614965596552 0.62471207196 0.668019196497 0.684122101928 0.699508433919 0.732595790231 0.729299552074 0.802241888531 0.803477767911 0.836698412916 0.883739553437 0.920056389474 0.961930608271 0.967708500978 0.987378039772 1.08450017031 1.08331267689 1.07355942706 1.13202790364 1.12886702627 1.2164818143 1.18189409325 1.18564280604 1.17606700858 1.14914955846 1.19196380377 1.14817427773 1.10111828405 1.08686584041 1.06066429235 1.00564074994 0.949987272312 0.898219977942 0.849901028858 0.780601840792 0.76754474242 0.668367634475 0.601796103481 0.554160227697 0.49891663473 0.425475688442 0.397246522945 0.321481432448 0.295627222343 0.254552687441 0.206668544536 0.172301014974 0.141738071306 0.118301880452 0.0939556366246 0.080542232809 0.0648582072105 0.0496135059191 0.0389467500126 0.0291071621509 0.0211705302467 0.0179065251163 0.013343719278 0.0097688935023 0.00593766948458 0.00468689448264 0.0033924300574 0.00225269979857 0.00139408558728 0.000868828536569 0.000615993507559 0.000481065398743 0.000296144796213 0.000205613384803 8.5814064828e-05 0.000159690094795 1.60045269219e-05 5.50405691763e-05 1.85118475205e-05 1.04300028904e-05 4.51759903045e-06 1.42304073205e-06 6.55230763417e-07 1.04549508127e-08 6.43679336099e-10 2.7023035737e-08 3.89188982621e-11 2.46769471891e-07 3.20171746263e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.96229590951 0.18278046494 0.181709699063 0.194596046723 0.195651520556 0.202832165123 0.205167959661 0.215050677964 0.222205937438 0.231851968439 0.238005965535 0.247242187823 0.257762375079 0.256454407014 0.268495948739 0.276020196497 0.283988294455 0.293443943208 0.285986289072 0.322003156501 0.325053563825 0.343632987217 0.334271591812 0.369058916763 0.362907098938 0.36456624989 0.379177256379 0.399138424018 0.40942082374 0.416550551085 0.462920651435 0.446906190116 0.455788177043 0.465135411866 0.490381818721 0.53881258323 0.516636048793 0.570533637192 0.587431772416 0.565250100768 0.623399460437 0.629011996758 0.627162411266 0.699046024915 0.707785346303 0.725574520741 0.755355383861 0.770064366006 0.793479120939 0.817996796079 0.90660424614 0.886475258257 0.972373983832 0.958106907421 1.01487730779 1.01513577678 1.1035350213 1.0793853443 1.15649579472 1.19801998719 1.18630663455 1.28764557196 1.23315979795 1.29689160437 1.24968539622 1.25034237239 1.26937713767 1.21475477736 1.18372004373 1.1771167861 1.17033884745 1.10216394271 1.08436918095 0.962159290991 0.938328243992 0.868029619624 0.808488279082 0.740119209824 0.682787034053 0.61391778125 0.547224651582 0.499282513313 0.429102798793 0.38316491778 0.334522655212 0.289739626455 0.248567343103 0.19847343858 0.171210473063 0.13714207606 0.114640395783 0.0875933821961 0.0719717013283 0.0623933055722 0.0443509195071 0.0349918163059 0.027484240718 0.0191366538575 0.0165441478087 0.0119491615861 0.00657489301446 0.00608078810306 0.00416967974406 0.00247461797312 0.00188066145654 0.00099099415409 0.000669145564706 0.000604234290454 0.000536194421026 0.000200516244499 0.000195594682827 9.80805147514e-05 3.0809566543e-05 4.38335079705e-05 1.33125982638e-05 7.05755870432e-06 2.61035170857e-05 1.66371806773e-07 1.5636064066e-06 3.99918831451e-07 1.4359764339e-08 2.03059046143e-08 4.15386206583e-09 2.79230862613e-12 0.0 2.83402738143e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.7691163706 0.180911360015 0.180540161105 0.195717834881 0.203827601425 0.208486652217 0.20086989076 0.20853891912 0.223064812086 0.214806768484 0.231105669636 0.237107469912 0.241267387703 0.255838110086 0.25819915916 0.28241580124 0.286159833897 0.288219886259 0.287861872384 0.296109162768 0.318369529381 0.322736079889 0.33166507145 0.34855700481 0.34298051747 0.368292954557 0.370716108458 0.393514566479 0.411287714171 0.400268228474 0.442254840943 0.438238466799 0.475026761613 0.475440770228 0.497985633472 0.479546599556 0.539308056847 0.544306820164 0.573142756425 0.583393966317 0.592785742754 0.58787618785 0.640086806666 0.651092497706 0.689705457738 0.728886179143 0.738597660422 0.751014237784 0.794566272939 0.804644678761 0.869209276105 0.877701025896 0.935754977339 0.945470415678 0.973558701079 1.01999592085 1.04561091114 1.10209338233 1.12705813437 1.17276453577 1.2030518933 1.23111640828 1.26866240137 1.28528868511 1.28825365647 1.26072721459 1.34860721178 1.35172459309 1.29571400192 1.33383556285 1.28486541934 1.25523162411 1.18660661905 1.16691721086 1.16499998747 1.10269250571 0.997298591476 0.971019854383 0.8887561614 0.814818819284 0.751917321218 0.691429550635 0.621910740599 0.556199368138 0.502775039142 0.423908972707 0.375998623841 0.31679127297 0.270919930886 0.236121098389 0.19602536031 0.157540599597 0.130271508845 0.105974113084 0.0905733978903 0.0681406768698 0.0545910565949 0.0432907367685 0.0332878651787 0.0260103145622 0.0170606456017 0.0139630257896 0.0103787778518 0.00688806547895 0.00477694439482 0.00370593898963 0.00256041835954 0.00170222479545 0.00112436352839 0.000778158207424 0.000535385601238 0.000340313086581 0.000107331129532 8.80488718131e-05 2.12616200509e-05 4.19021536854e-05 3.64670421835e-05 1.85813673719e-05 3.27726339923e-06 9.41673086597e-06 6.03018707249e-06 1.3248533559e-08 5.29147725614e-09 5.17617434519e-13 9.97103099811e-16 1.23354093427e-10 8.55860784591e-09 0.0 2.34014063439e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
