#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
0.48827778538 0.207331834978 0.110745754895 0.186789747525 0.251819993227 0.340845060121 0.542868734044 0.371780752225 0.689931024326 0.768786431893 0.810619505216 1.15147292592 1.62207742011 1.02672646546 1.76835316075 1.84561015069 2.11067865873 2.64385227789 3.19903528556 2.81357352208 3.31346145406 4.37344174412 4.84634744802 5.6051625433 6.14120725146 7.5382666772 6.90805360636 7.92763034422 9.08283829153 9.32628269966 10.6309907305 11.8020127626 11.881401314 13.643584283 14.3007716909 15.7931352547 15.3998323749 17.1519568118 18.0247239951 19.1496070882 19.5639163646 21.6922115514 22.8049296212 23.3900128132 24.5498953006 25.6595435359 27.6227834124 28.3826085207 30.0325601473 29.824612019 32.4146999214 32.5743626285 35.6055145903 35.8800572643 36.9631181178 39.7406050769 39.7080806459 39.1561361301 43.2514812541 45.2966973652 46.8480445726 49.8556657113 47.6006353767 51.13464706 52.355616287 55.2756261148 55.5039545119 61.1854918906 64.0303398047 64.4273590808 66.7921447859 71.1529206458 70.4046867272 72.7757998695 76.8464840691 79.3214196467 83.2980142974 86.3633703805 88.3299966656 95.2354029029 97.8796842508 101.56627575 104.130190807 109.591077891 112.700682564 117.568332729 118.889040288 119.722700755 131.73216615 129.667379854 136.371502497 145.699739913 153.285833702 158.225387714 164.564119135 166.297101101 178.70699116 192.281274184 193.4460748 196.067512352 201.014332712 214.766587446 213.427760881 227.251179812 220.428751664 239.179938065 241.263121041 239.055016481 248.479427312 255.514215022 247.705917862 265.017048026 258.194339344 263.752299344 246.256689334 256.565592157 255.841195905 243.990693838 245.728459328 233.403545383 228.877803638 223.045378276 211.020146538 202.433730789 188.500402535 175.394649431 166.591382215 155.266378215 145.041804669 127.88039051 117.758945159 106.256230046 92.0187008784 81.0149205263 71.8806560887 60.8479849979 53.2218568206 43.1579413341 37.9530169685 30.7231978562 24.2363440595 20.1483107833 16.4045240336 11.9988016204 10.2055535461 7.32245614423 5.82690893144 4.40202415245 2.99043536271 2.18728679228 1.62961228339 1.11078772167 0.843860725937 0.534664008752 0.379733343693 0.285618866812 0.189375215025 0.0819424877357 0.0477519792124 0.0394328256514 0.0337929780838 0.018296739261 0.00700422376351 0.0133146803703 0.00206493476629 0.00312436873334 0.0 0.000430798878415 0.000218800966603 0.0 2.79382041976e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.562856161277 0.0 0.127733537589 0.0812568517921 0.0706215646331 0.263513346083 0.154105511198 0.371465084308 0.447358928272 0.787476335205 0.583816116623 0.767972059368 1.08357768608 1.16599027005 1.37486183809 1.48642107916 1.86042784297 1.77746939261 2.60304050716 2.75264437435 3.17273975963 2.99588987833 4.07535603424 4.07914623253 5.09198821951 5.91163576377 6.06471572817 7.20099113887 6.81948365264 8.78910135244 9.44491779427 9.8039854503 11.0286396954 12.1956374893 12.7641744374 13.8471319032 13.7068379334 15.7246510027 17.197930918 16.9169097113 19.6600439773 19.9211885721 21.444459785 22.2773421554 23.9236641233 24.6087267723 24.9851370107 27.4085169085 28.5520122295 29.1783975313 32.6563575732 32.7457912218 33.1237192593 34.3013373964 36.6425816737 37.2121370165 40.1022348471 39.4215094539 41.8698355335 43.5681874936 47.5197512406 47.1717987917 50.0586982557 51.6345518747 52.9472137224 53.3945629328 56.7866012854 58.6094127866 61.488370583 63.6175157347 64.5107606899 70.3997005096 68.5685751374 73.1435563014 74.7095924868 75.6392936578 81.7006254558 87.3450888141 90.40466452 86.5397168498 94.4118973928 98.6132418097 99.2040670199 111.5549726 108.228568597 115.025002099 116.451866214 123.414083758 124.880462034 129.435116644 138.251070676 140.769637838 152.391235567 153.655253448 161.757944101 169.127228418 169.770836734 173.747777119 182.271494764 194.921667363 195.301590192 207.015128418 205.553952385 223.017047098 220.957053953 223.071316673 233.21570356 239.589806629 244.496496013 253.728009507 258.904143422 263.20294811 268.007448917 272.019686408 267.605895965 261.877724017 260.093966735 262.142347202 252.467756578 257.87581804 251.095292746 243.046982424 234.172205614 234.769693154 224.599147179 208.289762732 200.603314044 189.227720406 175.130463486 159.728614191 150.227379827 137.67650774 124.666051059 112.312813142 97.1983171887 85.0847461694 78.0142320297 64.5448517379 55.8490748282 47.1029885711 39.8208631541 31.8662982598 26.9605892777 21.5687575924 17.3955384703 14.1982369291 10.4607553648 8.11743692396 6.02497129305 4.76035332434 3.34294757523 2.19890429176 1.93209555701 1.17898906128 0.8190034399 0.615046814509 0.398897795826 0.305980116455 0.230870640254 0.102219550766 0.0807922027284 0.0568723313989 0.0549048029389 0.0168595305866 0.00682520674832 0.0101091492246 0.00134027995907 0.000171468301553 0.000417311580411 0.00206683303364 1.91686283642e-05 0.000203861163687 0.0 2.04070486601e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.198186975147 0.0389113323808 0.0231305013384 0.0761350425337 0.137753721995 0.102411904513 0.25070031979 0.449088494352 0.357404834494 0.344613196455 0.620330871632 0.635274651322 0.446732331248 0.64473416531 0.9940097521 1.30445716072 1.19740142731 1.8503748426 2.13523208597 2.18239354062 2.74682985088 2.99663273416 4.00108727764 4.05383335383 4.13203218574 4.93284498659 5.82122702438 5.9328779005 7.17268194384 7.81283823465 8.65372494172 9.39115103197 10.9186396771 11.0951385643 11.9316553835 13.0932723185 13.9051691063 14.8369088663 15.7007687874 17.5140843125 18.8265434045 18.7541728358 21.9125382072 21.1140124002 23.9143575425 22.6987118115 25.9252959733 26.2596588613 27.8434473229 27.2626472288 32.1541793098 31.5932887516 32.5107421669 35.687736957 35.0132050631 37.0803952264 39.355336218 40.0597096341 43.2012260946 43.9361520716 47.9950786662 46.3981574713 49.9716001662 51.1762740486 53.2096198676 54.5050830806 57.9465491985 57.2840193146 60.39220473 65.027586808 64.8259118425 69.8294706571 69.7754031407 73.264123105 76.982064566 77.0783717834 77.3737597756 85.4632270074 89.6366638968 88.8204371291 93.8488012585 94.5690378484 100.544989512 102.65818555 107.557348309 114.370794379 115.09626532 117.373324502 122.119455217 136.547617823 139.219195308 144.738078562 145.61203119 149.537715841 161.944183489 165.413152465 166.66039764 171.991713143 180.416046146 185.002765988 193.783435164 204.787139034 216.167874139 218.807725824 223.725357727 234.974628627 236.770504791 244.239943893 249.589960976 252.251676867 260.956336817 266.65979724 260.149276334 271.160093281 276.354982814 282.996536481 274.48423773 286.106448233 281.360194031 286.812148172 279.903279348 277.883492655 270.018906721 269.239138745 255.719861142 253.269209922 245.940948131 231.513103541 221.56768072 205.237800547 191.72101316 177.155877018 166.250855087 152.42532855 139.894380243 123.085834306 108.644987091 97.8815559132 83.7337054186 74.51853182 63.1926677344 52.9366251643 44.9309540663 35.4245754226 30.2287249783 23.8148752632 18.7544059988 14.7498066304 11.872421139 8.65894117757 6.60878299018 5.35156874032 3.47033098298 2.83043656107 2.0980793256 1.35851211505 1.0088766219 0.607857325663 0.632450161649 0.270059202009 0.241793585914 0.13675555399 0.0916929612875 0.0498815435667 0.0427263063041 0.0133731505699 0.0138450855159 0.00583206072875 0.00118289760855 0.00281819521393 0.00160891218279 0.000342259125379 0.0 0.00110950607125 0.0 2.81016565669e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.160629190059 0.0517582523243 0.0657549637629 0.101224171784 0.0868135615036 0.212318522658 0.214592047159 0.111659670471 0.114400720902 0.206234490308 0.608641104652 0.430053577133 0.477367625694 0.565747668854 0.852223860595 0.915684641006 1.06116300691 1.41395865353 1.75604487199 1.8087556777 2.43985336273 2.71411758018 2.07185015009 2.83713986661 4.57698897556 3.70238403886 5.20524391927 4.74934833815 6.23040590279 7.44344342897 7.40344137904 8.45399952356 9.62810377717 10.4300430936 12.2590105968 13.6078349 13.2603236814 14.8128037794 14.8539616054 16.394073918 17.582326634 18.3142852881 20.6172484681 22.4545316028 23.0921000194 24.8401751357 26.4696803153 25.928320964 27.5405478519 32.1285363354 31.1057469346 32.2688060946 34.8936152481 34.9353514322 36.3962490969 38.3858163115 40.2337466317 41.2652855215 43.194587006 45.2552403194 49.3811917241 48.5356386255 50.087732816 48.2098527425 51.7520518795 54.0517751271 57.5298413583 60.4315314377 60.6083295545 63.7699720396 65.0283526939 70.6455042969 68.9125575816 71.9703953011 79.8182447721 79.9827514152 83.0438452158 85.7343250388 84.7493631714 91.4490055124 94.4104390535 94.952604019 99.555690622 115.176556118 111.102107264 113.717791518 120.085924048 125.921228623 129.632480221 131.609521503 141.35490268 147.207183613 149.456712991 152.662216455 163.434581894 166.595666734 170.487924032 182.087059968 188.768354177 187.809059058 194.621749291 216.253131917 205.849519633 216.9549684 221.741327412 229.844203579 246.285539402 250.166474075 251.091266578 267.813326576 281.066617294 283.876717897 295.617102925 287.696206987 295.673498795 308.157336295 300.532659031 307.411610723 315.390559422 311.708615036 319.467733167 316.445880793 317.446294722 308.722296262 306.974059266 304.2385213 295.734793352 293.796326578 279.386676605 271.707026673 259.547784751 244.013859819 224.941792991 217.797190938 194.256283615 172.330020858 161.520620882 149.768351117 130.737525055 115.486799062 101.871643219 88.9593098023 75.5047258406 63.8531887251 53.7568941682 43.6559167553 34.1504401585 28.6036648499 23.1560568195 19.0374593982 14.1108221825 10.3177646455 8.13475034155 5.8829478139 4.92783232923 3.23442747935 2.40272536652 1.57055171586 1.35464856395 0.808160123142 0.421268233762 0.347614077349 0.23113992442 0.170785823591 0.121899155495 0.0828761991409 0.0338071664576 0.0135361456294 0.0121094786922 0.0089120090407 0.00905696507784 0.00305407912659 0.00741770318317 0.0028588976856 5.08049178743e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.164681771801 0.0700619576112 0.0555936802273 0.0279631119316 0.044773679725 0.0 0.16077137619 0.383181418859 0.196029137954 0.198584257313 0.415168023385 0.519017622798 0.301232606629 0.605274185248 0.604607625883 0.781101607629 0.775021036372 1.28035179614 1.47821386104 1.16026485502 1.56340204013 2.13938405507 2.57458786126 2.70869737917 3.25686243765 3.33889967199 4.549673745 5.00466973694 5.72034625965 6.13157630285 7.7506344755 7.99032566263 8.19807306288 9.65504346187 9.96285574936 10.6858950289 11.5937719696 12.8735671621 14.9707025577 15.4148230647 17.2966696287 18.2709988601 19.1272407753 20.6174963845 21.9243843955 21.900279394 24.9762935019 27.1300230353 27.771720433 28.3539098928 29.8472640422 31.0973752824 33.5228143026 34.1487290311 35.0096649025 39.8956663691 41.0928124182 42.0251655986 41.1063400861 43.4480639396 45.3037808525 47.2322307414 49.5802659518 53.2518613071 53.0772408893 53.9733877943 61.3204974328 60.7623060262 61.9794018751 63.0089096685 68.4963748346 70.548227687 72.3595608677 72.1228172465 80.2158146849 76.6885500349 80.3814195194 84.132889138 88.7413889188 91.721598431 96.1430504716 98.2553601008 100.068933814 109.258103208 111.888324088 113.333762175 119.16965701 125.997315363 131.033959227 136.341822544 137.392522204 137.879270611 146.644511542 151.029401595 162.808112817 168.376619513 176.795264311 172.885035551 189.696793727 190.039066064 199.254678199 205.02224435 214.852377278 218.365642237 242.323061134 238.380168929 249.619835752 260.049285601 258.889508149 274.500118885 277.007623099 283.97288466 286.281069519 298.552343653 305.596576108 320.787900329 317.616500374 326.319138833 341.433071312 349.152292948 353.827783696 334.795284433 356.605820802 356.519173112 352.128232957 351.188754869 341.836622212 349.251731853 338.404798412 330.37991771 312.548985891 307.806516299 288.995306812 280.945148392 259.996617369 239.638825172 221.209206194 205.051034122 194.374978961 171.426136243 153.593543701 138.224010396 119.311591223 101.798842239 88.6635505075 74.6164319348 59.6729944549 49.4967501358 40.7048779673 32.9570049022 25.6567450516 20.0322077227 16.0484516157 12.1345751264 8.46065572406 7.2505504601 5.02084385448 3.42465800482 2.44849534016 1.98402831209 1.18237422463 0.974799879618 0.598994698888 0.312863419651 0.274179565367 0.0889639620997 0.0817012891549 0.0698996006552 0.0395224311999 0.0166193202084 0.00384734083614 0.00407396749996 0.00557388004692 0.000478513184806 0.00458459662371 6.82925035522e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0456929246144 0.050135481264 0.0 0.0264914559885 0.0548658991566 0.0336335231625 0.0405584173448 0.128801631718 0.184787475111 0.25385238692 0.308234168398 0.292332826664 0.225488589902 0.36055870313 0.530611882478 0.572860693349 0.734952846127 0.6803089085 1.30503469072 1.39527513396 1.65260970837 1.64815120812 2.2795255771 2.76546242088 2.86386156317 3.46206261372 3.87740989923 4.9344069185 4.72594954455 5.63399455926 6.09877496079 6.87383597952 7.17069023137 7.88475824013 10.1299616628 11.0970305337 12.3259121677 12.6656872151 13.5049443617 14.2031129626 16.1267813966 17.2711628021 18.2906034685 18.8655174449 21.3803278501 23.1423362089 23.4158223145 25.5547053197 27.3763067323 28.1191014519 30.0769681782 29.4311242935 31.9200129311 31.8423861181 34.7005821908 36.3279131147 38.8280145228 40.080876951 43.1590650544 43.9933399636 45.3253440162 47.8924388956 50.9382782789 50.5050273955 52.5548660862 54.5459364891 56.2444571917 61.3724081533 59.4057134436 63.3654364981 66.034511825 71.8697746916 69.8897195886 73.4599003071 76.0502691409 78.8607869774 82.9157674264 82.9951352963 87.1048643169 91.3129033182 97.8979262681 99.035442409 101.602790043 108.053937049 108.793195753 114.056740594 118.331483269 120.193046804 130.854804178 135.781052877 137.552636174 141.040057543 149.086070592 149.386458221 163.057415282 162.89470801 170.373313026 170.236738474 180.06227964 188.41042766 196.499480857 205.856080799 214.352442457 219.803012621 221.87068335 245.412096291 231.673279437 247.267305368 258.976384994 272.004241842 270.392161857 292.628205336 290.816575219 301.353679784 308.502484511 333.135874399 323.311499318 334.992360915 350.966811248 346.063827786 362.680321936 352.813403263 366.537063333 376.679951771 371.736820196 362.569687173 378.893080387 378.861845693 359.693190718 371.274486403 359.296020057 359.1380351 343.46903669 326.78891152 306.237633435 293.513061693 285.293012332 259.911541569 247.237233645 222.675323246 195.832905229 175.377945761 161.267999212 138.558709566 118.97296274 103.269096761 86.171112114 73.8019557272 60.9416986052 50.3006632489 40.8671820835 32.0842855056 24.1734062463 19.3564642635 14.9858889997 11.1423911637 8.5979118529 5.81363913679 4.24147950178 3.26758841669 2.07924458594 1.76729263449 1.20822919231 0.596083324511 0.666009328661 0.395220328282 0.283797622469 0.198600640369 0.144806086148 0.0483010017697 0.0347676786735 0.00801782916554 0.00814127122334 0.00870136508292 1.50378970551e-05 7.04028621451e-05 7.28188389715e-06 4.13958377916e-05 0.0 0.0 4.14720405751e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0370515294855 0.0 0.0 0.0511759344803 0.0 0.0806128061526 0.123164530277 0.0206345386852 0.0908054759046 0.113993249454 0.12295067237 0.0990559123865 0.284244969708 0.256405527276 0.364249700211 0.784680381538 0.507390760613 0.798609000467 1.13549850436 1.22099327465 1.87207049142 1.5766108845 1.5305554983 2.2596050809 2.39980286461 3.00894001452 3.35505966352 4.13209627079 3.81418640003 4.38966972846 6.53864376716 6.51109864899 6.71793041537 8.06164832944 8.85196197426 9.88292411256 10.7961542767 11.7198260899 12.9112570374 13.3205145518 15.1936885087 17.1636103467 17.6278225481 18.8694515469 19.7599140229 20.8754157871 23.49327092 24.3836353948 25.6384398 25.7391766678 27.9084276523 29.8847173974 30.8191541415 32.5448652432 33.3988461805 37.4164366201 38.3260316418 39.954313173 40.5843913366 43.0020074267 46.2128938765 45.533373356 49.0359066636 49.9031353836 52.5864096188 55.1466278908 56.6201439568 58.0009238679 60.1002203063 62.913799982 63.7539614613 66.6325873231 68.989951406 72.5360487848 75.3163178274 75.3245474027 80.7369475428 85.5321878374 88.9054333918 86.4066727048 90.5722853132 101.260643034 100.321533425 103.101070355 104.928662648 110.76587822 116.442656304 119.102864903 132.715031969 129.671305619 140.646631459 139.859284471 148.620198792 149.031370989 155.892966031 159.556052 162.74752354 167.817520014 175.619401424 181.958747677 192.831189645 200.907001474 217.836357295 214.130731337 217.277607461 228.968464512 240.329316496 246.362553034 246.616485642 260.378529295 259.59605069 285.799739218 290.159858605 303.87799257 302.879844133 315.291227126 323.003839069 339.630139552 342.052758875 354.463203256 364.550405726 376.8590264 385.152970202 386.656631636 399.593428489 397.245699951 398.303344547 390.201803849 406.022862614 396.75366695 382.816382481 390.754301269 373.461729768 370.797650342 358.929429636 337.768176121 321.725653869 298.438128234 287.191110964 262.949790658 243.759622272 217.546793039 198.187829153 178.883877053 157.874555231 140.687035031 116.406401213 99.0121272887 85.1602999459 68.8036861994 54.5152681939 44.6718985082 37.2090761271 28.620468885 22.4175384728 17.527987832 12.9291914358 9.49313406792 7.27065398551 5.61541995166 4.26901207854 2.6881716341 1.76885631487 1.21491431158 0.920384200428 0.531254069473 0.460835546677 0.249427742123 0.0809789961204 0.126045652096 0.0801755338861 0.0680263498303 0.0366867549904 0.0137869953102 0.000883944354872 0.000885134542465 0.000114469408351 0.000802733972091 0.000478953496297 0.000580163221087 0.0 0.0164411509859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0524260496956 0.0 0.0 0.0501768321213 0.0 0.165873248492 0.0658220886354 0.0250730956946 0.0573865195815 0.114652912071 0.0321541012515 0.252123679586 0.267098672808 0.41944932301 0.288659313366 0.457122027553 0.859299839892 0.752518137115 0.710841196719 0.986747389961 0.994667434995 1.65264903809 1.85452653803 2.24825017144 2.5696231703 2.63150464613 2.77207582121 4.44225916288 3.91711516073 5.06355539748 5.05570668271 5.95111003545 6.16761033638 6.86103138271 7.74495508832 9.13206587504 10.0850398607 11.1934011793 11.8933000131 12.5207474896 13.7896443313 15.8558076338 16.5821548295 17.8166723027 18.6615442161 20.9217830466 21.6412939159 23.3741886389 24.1438570431 24.7163673237 28.4184877935 26.857353935 30.4901945384 33.6758204863 34.1273228649 35.0909813031 35.4671396766 38.6884387596 39.9482884267 42.5787702974 43.6906695266 45.7895334159 46.4934872164 48.7817471464 48.4103740838 53.4907840127 54.2150264488 56.5664569129 58.8376938419 60.3861903802 63.2731797997 66.1485678041 69.8835033388 71.8362935482 72.6519166964 73.5729051128 81.7460407072 77.8834535227 85.8758157525 89.3479809711 91.1158067693 94.545573539 100.533064431 99.5269629558 106.2224876 101.851015883 113.095605363 110.56728877 124.4981851 125.670035313 131.537948105 140.719825351 144.446011319 144.476569164 145.953385382 160.517351248 162.760313729 174.019466579 175.365843744 188.823730488 189.917915943 195.180264635 200.515521114 208.216266957 219.168202974 224.801591025 232.136182354 246.466199665 238.128125286 273.413195278 264.14274331 274.485135979 289.033416205 304.131966575 306.996875928 310.306157074 332.131962923 334.071033566 340.36617692 353.018092832 363.944542848 376.582806782 380.425748939 385.979701377 405.358368323 410.492656184 417.465693727 411.266750564 421.932671828 418.067607765 411.666089388 413.668700929 405.542005328 389.203390332 391.043678297 377.28902915 360.314332156 344.150416541 323.175111881 317.054222788 276.480388479 257.591350205 233.023492196 217.494761193 189.681242927 170.16551732 146.840541204 128.954838493 108.851023096 91.3351850571 77.6258566379 61.4270673888 49.3310253236 40.9284404518 32.2221457256 25.3543351409 18.7021250631 14.5202033249 10.3714919255 7.95877042082 5.57090576152 4.20097030434 3.40449185117 1.95440148707 1.45749272437 1.14886958297 0.705054425131 0.323684054556 0.297329362486 0.237408522484 0.120093095955 0.124098330545 0.0408291578705 0.036107967937 0.0178001292912 0.00652002769086 0.000964394091332 0.000752924678329 0.00152144307195 0.00014816878354 0.00140326889599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0977151676233 0.0533224598703 0.0584039576512 0.039546165593 0.171190246164 0.119414922112 0.126196570731 0.122690353549 0.146222921257 0.468339328196 0.145014272296 0.497785799982 0.727772775321 0.844255972703 0.965751069916 1.1932712371 0.769129807047 1.14654189089 1.47243572702 2.20475448948 2.04061905933 2.6361698919 3.20927868746 3.56141928656 4.90177803729 4.34892652015 4.46720305041 4.93826521025 6.02224699229 7.52206379964 7.7858312013 7.90093765559 9.20245765288 10.5425560686 11.4810596807 13.5306347692 14.3663847347 15.1869006859 16.1119425343 17.1601406388 18.2223612299 19.3539639376 21.6037007414 23.0490944397 24.1260916183 25.2684690577 26.4099360499 28.6966473766 29.4209194771 33.0176385762 31.9646704441 32.7488147729 36.1190383753 38.7665758913 38.997824855 42.28768088 41.360728236 45.0648922194 47.1576433397 49.4216167546 50.6693497365 51.2188045333 51.2574426744 53.7024758038 57.5141085288 60.9515849718 62.1332320477 65.1603327985 64.6198283724 67.5024174473 72.1800717507 76.6533374033 77.4778320424 77.5286140141 81.8004574636 83.7502760227 90.1794599037 96.8456389633 97.1415849248 96.7750507996 101.836979012 107.947920628 109.961472925 111.937633171 118.613258861 121.4408032 134.096093456 134.554271678 130.139826428 145.623406661 149.089481045 150.944014126 157.096828205 167.777832896 175.544841877 177.006190813 192.278919124 197.612162304 203.533773087 210.959778667 212.538107789 218.440709103 234.810211799 241.903117921 240.472168201 260.691061011 267.93238013 274.6809744 278.141912672 293.375713536 295.087435242 317.937522956 329.39976329 327.077148294 359.400158044 353.600290256 371.790067186 382.037578155 393.145627861 404.665696427 414.436934386 427.802286892 430.136538582 432.296671253 444.317381393 426.890762966 438.250723827 421.58860749 436.846617599 428.126841095 432.375489369 396.663657719 384.904511175 376.486485133 358.236054069 329.331892047 307.818899656 277.611193515 262.884904035 241.323453275 214.32838666 191.577930398 166.015910703 141.503970286 121.346671014 107.257663013 83.9972685794 69.2082437914 58.689317335 46.5053935547 35.9713667077 28.6055506061 21.6942777607 17.4640176766 13.3907947596 8.95513979707 7.09603706187 5.32467247682 3.77775329016 2.48066086774 1.38022106625 1.24563678163 0.730803012326 0.54738605566 0.351894006341 0.224250109889 0.14348675292 0.159919970165 0.0264471518511 0.0475854068704 0.00362260075128 0.0219025492325 0.00681933315397 2.30897104117e-05 0.000796099871632 8.4729873354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0193386720933 0.069883846202 0.0 0.180745130057 0.100507736511 0.0845262398176 0.0404446837735 0.167483429318 0.339844842931 0.289876277027 0.386735191628 0.600186590554 0.350360268937 0.698050492299 0.659968770132 0.916166200803 1.21561066834 1.32881233056 1.66672140138 2.20318329217 1.92187712808 2.0639110619 2.83005776329 3.07131466369 3.8469211372 4.21910926222 5.36334173053 5.32272590085 6.3406468064 7.09689166614 7.56351402646 7.88188853223 9.26568140667 9.91517146625 11.1250037916 12.6926870406 13.7308272294 14.7222775947 15.056886871 16.0895724368 18.6514277091 19.7764453605 21.1155030034 21.8569020255 22.9656946267 24.0239590954 25.0969916088 28.706242007 28.4942446207 31.6701215611 31.376438914 34.8759028515 32.9396247992 35.5091469443 38.3308918853 40.9406121848 40.9748280584 43.2901529736 44.2872686377 45.5424342607 49.9361132083 51.7682992832 50.0832764061 56.3661407447 57.6816582435 58.6538142183 62.8839478416 65.2247958923 70.2965907878 67.6796806763 67.6394897657 71.7119883635 77.7622971856 78.0443965313 80.7443463576 85.5728709561 83.9751633321 90.3450464354 99.0555343933 97.2133431489 99.00021899 108.384262004 106.651105602 112.866612744 116.948979325 122.013641515 124.712665061 127.672386826 132.565507784 143.266534064 149.767589196 154.529476391 160.824862462 164.224122933 164.853673106 173.228151047 175.553731358 190.887811537 194.128396577 204.28078447 213.751270324 209.378822581 234.819654704 243.708947589 246.343559128 254.970347918 266.22860385 274.469017191 282.882550952 294.466672981 305.638254915 320.069396146 333.988899713 335.604638432 363.375075993 363.244047416 383.594452731 376.581040004 396.688529424 413.617060854 422.004053639 424.659682758 440.15366919 449.29246875 456.803081036 464.148072428 469.555948355 452.671781079 457.25391303 444.025954708 441.298694713 425.739404381 433.870290911 401.528383156 378.730717299 358.055439858 337.492611381 313.291824664 279.578592197 255.511486063 226.447468368 204.764547462 180.878107952 154.333512818 124.368713405 112.907371416 95.606876192 77.2155199846 61.0490416063 49.8878423323 39.6607337996 31.6054663044 24.5759743936 19.1614534136 13.6944030922 8.9589258616 7.94892668532 5.01312504962 3.85058168614 2.63057620038 1.58546027568 1.2422536536 0.772934804723 0.583973781563 0.315166425854 0.2280870917 0.200507982024 0.0914049909489 0.0784344576056 0.042090057181 0.00956145093568 0.0313926870288 0.00468875503771 0.0217404643239 0.00121427547409 0.0 9.30490126639e-07 6.27203721144e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49786808714e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
