#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0415433204936 0.0 0.0290988924258 0.0390665787481 0.0456935082117 0.116722018222 0.0387577005123 0.136830081776 0.0 0.117342263295 0.17101668032 0.20307962476 0.375108564736 0.412371969174 0.331029942846 0.384273639646 0.450820930384 0.492632856293 0.380389471746 0.738720133731 1.29671487354 1.1295810525 1.77451623966 1.54956942004 1.34343750915 2.80161232395 2.61243540073 2.92540602267 3.29133478834 4.41310888352 4.91972798388 5.73686324654 5.81013866764 6.18136879051 7.11606618285 7.75438875528 9.6867446046 10.2300616271 10.8297365011 11.7470636238 12.9288579617 13.0489888318 13.70281862 16.2081225395 17.5298506151 19.2877223852 20.2327287659 21.3982800638 22.8173293041 22.2199340043 24.0502831719 27.2524747012 29.2350859962 28.2810692652 31.0769079869 30.7138141594 32.7168347055 34.8341404715 36.8424316356 39.1857348552 39.7329893988 39.768135581 43.4775604833 43.1031558772 45.5061797326 46.7130669598 50.8845881008 51.0386431431 53.5523295357 52.3216673574 56.6413883369 57.0106709683 61.7256885265 62.7507694363 65.4742386759 67.7306968244 66.8087905081 71.9840808941 74.3180693258 74.724910377 80.4317821354 80.8582821011 81.0439182653 87.810435106 89.4167522911 93.7570717466 96.3087427048 104.602237106 104.87278601 110.077363757 110.237987028 119.377844829 120.507535664 133.02492018 127.094367821 141.549376582 143.280341089 142.949184332 149.762575174 154.087091826 162.24292301 162.44756399 174.060448917 171.913736873 186.857246424 197.888853995 195.910283989 211.130962847 222.548196913 226.615615486 239.434412161 253.899995457 252.151697181 264.402930515 292.251398069 288.911216727 304.404206706 323.232532184 343.606662443 353.329577465 367.603262992 388.800698809 406.324122637 429.09187827 471.244130128 481.837851862 496.497771674 529.508544424 542.66650786 594.087396935 610.563564425 615.814635783 634.00998732 674.536675388 682.943788695 678.026398473 674.344528119 669.109068802 677.429887593 677.706694735 651.135601122 608.936715432 595.485972955 573.036300433 503.346056794 476.000358979 424.182642697 379.20345276 346.002834676 301.996701282 255.501161068 226.747075859 186.293214772 146.992480813 122.883669458 107.397222152 81.1266377142 62.8029323887 46.0836257071 35.4129961543 25.0789048839 18.4095807231 15.8750503127 10.446270245 6.72974316947 5.07075549743 3.81382387954 2.06127849547 2.09839110229 1.01658626494 0.475841268567 0.509782377417 0.258489898478 0.214032111405 0.226843264692 0.0247707770876 0.00101957346964 0.0015250786534 0.0269051366736 0.0 0.00119324775172 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0574802832913 0.0 0.0669621703365 0.0 0.0 0.0 0.0390305993847 0.0458138233907 0.0559032252236 0.0 0.0682682113552 0.126286276629 0.0893666517651 0.0281200012706 0.175889269881 0.123210845855 0.333172054253 0.459275021275 0.502198444936 0.692723122191 0.683114847373 0.837288863385 0.86257335327 1.11061524309 2.1223428623 1.77519239874 2.11243973969 2.42076661133 2.86854291528 2.97027228269 2.73313472096 4.00598143529 3.68506022181 4.94145478958 5.89856020564 6.06352163764 6.667852796 8.18200371863 9.14471107624 9.47827125221 10.295401003 11.0696138252 12.8537709446 12.4589480216 13.7909110496 15.935908428 15.4687179694 17.2772110796 18.5564126262 20.3109001853 20.3664569456 23.1857685619 24.5042353389 25.383536984 27.297385588 27.7088617914 29.9022849798 30.3381593507 32.6765619674 32.5204554769 35.7370964778 35.0474880321 38.318683516 38.8158704721 41.4863342005 44.7943718736 44.3064108361 44.2165631365 46.4309780166 49.2976898425 52.5625303313 52.8586176105 56.0240075282 57.9626915266 60.8897795622 58.2543987851 62.2708945203 63.876134473 66.4034967392 66.7535220545 71.8728469275 77.3716445996 76.5687021202 80.2119257933 77.3919244951 83.2132115629 91.3997736738 91.0963201436 95.8161223209 97.9532940318 101.392541719 105.595660578 109.814803951 115.550101572 117.922306407 124.38154333 125.249269012 131.948193083 134.870629815 139.144756817 143.757221343 152.203396471 151.737693666 162.264179312 169.118722375 171.811914491 184.115763995 181.982272 194.32937445 208.579480437 227.693040262 228.627050383 234.814390566 243.23743454 254.258813079 274.828076441 290.709127884 287.3661278 325.666905698 321.449639441 335.816904365 360.552775196 385.966705469 411.87912964 430.584789338 433.550034803 460.655905531 499.875356107 527.164752629 547.744693557 586.257627524 586.368965523 640.696350088 666.382190454 674.648885122 697.387045627 718.724503419 729.141309568 741.971101814 727.739912088 725.57977787 711.521624645 692.030770535 657.37924144 643.208925556 587.31330041 559.876688385 496.478419744 468.137648122 397.824122777 365.99456547 310.807681081 278.214442658 232.686754644 192.824231815 162.836156392 135.974582867 106.326811941 83.0643418874 63.8061336114 48.2093097376 36.2251794078 28.3425113862 18.8277570932 15.4936188115 10.6740322166 6.93851932308 5.5783282058 2.86589878237 2.93070248411 1.50372375229 1.13116256142 0.708613263786 0.544840803537 0.34349753513 0.163251214227 0.0447384795617 0.0982927777372 0.0398460963254 0.0614657736988 0.0176474436556 0.00453408877049 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0480432153682 0.102255695699 0.0356547504342 0.0337499532345 0.0 0.0871904925435 0.181990178149 0.0471408417498 0.108259274829 0.151714521476 0.307737977363 0.417594106636 0.16234082408 0.445625416541 0.768940107293 0.514134625043 0.942870114069 1.0499199857 0.831236353754 1.30103568979 1.26045467981 1.79083462983 1.64302471596 2.62775119761 3.04046890071 3.09911272508 4.09713700355 3.58311462163 4.20485725111 5.97336156971 6.32612633803 6.88741592832 6.99100735615 7.57988008441 8.43911022694 10.684091267 10.6306386325 11.6787550964 12.5200641293 14.0092897209 14.6620903954 15.9449046048 16.8620065867 18.5354692231 19.8143690632 19.9327654233 21.8217700871 22.2888343643 23.7028259537 26.5691986574 26.2602815221 27.9387967905 28.53209617 30.8555107007 33.2569223606 33.8672825491 37.8663626582 38.1761177731 36.4003568629 41.8364152888 41.6500969975 41.9775536818 45.7789340113 46.8849526497 49.6263922647 50.0459284721 51.1183473714 53.4150339056 56.6262615159 57.8463907185 60.5275990535 59.8365509904 63.6047017955 68.8259668767 68.4495863717 71.7509810979 76.1792739764 76.67694178 76.6890994038 78.7445184479 86.5788290318 89.8290019927 92.2422133979 93.4622355536 94.2234388394 98.6574470375 104.893917931 106.039834014 113.400481085 118.936916826 117.423004722 123.017175359 129.233700227 127.3028695 141.732666229 149.270803495 145.019944041 145.579728146 164.974715852 167.49866447 177.548053566 184.30670588 186.829934079 189.402619746 211.628715516 202.162953539 213.04012607 226.540770519 246.790840526 254.613734765 270.513573552 280.534169033 296.000473445 307.633004471 329.174542501 347.10363321 372.224469674 375.397093698 410.685623498 437.724961506 474.386046067 486.495689017 507.901220247 554.786715434 594.368962099 615.372253917 629.726869514 659.759146462 714.191169377 727.99870499 761.358936718 742.113938534 765.78658438 780.895555035 772.908083179 746.37516581 758.668324948 723.838979786 693.666700678 650.605646922 622.307487335 585.193445289 533.116027306 486.337007544 418.660873642 384.255427834 327.216770387 286.472840719 237.141010698 199.982219602 163.665978419 137.514025595 105.745884982 83.8812789526 66.6209605626 50.7639110765 37.1302574972 32.0923804928 20.7497299488 14.912135915 9.55649090628 7.4345610483 5.22804049762 3.29509214433 2.18178890968 1.50575043381 1.0071748739 0.580696800955 0.485178094178 0.189022768692 0.198323394838 0.10763776976 0.0104727502601 0.0119080223128 0.0126484086139 0.0 0.000828022738485 0.0122907150489 0.000176842640509 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0908586369614 0.24586399568 0.211547760723 0.0 0.0568505070932 0.0969184274369 0.104932211979 0.21921136088 0.221055242365 0.34398708655 0.485944230456 0.558561998014 0.798816339696 1.08449899385 0.762036918624 1.48851939608 1.57450407723 1.52787783382 2.06788811722 2.78194367294 2.45301956304 2.68075085932 3.48179976931 3.75327820222 3.54657454156 4.49472499448 6.22998007338 6.68075400092 7.65884449541 8.04720623688 8.31168776159 10.2962900967 10.5593629985 10.9526487837 11.4961116716 13.4028409013 14.0843343687 15.2730341576 17.8005813346 18.1922651789 18.635196313 20.2136357839 21.8546125307 21.5110924851 24.5978154215 25.5128145284 26.5802037663 27.2208255203 28.7867740063 30.7363587988 31.5388910955 33.3307293593 34.1310831446 35.9522599214 36.9925532482 38.8617838799 42.6445672573 42.7084447224 45.417281011 44.9894847402 43.740228622 49.358957417 51.4601719291 51.1619879557 54.5009027717 54.4246318965 57.4439973574 62.9014635028 61.3017425449 67.0216863641 68.9020129627 68.959329505 69.5170179568 74.1649812924 74.9961523824 78.8028519068 79.5909964259 85.088881765 88.1109889099 90.8476144792 92.4829245207 97.5338345884 100.378023585 104.455782492 107.132284881 111.574476825 118.272104403 119.953621348 126.335246997 131.080958864 134.309247788 134.091997492 147.833311306 153.786864056 154.387749288 161.527010997 175.162767533 171.578302598 183.024862404 191.660824056 205.636193084 211.719846133 215.228096487 228.61214301 231.97311791 251.261762468 255.811774828 271.32769163 290.264978339 323.376941851 332.360773327 352.125467685 371.466401482 403.6513382 402.2757728 468.316527756 463.95870651 507.592094571 522.752871472 552.650263185 579.206796932 621.354135673 671.755495287 687.30673227 719.503653135 767.046116928 773.773183724 782.41803653 790.119368346 810.13794537 795.840898776 804.755718408 759.016825171 759.338537753 723.344562531 705.315682693 637.571451516 586.848409989 548.613329231 495.223824903 439.709524751 380.27102156 343.654072 289.774064846 242.382733786 204.984799269 159.041771014 137.359875081 106.166264553 83.4211644269 67.6093932329 49.3202698265 37.5741231615 27.4451948923 19.5273201045 13.4854699106 10.983396266 7.15441594317 5.6283146801 3.74410296692 2.81527247041 1.32839865358 0.863824580941 0.754250652077 0.301628095837 0.148146883716 0.144650596726 0.129277972996 0.025097421863 0.0416663158912 0.0 0.0206251993033 0.0 0.000131382146568 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0452226058323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0873548565634 0.0 0.106016425793 0.0 0.0431653606894 0.208991775102 0.0467451885253 0.302838383218 0.248351649685 0.259306935758 0.402842804842 0.330523613693 0.59954510702 0.897555382869 0.808438053776 1.15927291237 1.31855120678 0.967423521997 1.84657815901 1.81401786958 2.21256253067 2.4619276785 3.26092162229 3.63455941581 4.02415719422 4.32859810046 5.41603426695 5.30656340547 6.46174891622 7.31412306755 7.56856416386 8.16360806076 9.58913130362 9.75973788477 10.9473858815 12.4918151107 13.334506543 15.5986287782 15.8710102084 15.5972480944 17.3065026302 18.2333406926 19.5899685572 21.6815408665 22.7460812355 25.5677388033 24.9891411081 27.5481467636 29.1362098727 28.8449862975 30.3661274021 32.5823304586 33.7938262667 34.8740032563 35.9711806333 38.3151164674 39.0447766598 40.6813032355 42.5012320104 42.5271346982 45.9124469266 47.546523788 47.6927869339 51.0083777656 50.2758046796 54.1474925299 55.2501295219 55.6559234174 60.5456224194 60.664298545 64.9772560829 65.0352433885 72.4254930098 72.1687316007 73.958013236 72.9596061318 80.3374977968 88.6620973356 83.3140166033 90.5386658687 90.754511175 94.2040389315 102.856165867 100.644327763 103.818683535 110.41621079 113.2783677 117.379142897 127.403943092 127.314869755 129.18229974 136.271990345 143.168421853 153.933062367 154.744501376 162.026725096 165.288364032 170.107213027 184.115332716 190.72495333 191.781085183 197.029130084 219.556117336 221.172389962 232.932223121 256.605847128 261.061401448 281.826296015 292.407564471 305.388281969 330.731471256 333.479316986 372.061087018 389.40761463 416.476607974 437.630671032 455.994720338 502.655838742 557.095420963 564.21221739 602.076496866 627.41019665 649.72951261 702.330842554 750.374933104 754.931345579 812.651564327 820.825857375 848.185977017 857.122415306 864.639232423 849.125691243 840.20722169 831.908176683 784.120000852 761.737512891 707.55453925 657.962981955 620.853262889 573.075610572 502.963208206 454.664925308 376.627852253 343.219611896 287.473948976 242.806369566 198.039932979 169.532416815 129.965281747 103.545957085 82.0715298872 66.8963580948 48.8366909398 36.5768643964 28.8257707558 18.1176585176 13.6038758106 9.20799029024 6.77391031633 5.08903989096 2.35505438055 1.94078358204 1.88992388837 0.78554476449 0.428609326188 0.585583437303 0.334413205956 0.172888624791 0.113782884775 0.116327207478 0.0266184225825 0.000301975042905 0.0 0.0202960797534 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.156593808092 0.0 0.0 0.0699054807974 0.0909437368332 0.0704778657016 0.220147803141 0.0513187355955 0.154447383953 0.0238514793756 0.373761342341 0.379204577427 0.416070531932 0.463810138857 0.6756519523 0.600730099033 0.953137332977 1.18427615931 1.29756559817 1.19279315189 2.07682177795 2.42812907482 2.30690780305 2.55104682172 2.83812739436 3.30860938725 3.4787445567 5.42335781854 5.06590072331 5.45592582761 6.28690347167 7.56347333667 8.63432250326 8.79000287059 9.02428324646 11.3039174143 11.5598769689 13.1133880824 13.6997743594 16.0236721067 16.2428041053 17.6855157214 17.244412336 19.4569974771 21.3562440115 20.1912215419 23.3703320391 26.4329460486 26.3021817051 26.5869336764 29.0897135172 30.0114058091 32.0532907749 33.6791940285 34.6013158515 39.891459573 38.1372701134 39.7780534761 42.4365481906 43.3746856744 43.2118177965 46.2512179535 46.7810723681 49.7609932425 52.9114112403 55.1317648773 55.8182034769 55.8631032585 59.7946613008 62.8872641167 62.1422094168 68.1986302274 67.068785889 69.7540511465 75.5678513676 72.8064288963 79.0905148292 80.6181321484 83.2732826996 84.3016115187 85.6391483161 91.4365433571 97.8730730216 96.5628708512 107.049352813 107.951415054 108.692833423 115.676877424 121.712307777 122.799001089 131.426082469 132.124160349 140.656835092 145.662365224 153.388106656 153.862483344 166.70352075 168.294507606 171.647028825 183.11286623 192.590300539 189.719646859 210.283818347 223.323886402 227.181266876 240.973156261 253.440153135 280.405054683 271.399864669 299.61335447 299.936841118 328.95156926 358.546008743 381.408514802 398.160342607 432.485947987 470.616759347 479.563834819 532.221327664 550.757772733 582.531047756 647.108677915 663.991582544 689.169055499 728.504556095 762.715948786 807.057417653 880.521727002 873.065126811 903.773585855 913.67892013 902.730851549 903.707600011 904.287760881 880.714182709 830.584255685 819.592287414 791.731996697 728.427047974 690.280948932 635.716819748 568.48318258 500.801615713 441.576374574 380.703939833 332.174547931 278.043816559 237.588974758 193.77439001 154.266752003 124.15081614 96.9360667183 77.0357928497 56.4740444771 43.5183544485 33.0691573312 23.6763495133 16.3682189083 12.3676709361 8.19444287072 6.05914505757 3.54622741596 3.07292730773 1.52498098735 0.998770104701 0.481799482931 0.257628207911 0.116214024558 0.142068376235 0.0440390611253 0.00747913949471 0.0697012007116 0.0430525100325 0.00233448509196 0.0312514161504 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.102248883538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0511413732972 0.0 0.115810729889 0.0287960501266 0.068851536657 0.156232409863 0.151928139905 0.0378323512094 0.148999126819 0.162098813438 0.445361074488 0.497896007556 0.406198703275 0.557330865296 0.684262926203 0.842083634305 1.13038943621 1.33973873097 1.52288976088 1.89808729542 2.63294565192 2.57472035493 2.58902337334 3.14324730811 2.96680366441 4.4123234617 4.50512106684 5.19325398453 6.36307979309 7.04515339172 8.00384262119 9.05373862418 9.56143293852 9.95517359692 12.3252284921 12.5345024179 12.6106768468 14.3887907567 15.6150677253 16.8603721655 17.7358640774 19.4797178065 21.5015435807 22.7462500173 23.5473643185 24.1276089779 26.1640322038 27.7725165698 28.9604743828 29.5820935879 32.8156341663 34.5555834635 34.373297655 35.3342514233 37.7496726061 38.9321406622 40.4802499204 43.3759118603 44.523672127 45.4426020542 49.7353513731 48.8330118516 53.2864767445 53.6515480768 58.2791394404 59.6798976509 61.0430179049 62.7092257353 64.983809738 67.6810062646 69.1346940737 70.2563381399 72.3511283282 77.8458418391 77.8201428409 81.4972186525 87.9258352895 84.660022972 85.4091004307 93.9623222249 97.7859197015 103.45579637 105.262515726 109.40503634 111.876113312 114.82378931 120.919291383 121.17864701 125.385385675 138.618653061 138.08452787 141.75059322 151.261616381 155.756972545 162.7611555 168.654766627 178.782110952 184.131286261 193.375266146 200.892703593 215.75872799 215.414598002 228.609370206 243.491935684 255.174353442 271.066722613 284.565941368 308.434746647 326.977633031 323.532631005 365.573686644 375.890352935 396.065474919 418.27557659 455.329028154 501.450202957 529.618497952 580.117988354 608.800775625 650.337317878 677.552866443 725.401196172 786.745336592 817.797571721 831.380358315 892.825765223 909.937986046 976.824584179 976.06071418 969.615862394 983.549507478 970.852245778 943.240452835 922.809730698 878.415126437 856.680906207 810.158978459 757.514304574 682.950775504 604.989337667 540.061270198 480.002159019 430.560975442 362.650129994 301.841344582 263.522110913 211.420422483 179.9685721 137.505574118 105.091510219 79.0256768735 65.2365131738 50.6853512778 37.7303759247 26.8220902538 20.804025097 14.0776761111 8.9778457509 7.06726521105 4.19928576754 2.47381890032 1.84832244864 1.05411342694 0.654211809962 0.477670028094 0.221948327506 0.207294142073 0.125535601991 0.0215309471489 0.0361789092033 0.00892805076855 0.0 0.000798774192112 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0742111870668 0.0 0.0 0.0 0.0394169247719 0.0396911000693 0.0 0.155904594942 0.0 0.0361411539876 0.0 0.0739806012515 0.0 0.0814134668907 0.346796363879 0.254155647069 0.412841140108 0.310239960112 0.338720961209 0.472588531165 0.525541869265 0.512807229807 0.513137949928 0.987955051625 1.08888709532 1.16631126128 1.39477069201 1.69010260952 2.25672273699 2.40754287607 3.06964997854 3.30449960429 4.04820247527 4.78566651175 4.80360022294 4.89104904726 6.20764213483 6.50613084448 7.81250575805 8.64581500824 10.2983606654 10.7247782087 10.5019015312 13.0695746473 12.9439318806 14.4928167301 16.8882461548 17.0956364431 19.5771266067 21.1055140455 21.2981576293 22.1006032643 22.9964848729 24.8216692783 27.7006716291 29.154361427 29.5917976059 33.040145548 32.295657505 32.7986873285 35.4326467181 37.7546953848 38.7836123764 44.1215594514 43.734531759 46.2312043611 48.2013062777 49.7586044159 50.8129546387 53.4987215328 55.2329966281 56.4914477361 59.0447695121 57.9406998498 65.1885999427 63.8195240733 66.9137260046 69.2037726521 73.2261523632 74.5556935654 75.633875016 78.1085234083 82.1715484852 82.9808513792 85.694017191 90.5119483213 95.4573293942 100.183235092 101.963430844 102.648935396 107.0925957 109.322269363 115.833387667 129.724153473 127.568136202 133.621844984 132.24602847 140.665168189 149.194996059 153.374997003 160.472395085 160.390745456 172.347466599 175.284830558 180.718565451 186.200097449 200.191854814 215.43772476 226.588958099 230.279717574 241.546187386 258.501131272 276.090620189 286.462182171 303.81867356 316.076086249 350.061568065 371.385997864 385.67852399 405.586355653 453.518500053 480.10227192 503.77267091 538.549121939 589.370354992 620.150233376 662.686410596 704.306592145 735.64907173 769.117594379 838.93691642 868.607343334 907.913818659 967.0664162 957.539610815 1015.4532807 1024.81735783 1045.32375995 1044.55850388 1003.62268769 1005.41838708 933.380335711 926.759292938 863.606687281 806.413829984 732.128679554 675.271372673 590.537604906 521.432502613 475.521461884 390.918051562 339.947046062 285.629838686 239.205595236 193.305161812 151.594828709 127.283982394 93.0972016381 70.9322194874 56.0574634933 39.7030087382 31.9075806556 22.8231049013 15.5907007725 11.4563300515 8.65437135807 4.34651223231 3.1779015961 1.58862236575 1.50918526982 1.33606765872 0.715124489216 0.416935136032 0.269536959904 0.0597551127653 0.187538659492 0.10684394665 0.0226171038519 0.0 0.000571524612996 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0482450012288 0.0519102818757 0.0852594903526 0.0950522585756 0.0209289968641 0.143088614654 0.302541937575 0.150739909708 0.37352920317 0.116897243523 0.280974099316 0.442221143349 0.73884499024 0.866524139124 0.957197370789 1.07185219026 1.24301928133 1.24548178558 1.67417193844 1.96871607613 2.66964171732 3.45718761068 3.56401003372 3.9784944195 4.77429654764 4.65231499387 5.36118955974 6.70688184651 6.12745862096 7.76438719187 9.65566322039 9.24994915156 11.5119072161 13.2669688107 12.7106461843 13.5960664331 15.3610528562 15.6134383751 18.1982567508 18.9023190161 20.5412997987 21.0316026668 23.1614954476 26.4410254024 27.0565289186 27.6428728364 28.0648824059 30.1684388351 32.1436911642 34.7050119988 36.7946702917 38.8875201847 38.6463618161 41.6952158918 42.2247029538 45.6522767009 45.8633895816 48.2165834193 51.2836505246 51.57145301 53.9078465798 55.4212457361 58.4769227303 64.5254065355 64.9278720577 63.8441486277 66.5156008563 69.4513173372 69.6832455114 78.323819968 74.3996742373 78.7364440081 79.4850997171 84.9315448431 92.424932812 91.737972952 94.7950963854 96.3575241958 104.209071592 104.27598579 109.104106122 116.920446412 113.384035946 125.816507023 126.21868078 127.946790525 133.009987677 141.985809623 146.148981409 154.361620528 158.980193921 167.262451519 175.958547178 175.983086365 187.646957561 203.932436739 199.389815592 213.184878596 219.2492918 245.352557706 244.831975624 259.687359072 272.457783148 284.724487638 320.079038902 315.366318792 350.872714681 358.533700837 396.777889762 418.105273312 442.097729602 477.890070481 525.849588808 535.779684574 603.614657177 629.663031241 683.502811118 729.342122002 773.023970314 821.388775481 851.075101039 936.124079322 966.736642391 995.246662557 1034.86158665 1020.00910198 1072.57505509 1073.69785971 1081.69850722 1061.48963219 1047.22944073 1017.65653373 954.653690868 918.65191935 854.711021023 798.288401085 727.176881009 664.245302366 565.436884658 512.831199156 432.995065206 366.28793389 304.270320753 251.607793796 195.626583152 171.505061066 132.760028703 110.707662147 78.8427557036 59.8143639115 42.128434728 30.5481230408 22.363769971 17.4059066678 11.9583692168 8.36799510375 5.41452393251 3.86747467125 2.09268882279 1.53676348037 0.913910043089 0.545358071709 0.529900657845 0.41432378719 0.18373743922 0.0873764792859 0.0352020413152 0.00576700620655 0.000453517442941 0.00501099916226 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.058495065956 0.0 0.0 0.0 0.0 0.0131297614895 0.0308580085397 0.0 0.208199929505 0.169224662369 0.251333161699 0.263662620639 0.146169897011 0.125339211923 0.579782089337 0.593219082221 0.76338519405 0.478857069577 0.633392811109 1.14252659055 1.07501246352 1.28722772411 1.25328197226 1.81193353966 2.21041758449 3.5499672297 2.87547165566 3.66267645753 4.25375147834 4.76164002911 5.12419081906 6.36754595403 6.67985274684 7.81969960431 8.03512525477 10.0203550373 9.33541621453 10.8386519005 11.6449052878 13.6618703251 15.4085077022 15.2831917054 17.2402537498 18.2113198803 19.9169069175 20.6191340758 23.5872202079 26.0438383597 26.1872394188 27.4229464115 28.7743661978 29.6076208259 33.1147348912 33.951700351 34.2096859428 37.478157177 36.7108059373 40.1221344348 43.1516991574 43.9734134927 45.0964992409 48.1944780988 47.9391555735 52.9917493439 54.2384440219 55.7380946358 57.0355569002 55.1003053847 60.9405033039 66.9027863164 65.1330128979 68.7703370573 71.1225883041 75.9246323277 78.3130067627 77.4536931994 86.7073650472 86.6165535746 86.1967605439 88.1968277372 94.8299478695 102.580314781 101.925375816 103.132878644 111.54702537 113.686717065 116.756481991 123.828193869 126.250066039 130.422257798 141.072404307 148.471070276 147.880269954 154.324893577 162.821464858 175.169747573 173.189359844 177.111738554 189.442503743 193.031102824 206.571863703 223.468170481 231.6782593 230.296370938 245.261487368 271.040997757 270.515254077 288.964902446 302.065582938 329.12719069 346.395150467 371.908945651 388.748122695 410.848406881 439.657700217 465.683852339 515.588264264 562.260449582 587.138126365 622.054905285 692.501779777 734.901814278 764.870284346 875.956110401 869.020354498 949.532325424 972.098796839 1030.59409651 1077.67221596 1092.73543264 1136.32478476 1087.29590693 1148.35332458 1093.42897741 1077.78614466 1053.75928172 1035.49350698 962.395022579 909.513465436 849.367065934 753.802088928 690.092046047 629.664054421 534.02836151 484.891839533 397.117752879 336.446315646 273.761239187 233.311829906 191.38621669 148.394683729 114.125825116 89.3177041108 66.1081239238 51.7152306141 39.761234071 28.1485021382 19.8607942161 13.3216372598 7.94847229496 7.57495357957 3.23680644913 2.54389720835 2.43141579206 1.03568632387 0.761060571402 0.482554357971 0.374220312871 0.0902909909858 0.181786770127 0.0641023110235 0.0338570422541 0.0019224402295 0.00497627164925 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0591638682022 0.0951991681207 0.0482320572852 0.0469840492069 0.28368625757 0.278508702483 0.0611246620453 0.273956689446 0.242609145926 0.395002223897 0.481568471433 0.304985245521 0.537190039337 0.844002869999 0.39359318503 0.903879562832 1.27980873593 1.46234215058 1.69486005981 1.78438321988 3.10767224273 2.59964947321 2.70967486502 3.67697744182 3.84152326406 4.62301942057 6.01786638091 6.22750451108 6.87978707452 8.26411010264 9.00896499443 9.81376243039 10.7046990976 11.8164688985 14.4420319808 14.5838179825 13.8201944593 16.0882783482 16.5448388391 19.5885763329 20.8424203173 22.0531592026 23.2887469746 24.5346154615 27.3287609863 28.2789183204 29.8124074746 29.7325396878 32.6214876665 34.8239388403 36.8063633846 40.3056334463 41.6631131247 43.4965948723 44.1582111962 43.5164167648 46.970890159 49.6948912017 51.659710443 50.3722715504 53.7295636724 56.1804426458 60.2947899404 62.9460648419 65.7653933997 64.318678233 69.8484624296 70.8361572552 71.7083483676 78.7253499477 79.9760040263 82.1279516491 82.79344538 91.0751695681 91.4699669006 93.4946362523 96.8173877598 105.397908651 106.052806426 112.902191319 110.976203691 117.649898215 118.945859314 125.492407523 129.651679847 139.535126031 138.505676934 140.022290299 154.689233633 160.498737897 171.245611589 179.749082198 180.416424105 187.596828887 191.494213295 216.916458953 214.52190101 226.538772872 233.914123553 234.340413109 256.601804828 273.821262022 287.822372665 289.880581379 315.103720079 352.211561512 361.292497484 397.387802527 415.599842472 439.382200184 507.367227512 518.950512225 550.987666365 626.685985868 658.094759904 675.378743702 743.240052389 803.266845041 852.505698489 889.386938087 941.382673504 1005.18071262 1052.58344824 1101.60999172 1124.67708502 1131.15092996 1187.72747987 1170.62393844 1149.68171904 1138.20775905 1108.5065901 1066.20378572 1031.34591154 956.73369556 902.745551802 830.545573943 720.901654249 657.599809997 565.703277896 505.19297328 422.32984468 354.27447247 301.195782404 253.044550852 200.767379287 160.599566247 122.829606632 97.8725588522 67.2392443674 54.9911922589 42.0116101188 30.5107443934 19.803853233 14.8102591129 10.3102239312 6.21745013252 5.34320484791 2.7362672912 2.39165813339 1.69230842118 0.42850192502 0.528100974788 0.344282136747 0.057277839138 0.0521553748921 0.0796698075191 0.0312228145334 0.00277265513489 0.0268959179871 
