#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
5.80407117986 0.215837313535 0.235467011364 0.231832391136 0.248967906821 0.239456090722 0.249993083765 0.263716293813 0.269253351612 0.268724467799 0.28874950216 0.302823996426 0.300960185027 0.319541133081 0.32880216296 0.339008799592 0.363973423468 0.357796758868 0.365268320803 0.396877285807 0.386152540328 0.410575103299 0.424506333038 0.45481709394 0.452986580005 0.464587332703 0.471135509933 0.503572660441 0.529771722918 0.538058355567 0.565142667584 0.581266175435 0.640281716423 0.63758218158 0.66680593982 0.676216022192 0.712833907384 0.728403103052 0.743350971786 0.750328581446 0.775375876549 0.831555719563 0.811446899645 0.829950852635 0.834189107885 0.819209016324 0.82075913398 0.785889648914 0.8285359855 0.773887858849 0.732785007693 0.740399996117 0.684842777759 0.670118796708 0.624855892373 0.577977927391 0.530186347219 0.471478881117 0.449183118593 0.381611856323 0.367114304464 0.318304311561 0.289528123623 0.241531632082 0.203086650286 0.18181529337 0.155421260949 0.124488766098 0.106179213864 0.0840413044515 0.0706794379132 0.0564655131648 0.047129767288 0.036713436626 0.0276230539138 0.0211980167041 0.0162361525557 0.0123920765282 0.00916710369302 0.00811205172073 0.00506819643783 0.00318341384393 0.00243494137962 0.00170068610538 0.00124981040043 0.000711849438968 0.000644834637154 0.000352931932347 0.000205798717578 0.000204267945401 0.000115981583318 5.4544940293e-05 3.95833619254e-05 2.27012220522e-05 5.3698331401e-06 4.85322150108e-06 2.55428810867e-06 4.49378852907e-07 1.29608999657e-07 1.24439102527e-06 1.4836612288e-06 2.01044308129e-06 1.96682397742e-08 1.46003320459e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9756523233e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.60379028902 0.222912464991 0.232088148555 0.237336117753 0.232827230158 0.243890238963 0.252303584643 0.261008589233 0.269070486376 0.277508065855 0.2743384503 0.285553542655 0.303453818649 0.321796808013 0.317173261353 0.324937098327 0.345669234633 0.352602688213 0.358191006788 0.384137291333 0.395198180976 0.391801779721 0.413533790769 0.434355944433 0.429630265835 0.455437644429 0.48555222142 0.504589639061 0.507819134 0.546617338859 0.543305735083 0.569935676258 0.593802396562 0.589104172328 0.660743594832 0.670087954857 0.700905410641 0.728803539415 0.756159055346 0.770640563744 0.808770469762 0.801286107566 0.818115114486 0.848473954698 0.839763318455 0.84137742281 0.874291271595 0.877159877641 0.862817069938 0.834041976731 0.868769021301 0.859617751104 0.809132484724 0.774271449876 0.774042912014 0.718077994281 0.680270005302 0.611193069121 0.585806456274 0.555976326731 0.494765234574 0.463902921688 0.414572561337 0.357391245921 0.314959309239 0.276046972438 0.241368738994 0.207081131256 0.182277732063 0.152528989852 0.123610966521 0.101613794021 0.083513664384 0.0691060823113 0.0530523533308 0.0447385229612 0.0325360801217 0.0265569169745 0.0203805864585 0.0156491471174 0.0116171908518 0.00764751156986 0.00599036876613 0.00549125043199 0.00340044185971 0.0021943011615 0.00136575025667 0.00139280098109 0.000798045520801 0.000544303029771 0.000380612854854 0.000223728161914 0.000149991744685 0.000130547765812 6.60835778393e-05 3.97755344788e-05 7.65267518227e-06 1.08257236398e-05 4.0017705897e-06 6.32724177665e-06 7.74113747836e-06 2.77985347401e-06 1.57046509599e-07 2.76207154836e-08 0.0 2.203177037e-08 0.0 1.02778049445e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.42693181997 0.2126930318 0.214041411599 0.228437315341 0.233498656624 0.241685469754 0.243308632688 0.254802998967 0.248096107924 0.273134991471 0.281012949994 0.287429816965 0.308845931518 0.310392216158 0.31192866629 0.322682169052 0.343041967866 0.343764759974 0.363920507464 0.360224065845 0.367281876291 0.392918350084 0.404036922123 0.409916867536 0.434025445532 0.457560853847 0.462144040653 0.478347089231 0.499921379119 0.51478736187 0.553979873052 0.574446742631 0.560747270386 0.578889082817 0.605083723629 0.635958136096 0.675312945012 0.693554638195 0.711459874786 0.744488983343 0.780385063545 0.770434415151 0.791119649974 0.87962582885 0.874199319174 0.884691302539 0.890647018301 0.881913214268 0.947007970282 0.941425515444 0.881362418094 0.939127073584 0.917315586232 0.899270326325 0.877009809387 0.850299030112 0.823698956379 0.76390390082 0.734605591027 0.695750250702 0.651888581522 0.604791152993 0.556734188021 0.51122929683 0.462102503489 0.403227465299 0.345022939432 0.312024425396 0.275117294163 0.238965257568 0.212075481406 0.177903697648 0.146445468332 0.123263355706 0.0992559509373 0.0782599014763 0.0647499455661 0.0523803345781 0.0451336765591 0.0318982652128 0.0261590212814 0.0187674233759 0.0140556688581 0.0106689006556 0.0078394240468 0.00514960909772 0.00434665176393 0.00290218854383 0.00168220507485 0.00157033793309 0.000997666813703 0.000686775626559 0.000334690243877 0.000264882974066 0.000205242635694 7.89571509536e-05 9.99676749032e-05 3.16660349861e-05 2.42252289313e-05 1.80250899085e-05 1.77976940933e-06 6.41497291047e-06 1.76354111032e-06 3.17568444686e-07 8.87759002081e-07 6.02732943195e-07 1.92822766648e-07 2.16194476485e-09 0.0 0.0 0.0 1.18317212468e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.20322399716 0.205056441859 0.217847281015 0.220301362464 0.226263445152 0.232920533151 0.234164427469 0.242840664056 0.259323243115 0.254217315811 0.269774260326 0.285740330842 0.294014574971 0.299026328972 0.308556021482 0.321939538927 0.331185149529 0.327177453235 0.371014905309 0.361428595585 0.374077192985 0.380921532299 0.399800383431 0.39865158698 0.422474009922 0.415897869542 0.477543818645 0.461329815971 0.48398483541 0.503869864954 0.514181627388 0.518597933658 0.559635696213 0.581791729914 0.613386208933 0.661472220222 0.658850425325 0.669214361102 0.675842474166 0.72293071886 0.762805660909 0.738373848554 0.80349853718 0.789512097775 0.816617448584 0.870063066708 0.905104544108 0.921139902978 0.932637453058 0.982466890857 0.992771785493 0.977340775983 0.948869822447 0.964250061928 0.985944940015 0.981620179995 0.934510803425 0.917991339751 0.857083150265 0.843882212727 0.788703125144 0.755580335947 0.699936354185 0.694117032757 0.593641455771 0.562011092535 0.490989743076 0.444796147764 0.409991392538 0.358144167813 0.315708817391 0.270541260781 0.23692895507 0.205696937202 0.167821749755 0.14463660203 0.1183255452 0.0963250606048 0.077162671484 0.065661762261 0.0512129959618 0.0392636803311 0.0304651941269 0.0247052011381 0.0185328267978 0.0153238616661 0.0101391351188 0.00825638433072 0.00501606193678 0.00385044725224 0.0030756603352 0.00187112984656 0.00121464784338 0.000838294437751 0.000605720357222 0.000328117865303 0.000306325457277 0.000176746153135 0.000130561277553 9.69259713099e-05 3.89572827267e-05 1.42027354894e-05 6.40801265183e-06 1.83832710624e-06 5.99698571319e-07 1.12364006699e-05 7.75821633259e-06 6.61149357768e-07 1.97373964467e-08 2.06205436623e-10 2.07354022578e-06 1.4455634905e-09 0.0 2.60451834156e-14 0.0 0.0 0.0 1.77108503875e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.01294165871 0.201872936686 0.217118295024 0.215850909013 0.221663367877 0.225439801675 0.223498419592 0.246934788452 0.24916809042 0.249299450152 0.258932986442 0.267934588938 0.284909674647 0.291656052082 0.319814750841 0.301127504527 0.325558568024 0.331266344326 0.348209532225 0.353363907649 0.374272336375 0.361730099312 0.381677578755 0.424898066874 0.412667767791 0.413335434999 0.429470953117 0.440748914156 0.471063684019 0.491959642122 0.492012567462 0.515261541849 0.545438063383 0.575861236899 0.568822305337 0.591626614554 0.619128892974 0.665189061456 0.673210620374 0.686564206058 0.7188423832 0.72990890376 0.773889877504 0.774343474982 0.825252396493 0.825189027406 0.887362294319 0.927827944788 0.978840215655 1.0080546266 1.02825547412 1.04457320972 1.02550088993 1.01753248697 1.02469775395 1.04551234063 1.01201755301 0.998533651285 0.997717970873 0.94037151365 0.930726757602 0.90634891347 0.872421825617 0.82839162342 0.761448620727 0.710206494866 0.668546754782 0.643418454312 0.545521920081 0.496331869215 0.450439839998 0.402085704821 0.354495107136 0.309332502081 0.267779337814 0.237671738393 0.203740149634 0.167268492884 0.137212402405 0.117821616851 0.0932253898449 0.072713335506 0.0610564185428 0.0497795733419 0.0360730821777 0.0290220007698 0.0217942256937 0.0165050323304 0.0128757764722 0.0098288126942 0.00620031177345 0.00495851508857 0.00321701007806 0.00255811065907 0.0015354042844 0.00108761316288 0.000753438164143 0.000456626339913 0.000345903048861 0.000110494478417 0.000195214696145 7.62760367383e-05 7.6679144218e-05 2.66472040413e-05 2.75735328213e-05 2.90520042032e-06 4.83289831622e-06 7.52699996668e-06 7.53389875714e-07 1.19617849264e-08 3.11014747538e-06 2.99897823524e-07 1.26228644095e-07 3.81932717644e-14 5.2915013638e-10 8.0995654115e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.81779600474 0.200147119308 0.20836384949 0.203292814296 0.21320748012 0.226595193698 0.231951803913 0.234861095863 0.245430122558 0.249929886436 0.256042568905 0.266306092368 0.273274759115 0.279765590028 0.30484767383 0.313357542285 0.303455476539 0.310431990985 0.33072175902 0.35116170391 0.352549728922 0.370260702264 0.372773295703 0.399796282554 0.403544258204 0.41405440351 0.41971610741 0.452668193707 0.474320343816 0.492785928911 0.486070259753 0.511350967087 0.527380058795 0.560653481861 0.569004100935 0.561982808727 0.627157367332 0.627752158873 0.681303121721 0.643751088349 0.670761122876 0.715843845137 0.763201059547 0.793030121172 0.790026755702 0.843530471947 0.85178877241 0.876174190835 0.916951486635 0.970034636917 0.965445541534 1.02044883994 1.02571591999 1.0576278803 1.09463252219 1.10626122795 1.09036179306 1.07298078789 1.1156779011 1.08952101686 1.06050726173 1.02888697338 1.04666816666 0.982264886505 0.931048274486 0.882256078723 0.869607619499 0.77910630595 0.714923372891 0.674372336476 0.615756774186 0.563360436997 0.503152560034 0.437585942945 0.409846870304 0.349658221109 0.30687210807 0.265898701723 0.234420642989 0.193400247057 0.157393432088 0.136996073495 0.10539817488 0.0897857595507 0.0750450904172 0.0543701020122 0.0451935800976 0.0363243829334 0.0256968256073 0.0198331529423 0.0157770942034 0.0111217866659 0.00824977149754 0.00568593811751 0.00454132490914 0.0030330382754 0.00198582876557 0.00148458923118 0.000721967010483 0.000789997191089 0.000327360198507 0.000238684282003 0.000180015958693 0.000149232663976 6.99983834553e-05 6.14545305581e-05 3.64796789059e-05 9.90879164735e-06 3.74558873911e-06 5.68247279252e-06 4.49776357714e-06 3.46134124251e-07 6.50537505174e-07 1.13174135131e-07 1.26448187207e-11 1.14557919978e-10 1.11077744192e-09 5.5277489194e-11 0.0 0.0 4.58053455462e-13 5.78974139712e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.57516312062 0.199336403226 0.203378688813 0.206503478608 0.211020193629 0.219930792652 0.226130102564 0.238168846905 0.242528162246 0.256536760897 0.257581102166 0.272085077292 0.279508119305 0.274183844194 0.280196152082 0.297481336446 0.304350281593 0.315806747622 0.344331007853 0.341488099155 0.325349783224 0.364237490229 0.369754998211 0.371128101456 0.38849278398 0.410338693237 0.425971857469 0.431500660989 0.441368003973 0.465502903152 0.483255184173 0.495550562852 0.485781675964 0.518896484923 0.567714853287 0.564919186007 0.582873644156 0.59224135084 0.626115646468 0.653740997977 0.695274775367 0.70527776757 0.729009051658 0.776104206489 0.74730840526 0.806878108592 0.832228613421 0.894571671812 0.912505008376 0.900466627436 0.953325570145 1.00349847784 1.03612426263 1.04438647315 1.08987999813 1.11010483739 1.11917168211 1.13377656017 1.15692468819 1.15427146528 1.16788883563 1.13336156763 1.14361776381 1.07174829296 1.06123808496 1.06446140357 1.02335728776 0.995786949346 0.903929535571 0.857155212651 0.786765903326 0.760913664975 0.68659058657 0.642519855944 0.569989484025 0.505987161444 0.444225047311 0.4060463131 0.340654051086 0.294908285875 0.271097389921 0.221402781487 0.186821161207 0.154287287261 0.12633111011 0.106384491972 0.0803065183102 0.0717857556105 0.0578694577141 0.0427606585443 0.0309094908383 0.0267497527 0.0181870089304 0.0122592396697 0.00989228132615 0.00741112691582 0.00519924740731 0.00422096485726 0.00278829906911 0.00181234133272 0.00128193589209 0.000761253772042 0.000627402806301 0.000313688856535 0.000216931862875 0.00012108074505 0.000109634294363 4.37566235626e-05 2.08782136169e-05 1.5030885356e-05 7.19431761461e-06 1.37130110128e-05 4.6271137596e-06 2.62357196377e-06 4.13738396624e-06 1.37798954426e-10 4.9767760286e-08 1.32201967567e-17 3.4110307969e-10 0.0 0.0 0.0 1.45067216861e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.36940284799 0.19011396969 0.190832251374 0.200876494633 0.201877174258 0.214747321296 0.233366942264 0.226803050543 0.235101874228 0.236339652616 0.257761148352 0.255746451128 0.259927418436 0.270027454926 0.295038269563 0.298152310794 0.303326602455 0.318175074315 0.307897170334 0.339515437408 0.342137185992 0.348149772788 0.360082722198 0.366023315644 0.393087352867 0.388058658136 0.407774528825 0.428293548027 0.446238180239 0.459630445442 0.490554628521 0.485536962871 0.491129913349 0.514570214965 0.516461832541 0.548389016605 0.572932708741 0.568449826327 0.627752436866 0.632948282661 0.625044452064 0.683644470869 0.68195199417 0.737502259778 0.789658521135 0.778884583343 0.83843796931 0.862469271112 0.863553048715 0.899143228791 0.960010064414 0.95653061029 1.02528212182 1.02516535061 1.10606678136 1.07690348593 1.10709243076 1.16889269685 1.15635170236 1.16483597776 1.22422889267 1.23302486381 1.19441806105 1.23715987886 1.19271966186 1.16691998729 1.16019438274 1.1194193248 1.09705481056 1.0658624694 1.01026058338 0.919145107732 0.892999166788 0.829406585937 0.761992931967 0.668036799108 0.638004988355 0.580574979863 0.494024920724 0.455805029871 0.398169283177 0.345419135175 0.299819765274 0.263480177288 0.217761330105 0.183932178382 0.145669542684 0.119591726657 0.0999547962216 0.0825851750941 0.0621293296369 0.0488341542478 0.0359163120116 0.0285675791301 0.0220760982464 0.0184662618527 0.0131757004873 0.00888278620715 0.00649296163946 0.00520349049172 0.00337350282431 0.00212568856375 0.00147155164146 0.00121402584938 0.000923433729837 0.000567968812552 0.000343986196621 0.000135705642619 0.000138055040817 9.97813483186e-05 3.19381865104e-05 4.39237035241e-05 8.23771611234e-06 1.95316277577e-05 2.331219273e-06 2.18512793241e-07 5.07199985455e-07 1.00302558177e-06 1.94565110129e-07 4.66056504916e-08 2.36062266675e-11 4.48380821786e-14 0.0 0.0 0.0 6.16505738915e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.14662821267 0.184968161274 0.199866109461 0.202068726711 0.204891508093 0.21290416991 0.213975243812 0.236137635133 0.235693566594 0.245933291619 0.238484721549 0.249059398221 0.253232040643 0.269448322012 0.277636071688 0.28259384492 0.305882249586 0.307400297164 0.315835490669 0.323350836699 0.324822049551 0.343149463109 0.353973644852 0.367954715971 0.397027323853 0.395509933951 0.395621420339 0.403274891083 0.43264994984 0.432708660623 0.455282918113 0.469503456497 0.476701753797 0.492314069482 0.522575811099 0.523301612434 0.533864908234 0.586313813254 0.583022407046 0.622287959458 0.646738652964 0.610275332783 0.686583035959 0.69125124776 0.725723723072 0.75445161872 0.788574115829 0.812928737107 0.836046015014 0.8701305974 0.870720782427 0.933546273037 0.987400102294 1.03456788882 1.04761476605 1.07471600507 1.13966848303 1.11767156921 1.22093381205 1.23170041574 1.22612849235 1.2435109259 1.29979094893 1.27978751158 1.30996498086 1.31190408482 1.28752454491 1.28601198867 1.24281295525 1.21370330807 1.11737958356 1.08885947261 1.10252512558 1.00890011437 0.957264019235 0.901311736559 0.82291832209 0.776431421424 0.698816975375 0.629345081864 0.565335645479 0.498258546203 0.446982440162 0.382135653275 0.339218871166 0.284110479852 0.252397980955 0.21534968062 0.170818490718 0.142363819013 0.117664287699 0.0927339863962 0.0779187739614 0.0574309471249 0.0435824310805 0.0368228254509 0.0270051066597 0.020587601746 0.0153764256064 0.0106424506258 0.00801086237889 0.00585218390887 0.00427997513912 0.00309296204773 0.00211629390685 0.00154875884855 0.00107533320254 0.000759093090088 0.000378398148307 0.000253630524569 0.000187876611565 8.47774903876e-05 0.000157147652589 2.91468691884e-05 1.48917266399e-05 9.96353218059e-06 9.29028584609e-07 2.58271523995e-06 9.96532239697e-07 1.14220815929e-07 4.63445704767e-08 1.0476678509e-08 7.49551013213e-12 0.0 1.36332747662e-09 0.0 0.0 9.09335704715e-18 9.29256069874e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.9500842422 0.189703324603 0.193537551484 0.196432247967 0.203958274351 0.214520842707 0.217773188445 0.221535860128 0.224001932823 0.232103607937 0.23801843779 0.25614824297 0.257017532195 0.263486070969 0.274755327776 0.277828922655 0.286715694948 0.306854204519 0.310831572247 0.326200491475 0.324415115185 0.332024972678 0.35002392539 0.352020404381 0.361647540303 0.389859667222 0.40080700008 0.427731290461 0.424505226943 0.397986416326 0.456727320541 0.466391165343 0.463763966307 0.485086519068 0.530718290325 0.525806591115 0.560718392914 0.554045432748 0.557701106238 0.598180369977 0.610379847601 0.644414280695 0.642587986075 0.672009945769 0.673513638189 0.705993561908 0.729877964383 0.780840983823 0.826380380548 0.819426656837 0.891050732661 0.89800272738 0.944940303433 0.944357459754 1.04957923245 1.04758056223 1.07704854819 1.12622320286 1.15825249223 1.16432232419 1.26664665742 1.31390768575 1.29956997133 1.31727134765 1.31882474218 1.35540925672 1.37886355481 1.41794149589 1.41373248678 1.31919379588 1.31925883683 1.29185524114 1.26319968614 1.22599339676 1.18548078198 1.11282947082 1.04772865149 0.980747809725 0.929951548355 0.833090198299 0.771725112467 0.704685399072 0.636718895875 0.552434542195 0.495777324577 0.436439992522 0.377647339189 0.332520779178 0.277686038659 0.231484223885 0.193747693125 0.162900579802 0.132537364238 0.112897643308 0.0910964441376 0.0701575795089 0.053739888132 0.040200618984 0.0338695411006 0.0246061441541 0.0162464323086 0.0130791803998 0.0101555578835 0.00760335674527 0.00524349002108 0.00320299095923 0.00257884616748 0.00210740219956 0.00119998542739 0.000836693828678 0.000487622939721 0.000352457660315 0.000221221543398 0.000176450928029 7.56509208869e-05 3.56456673828e-05 4.60431377179e-05 9.90720506461e-06 9.57932077353e-06 4.03122269831e-06 3.18574909385e-08 1.03985408951e-06 8.27207048755e-07 9.41308441545e-07 3.04340752386e-09 3.83272965069e-17 3.21103953036e-15 5.34505901524e-16 8.07162849729e-11 3.66253333763e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
