#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
1.09791029206 0.0 0.0 0.481894314758 0.590090823536 0.257114203405 0.0 0.610294433567 1.19660230879 0.893879312166 1.07127985989 2.21947535133 2.00451865641 1.55531004188 2.85281593222 3.44345888173 3.57004741645 4.82906821317 5.76763791558 4.68538290397 9.19722716315 7.63689551594 9.06021991495 10.6471935508 12.7641418013 17.3898956886 18.6293231255 20.9098856181 26.6567542542 27.5632488929 30.1169223162 34.0861242451 37.6333958679 40.944106427 43.4998737827 49.1497395678 51.9542408999 56.9970615022 64.4820107229 66.5963419961 66.6723059026 74.7693360409 77.4863450025 89.2453340504 85.7315449414 85.8623378447 100.117737243 101.143088796 108.940402467 111.200545207 117.399595444 116.389981231 119.924526397 122.558195583 120.509032541 125.506128534 128.908246734 128.873982226 136.750161071 138.667865707 145.421134948 144.310537783 142.909601167 151.605225459 152.628516882 148.414440216 150.3037862 149.025689191 154.645307089 150.244237707 158.844242102 168.496537708 161.020153983 159.1081907 163.807855684 160.249492034 170.165727268 168.559658801 162.881098778 170.551418428 176.636144192 167.910277205 175.05327542 171.200767301 172.599589744 174.945927248 174.554252459 172.157717751 169.132466917 174.618730053 179.486799484 179.733689313 190.454605491 191.401209454 185.488718587 187.60602253 190.381472616 194.473643557 189.064259673 195.364856215 200.163124628 204.619836368 199.556652675 197.813170258 196.431909297 203.073660963 205.779035087 208.984264141 209.273662281 211.863089442 217.965661057 215.319080309 218.81650216 225.189474732 224.070298893 227.52360539 231.468691363 234.837674945 244.021125378 235.008775028 244.819676473 251.154761558 258.732802036 262.611142755 257.60236025 260.938504924 264.034135512 266.027292965 269.528778659 264.899628103 279.187720234 272.922459161 272.049741551 268.439307397 269.167731306 270.134179895 263.023366796 257.093508144 251.489969073 239.131491952 236.548841203 222.01502189 211.452751395 202.865212906 188.016564607 173.180129231 156.327320446 138.545930492 128.829587658 114.334326174 98.3575764055 87.4946443972 75.0316702406 66.1040778703 53.1606404939 45.7129307137 38.1133754411 29.1609014633 23.5058432607 18.7515489441 14.9875744828 10.7123035489 8.43381744218 6.02300959626 4.80734959004 3.40243959383 2.36161519225 1.63731636995 0.9792541371 0.887396849303 0.605716719233 0.322255635193 0.265165572807 0.169423189713 0.121134545552 0.0917867984134 0.0435193617897 0.0139140027302 0.00641913120692 0.00403613955647 0.00315369344934 0.0 0.0010114464728 0.000615198463608 0.0 0.0 0.000181763565863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5722742188 0.0 0.0 0.0 0.0 0.0 0.0 0.477245382021 0.104958049834 1.26453187791 0.442354185653 0.955801284957 1.87496052981 1.05337863389 1.87391572476 1.61294505016 2.34930581689 3.11599576084 3.75565953821 5.14139135509 5.1035726347 7.5585296099 8.24987733222 7.84528529932 12.5407170989 12.2899019962 12.7806289912 12.6329978783 19.4330286847 19.9451482804 25.1428192801 25.7405009427 30.1874332478 31.8243801618 37.273178812 38.8559828458 42.139190462 42.2802470387 52.5621545252 54.0783202587 56.6199759657 57.765456519 66.2984607602 71.0007883693 73.6099328635 79.9752625538 80.6154032718 87.7443333268 87.1419826541 94.3985044461 103.585296303 103.71307001 106.455505781 109.398323829 113.528536291 115.495024079 121.596130339 118.005134097 131.238139178 123.412075863 125.247772803 127.706334005 132.058871482 138.654916953 140.090951901 143.241364886 138.277539207 149.371674214 144.577792478 150.319956023 148.307668783 153.24318976 154.098025743 156.867138377 154.418056534 148.639824006 164.898365248 160.7884346 162.495457002 164.947080412 161.767130522 172.289816548 165.525398831 171.141460729 173.968386017 170.848625612 176.223528127 172.606397412 178.870776448 175.344008187 177.26932099 176.318143502 181.374118717 179.70466488 191.509809018 184.422549095 186.336966168 184.765370551 186.720792211 187.985101837 198.954222631 195.411764087 198.933951513 195.511908613 204.827848474 205.855624755 212.392461492 218.727006405 215.43834926 215.078938346 224.885484222 222.124659956 220.729791457 224.169638575 228.205365252 235.481523891 238.12781827 244.409248595 249.954156398 254.144228644 256.916565817 263.080347717 264.893094566 270.595401937 286.43881184 264.738615884 283.635993006 282.337431057 289.972298508 298.519098825 299.880635961 292.118128509 295.417962239 294.848169555 304.284846123 301.006625443 306.441328608 302.607914246 289.758358098 285.295817564 278.778043194 264.859656231 253.939261321 241.258782506 226.839228581 225.530532466 201.572499428 185.999594484 171.139367381 155.450262197 139.456649766 127.341268401 109.144296112 96.759205492 81.3177476947 69.6418113895 58.8614409357 48.6012117261 39.0929948812 32.6083830564 26.2935043721 20.0134760474 16.3539796999 11.7572692109 9.43345013093 7.09172217247 4.66662970106 3.55071990604 2.80296119417 1.94246124809 1.35065901851 0.707039733369 0.672116017082 0.508227121884 0.271874563963 0.134872192131 0.0614133411742 0.0527985468882 0.0382779208272 0.0100959758956 0.0187826267623 0.0126823313083 0.00413730539466 0.000201802530245 0.00334182050572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.249602106411 0.0 0.461248227399 0.0 0.619292921134 0.286429052975 0.900582228206 1.12995742249 0.942783873722 1.00935497954 2.55378863847 1.66190762496 3.37322615464 2.9350475672 4.0129384231 4.79000588593 4.43335194849 5.16364024895 6.48961054839 8.71263362315 9.69870003781 10.6368724591 11.3374812643 15.1708085288 17.3660940124 17.9038999885 20.1240028168 24.0870534282 25.2425356537 27.8290374508 32.1919867495 35.7470840513 35.7678608293 39.7442679852 43.1938801668 52.5330654557 55.4044524933 56.1180904952 62.2219811323 66.5382991544 66.1708397438 73.8229101954 74.1933351281 85.066597098 80.4544968072 84.6649200798 91.5598178127 94.2399290007 95.4220866195 101.627650934 104.469128985 99.573413423 109.20982416 104.984597573 108.928552695 114.671105506 122.308127793 123.792477704 120.168961861 128.904415589 129.257631605 125.707776278 131.442506892 131.349279723 135.839142374 139.92093179 137.257551427 137.281463867 139.404813622 142.62540511 141.514972873 148.519314985 145.713576412 145.926387409 152.765957157 151.390720006 149.900871994 152.62757711 156.941458973 155.914432388 157.817359166 159.676461955 163.304603632 163.045340478 161.249416545 172.63036614 170.671218662 175.232027518 177.906498109 171.86439423 172.577900398 178.516645522 178.901825614 184.8931226 181.963938656 188.338062555 190.910672095 193.296790474 193.470596018 194.820109937 203.491631965 205.253301374 214.831464386 212.197555295 207.246186856 214.528898191 214.42443958 220.969059191 228.845399032 227.074448713 229.409307405 237.345590163 244.917334822 237.32318679 245.545103378 254.370470825 252.887755616 259.173242116 258.423380184 274.94416551 277.191573307 277.998233157 294.648382086 290.159138383 293.896570416 307.446824174 304.822513592 302.454652484 320.908650006 305.910420724 303.049131467 313.367255693 306.185642426 305.784176707 307.468466532 293.768107707 283.325925417 278.467991544 270.215406605 257.591471976 233.587253307 227.29604255 211.769561747 197.174831018 177.95319148 157.90388189 143.916239366 126.998101441 114.250924683 97.9476137821 82.7240881894 71.356799758 59.4617188462 47.8318789245 39.4933166224 31.4936164462 26.0040761609 19.8780294464 16.1690226429 12.4390303573 9.22549894882 6.52077615013 5.23775502304 3.50597775789 2.78481157115 1.78859974483 1.43650426926 0.933007169919 0.590743180104 0.349074403467 0.313403835456 0.1240401692 0.105493882913 0.061738811891 0.018855582394 0.0358203999779 0.0138010739283 0.00817764025856 0.00643615125835 0.0 0.00074615546546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.645605309516 0.157430799132 0.283159625287 0.216331637855 0.183412923023 0.203821138138 0.0 0.0 0.0819795866103 0.340209469493 0.369280455323 0.779820831342 0.670936660791 0.568387447616 0.622375348065 1.02323749687 2.45966191773 1.92201219439 1.29720075569 1.10502839405 2.79056289197 2.68599075262 4.09029924776 5.47866480688 4.18649483438 5.78871344461 9.90304851901 7.53504638902 8.33770314455 10.8424985992 13.0175856002 14.7176496257 16.7982672891 17.9652298784 18.8525103724 23.9226494377 24.7495968883 29.6020609597 31.2943198795 37.6804799681 38.7008888812 38.989601644 47.7946213966 49.0326018678 51.3287247607 55.1740262181 58.755460841 64.3040494666 66.2322053517 69.4239610631 73.4816470215 76.3046497846 77.1212180333 82.1382758443 92.7564724736 92.2801799405 91.9806026916 96.2113497069 101.936459364 96.7077640229 105.654097252 102.851580065 105.14871936 109.500228304 111.002141431 114.750658354 116.906542971 120.886442883 121.752957613 127.231029761 122.470574821 125.748394519 132.681650117 128.978131407 128.825525606 135.398046959 134.971515189 132.077286814 140.52871394 138.16372502 144.770558983 144.867517624 143.687974538 148.746420784 146.385833377 143.842312112 148.204855119 157.470070878 151.98281195 148.072577881 156.814675701 163.140785808 168.757486712 161.970141051 162.832884044 176.234986669 175.249945262 174.375453976 176.667925715 185.248332919 183.513721102 181.927247074 186.848552212 187.742074081 192.851938801 198.83144384 187.83642203 190.535151613 201.539119297 204.804409484 203.177317719 211.536945066 223.404204236 217.961299966 221.407840955 229.664272353 228.568744835 235.842414293 232.489883464 250.862016946 246.925424976 252.233814066 261.670480273 263.1602587 273.686940159 277.778085587 272.946678929 300.592351339 295.081239188 310.803719196 324.108897938 321.580365951 320.899893563 327.045774365 334.327686808 333.712411413 334.513986036 346.836519807 337.776258936 344.87575284 341.882281907 325.086205996 324.420864671 309.348578141 301.579179373 299.940258485 275.240746333 270.350935695 252.952993801 234.541686712 212.467885938 198.38242784 182.034085642 158.86389446 139.853809454 122.018089491 107.134785073 92.1462245378 76.0326568558 65.3602117473 54.636351315 44.1067503562 36.4241453117 27.0697913922 23.4381949657 16.9494737494 13.1663007946 9.75004990684 6.55553719948 5.1777290055 3.90271534396 2.35068167724 1.99814855517 1.33045194049 0.94612515896 0.568090647012 0.403867317782 0.233403683077 0.187893551367 0.078831726752 0.0714997153176 0.0838539150899 0.0291548061769 0.00231529391608 0.0151526449817 0.0052192387138 0.00138659423136 0.0 0.00034766215701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.400112216182 0.0 0.0 0.0 0.0 0.212846522007 0.0 0.162428905274 0.0 0.325649337327 0.0 0.343960024767 0.327515659113 0.0 0.352555274612 1.13109023243 1.21577611258 1.18665249487 1.10792932446 0.672520749718 1.17861812945 1.98359462593 2.47043651126 3.33098540063 2.89838763064 3.19743754203 4.02604490673 3.63526455109 6.79714725944 8.2656707502 8.3558797976 8.41236444219 9.7318129198 13.3309700522 15.9232715398 14.1610354696 19.2355538108 17.2110859619 19.9867691656 25.2725187494 26.0611808601 28.8225852378 33.697274161 38.7770163713 36.4466780907 43.0677089616 45.7340389849 46.6247061539 54.1094576443 50.6772541855 58.2374285087 61.2285523334 63.5423977471 67.8190382362 71.6275964395 74.0078947526 78.539321891 77.1701317982 80.6183335329 86.2843522768 92.5514734894 94.8682552924 93.4369298074 98.1547430045 105.977554868 105.46274225 111.158478493 105.913259729 115.099481368 116.905921461 117.177684796 116.609702358 117.537438612 119.168138714 124.852094085 129.29487908 126.734955861 125.168266432 133.087737082 128.434412468 128.87290613 129.109125597 137.136167771 139.613571034 143.296479683 141.788095433 143.225943796 144.402700696 156.487499002 151.722301206 149.575780488 151.47298957 158.520847148 165.003329604 159.069351675 159.807293434 167.402140755 169.856747635 178.777102978 175.784095891 176.415052231 175.946927188 176.996929703 182.969019415 191.217993885 186.740436744 193.07795331 193.952590081 205.809666268 208.111658829 203.833135975 212.850069 219.19183876 212.800946277 219.089565605 222.259249187 231.510599873 236.78924154 234.873631868 244.256272 242.108030022 257.740521087 264.87848365 264.669294479 272.800805206 279.514545926 284.537325105 285.974042323 295.046702104 312.050613609 319.348241779 339.028467329 341.717263302 357.103804195 345.302750065 347.381412888 366.939168383 379.979391744 395.753207152 391.371069331 392.464990012 402.394542407 396.109658882 403.263375019 403.868759557 396.529387127 378.21732866 384.286957996 357.064993297 343.708342084 322.933044201 303.575528447 298.068212206 266.083137795 236.178607537 216.767067624 196.651474213 177.378366153 149.364801688 132.28690762 113.941373459 88.4740215472 81.72099367 63.5383484491 54.6977686576 41.5540624188 35.70664429 27.0481449904 19.6856747557 15.584647601 11.0317720763 8.17988539498 6.24953891322 4.01584681212 2.88316318043 2.13864657898 1.57896289206 0.857120322413 0.524956303019 0.454743963726 0.276575144219 0.201150364001 0.0424467144369 0.0523670887713 0.0225275703526 0.029501904342 0.000699726850666 0.000449551381032 0.00214322278778 0.00432397455506 0.00218700240049 0.0 0.00636127241313 8.38205129767e-05 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.143183675568 0.612656068192 0.0 0.0 0.259520070874 0.282231801706 0.936186451039 1.07142971831 0.385286561921 1.10837152547 1.27073923276 1.51340515254 1.00520379359 2.93448996657 2.4228216058 2.88404971157 3.75482734009 4.65596302422 5.23646725379 6.22789251913 6.5680515244 8.49422994526 8.95295926806 10.1979804725 11.2622249963 16.3331276876 16.6423309845 15.808323475 20.6971572272 24.938916646 26.6991276139 30.3187332295 29.2736105303 31.8690907279 36.8085167143 38.4626804718 38.3022672274 45.6511437471 48.5679861192 53.7169294929 54.4784204386 58.7122943606 64.6247208624 65.3109344671 65.3050220005 69.660367151 76.8386734567 77.0487883062 80.4160033433 84.3153212363 87.9001051746 85.6550265405 90.936889801 90.5762529475 98.3149739501 103.011228899 101.777082107 107.563989182 105.257629157 109.513490907 108.460315471 111.857406435 112.561875491 120.218964297 121.690138828 119.459881643 127.30370957 126.886581255 124.562864638 132.362425817 131.632424644 139.926642296 133.90780217 138.112264846 138.754004497 141.276176781 140.03329513 145.560178994 152.078267498 147.917727299 156.631470916 155.887523155 159.900835835 160.172964218 161.074278634 161.784448171 163.917984115 174.874813387 172.372054763 170.358559318 173.246641282 174.358706651 189.209851482 189.059459323 192.858205971 192.962115286 207.223944228 202.517114238 208.469512871 197.57265586 217.16254616 205.488674433 217.869749138 220.183773503 222.96718392 228.732319944 231.908916175 245.294730971 250.938302848 254.267747309 258.595342962 257.286612526 265.458031561 279.627078627 289.345386178 307.42512549 317.15551314 313.556543706 325.775144307 325.576067953 342.200010517 359.372933851 376.414326403 386.914851197 395.365976454 414.147983658 429.312815681 429.518339347 427.292864875 431.269179213 434.558728502 440.795710966 453.360469956 446.067220153 445.04197954 434.698832565 443.549479675 438.742421549 419.647228885 392.158239483 363.371654404 348.851934765 318.789642753 300.091377566 272.670761604 245.006108508 224.5636877 191.222957639 169.666011048 145.327130602 121.903022106 102.798102307 83.5848250189 67.1733963495 55.3436445007 41.0681784889 33.3893218628 24.6008895427 19.6299318634 14.4505376532 11.2913444543 8.18444395897 5.67015105982 3.97982671546 2.6418618367 1.87974491913 1.38832706395 0.743272784036 0.547682620125 0.374276006924 0.19679289975 0.157106998318 0.107737528842 0.0279461449191 0.0334803011633 0.00762708413816 0.000398340451112 0.0131996310489 0.0 0.000208277815307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.224361534185 0.74623451311 0.329548376974 0.0675573080295 0.0 0.0 0.455130051075 0.287841801087 0.125977265872 0.0831573414911 0.777133533189 0.265626628062 1.25746629822 0.547090917921 0.957339455257 1.30725279136 1.20956803376 2.41079458323 2.36456892092 2.65932036011 4.04021356073 4.15758349164 5.05760283333 6.90978656118 7.35451426687 8.52353895635 9.26591294189 10.7315990928 11.9384158067 14.620938979 14.4405186726 19.2377728922 19.2680221268 22.1837699665 24.0264143063 26.3372281533 27.8235058789 31.2464857073 34.2420344969 38.8404835779 40.4225109009 44.7754525756 44.7415763987 49.2118063129 54.7780553906 55.5812296819 57.2761748678 61.4123979433 66.6433218123 66.9200692765 71.2543171538 73.9116091849 76.806921237 78.3680517681 82.7998220849 85.2122059549 90.3376443337 90.877938268 92.0522342159 95.2088741143 96.9558178798 98.4912607371 99.6036764652 106.560251203 107.736571183 106.669683787 110.71066416 114.906238094 113.833053124 113.749692019 120.151813789 124.796997907 125.42543277 128.648555937 126.146043148 126.734978189 130.496325663 126.778911244 132.759049751 136.389898391 143.631815486 139.316183012 146.7210761 153.716885858 148.624414613 147.506589491 156.254900834 160.130582735 158.826890729 160.930320883 161.104429319 159.680246788 174.926527958 171.960815793 177.972751629 184.999153097 184.426936962 191.606826424 184.716527676 191.991907965 206.47063504 202.616809788 202.782385132 212.792046464 205.037462741 222.398197563 222.290988853 223.970374672 221.163281859 244.053644451 251.899249392 260.783455427 255.057375619 275.96848273 270.886999342 275.15980863 289.475815202 306.583795714 295.521491537 318.317313367 329.48699255 344.332051889 363.943420878 353.324211908 367.93471461 389.01962875 406.918209766 413.502628537 421.191763087 444.555041288 446.740617635 448.790678139 480.211869268 484.456858524 497.000127951 492.32957986 506.083739508 499.224208387 498.381648364 491.646993094 481.063062496 475.483736012 442.035446997 427.522857859 398.859024912 376.900654691 344.385824651 312.686295182 294.795567897 256.997681822 226.682882542 198.907295424 168.781928486 148.040833967 121.876835202 100.151908515 86.4673533058 68.5597464818 53.3939110285 41.6857536839 34.1723193322 25.5585167693 18.0610565337 13.4858683369 10.7371876144 6.53402240672 5.51079639429 3.79561486516 2.2919146805 1.26936297302 1.10440441978 0.752571542127 0.44596774317 0.317469843698 0.133222805831 0.143125797491 0.0723543330183 0.00839102353179 0.0436701946837 0.00954946809873 0.0196338333433 0.00686050301867 0.0116868222106 0.00032271591528 0.000222621964978 0.0 0.000318564805656 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.101816673448 0.0 0.0 0.0 0.19292002284 0.622054571431 0.098756871691 0.35730421803 0.759270428393 0.381638336321 0.585457785906 0.81884416134 0.954162300086 1.61359825812 1.32546877501 2.32423446759 1.72271102921 3.67477161317 4.25391520758 2.76897558354 3.89787973134 6.1134203817 4.40602239113 5.96227975926 8.80001920483 8.07952282155 9.47175965007 13.5757334996 15.0064708551 14.1889812356 16.0396158774 18.143045337 20.8818433918 24.516342277 23.8277176601 27.9903497777 29.4155886762 34.5478955182 36.2107342759 38.7860924279 40.1920092517 44.6589862244 46.946728703 53.26137152 52.4898941518 56.2619991436 57.6590523528 61.535035823 63.1285863565 68.3984826892 69.5461999984 76.7677528042 75.0060262448 80.629308864 80.0154674065 84.7775142672 88.9133348649 86.5816816085 92.8554317376 94.5769832373 96.0839481468 96.7501876279 95.1544794133 103.600644985 105.136468372 103.132680762 106.281233161 109.37759907 117.125799611 109.288881828 117.824084903 120.98815566 118.869090653 124.221963618 125.622415419 127.656761447 126.723059232 133.433364095 135.753999636 135.950090225 138.457392914 143.005515421 151.825466626 150.864802203 151.301092672 158.083027372 153.992128625 161.602240852 155.423729203 161.943471069 172.481556667 171.390685604 173.546480305 180.492908724 177.405690332 183.264412676 195.898787836 191.443686452 187.716938988 197.312688319 199.863889638 209.907423044 210.943527169 220.548098468 221.452629574 225.534748688 241.630720634 237.418027636 242.739231074 253.398895523 259.300345661 265.706461163 270.046943672 286.304595391 284.596687405 291.734935357 316.954898898 320.439827904 333.955376498 359.790030373 361.303496942 383.622567917 387.555559503 411.638683225 420.658058162 437.784847617 451.530187852 466.763428198 484.115864138 491.974433544 519.384424125 520.065620708 531.035290177 533.007804862 528.89569316 542.125398803 540.63699224 537.654607004 528.411450844 506.124214217 485.512207843 470.406323735 456.211353407 421.092066275 380.877319183 353.204382545 325.770083607 288.671697668 247.985337355 223.012429611 195.647233303 167.553431837 136.297671809 116.343409341 95.2888250807 78.6170330674 64.266933669 48.6250247853 36.1284160438 28.3363357927 21.8366938401 15.1860659691 11.5613873325 7.46528928458 6.24167109764 4.02804719699 3.03180965845 1.71338257649 1.36709749803 0.651818902515 0.429335878656 0.282328407262 0.191855286924 0.230841989248 0.0758717181954 0.0445117942445 0.0121625629156 0.00508749495308 0.00445029598299 0.00374743808226 0.0124777317292 0.0 7.64942127669e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.276089558928 0.0 0.0 0.419000617378 0.0 0.326411865339 0.100940064054 0.199442018297 0.198382002282 0.778155167778 0.422248886361 0.14090975423 0.554141348514 1.17593958336 1.35503628247 1.67257961321 1.6229200677 1.91226967703 1.77015928021 2.61883487658 4.14567510516 5.25781290852 3.47852010978 5.14051773657 5.54434669677 7.15783125448 10.8528444551 10.7576290328 10.4396721739 12.1453309507 16.4006101845 14.5563872871 18.0865359651 20.7748157774 23.2639203839 28.2610250636 26.8625610141 28.3477794786 31.9868336116 36.2093785906 38.615539819 39.2989265442 41.2334802514 46.0434076987 47.8755197102 48.5507146916 50.8949887016 58.0177323442 60.0738904155 62.2986755514 65.3790162476 66.2778252793 72.0296698979 71.7601844909 76.4653864281 75.9009622076 79.5626464875 81.3216112949 84.6985976934 90.4590597198 92.5965673207 92.643951667 95.4906459997 93.6328419837 96.5593015053 101.165092128 100.181664808 104.471939025 101.228273788 107.939897779 109.373350071 115.755012374 119.542944037 120.922643142 120.635400316 123.170707181 126.47003617 128.642825527 129.737750897 134.810306801 138.015506276 133.186036263 144.403706452 140.82070122 144.053229691 148.140248869 154.924546389 157.108383921 147.64196213 163.180726499 160.078013484 165.730255305 172.219208961 171.051296352 172.435512064 178.299636698 187.403254717 183.443877331 188.275248795 198.93965037 206.095892905 201.89404463 206.722609164 217.188114695 222.673399629 230.28054659 229.340691578 234.601179368 240.802879855 258.275729974 265.791518327 258.103764792 268.056395812 282.959977223 302.888732211 312.389451818 319.440109914 341.223815454 354.022094211 356.311071373 368.825144718 377.096438552 399.362282711 409.027396392 451.019981094 460.162454952 459.996756561 478.069871966 500.223970099 539.431765634 525.501521904 536.944637999 575.417450683 571.136668603 574.485790588 582.884778284 567.556021807 578.259300735 564.727701495 547.819860514 529.975144349 513.535874803 482.163117434 463.360961161 419.156007044 392.397324024 346.643952369 310.665032556 284.634550543 244.841823076 208.807339379 178.8590199 154.790688323 128.470964221 104.633783732 88.480479796 68.8397350476 52.4883418188 42.959883192 30.6337396451 24.8090390548 18.3612480311 14.043107762 8.93866000734 6.438223989 4.73334267917 3.15283780136 1.85556426692 1.38657444742 0.929798979683 0.355982704663 0.27608121871 0.232025306679 0.0864084343702 0.0546581430358 0.05855305147 0.0482301306259 0.0185295385114 6.50506311977e-05 0.0105237549151 7.86507252801e-05 0.000617272890163 0.000933452838285 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.355771750921 0.355089671137 0.12414500516 0.105442477834 0.0 0.425597169437 0.24390572023 0.246705439855 0.327468192548 0.444737915728 0.552518510867 0.988365102346 0.969588165135 1.16976252811 1.84204691826 1.96706980051 2.24234912616 1.98411617659 3.14550662488 2.92100270855 4.53367082777 4.49287060832 6.02307960962 8.16076768462 9.81156548609 6.23196057405 10.275536341 10.776222362 12.4906892884 14.7811735649 15.6974717162 19.67372758 18.3663899746 21.778787928 23.1086733779 25.1486325107 27.599499405 29.8910373839 31.64888348 34.6000461859 37.559467131 42.338598192 43.8509219122 44.8678250764 48.8163736925 46.2943229546 53.2880658304 53.0766328359 57.3284294902 59.3420936389 63.578520225 65.3553542545 68.0740455694 71.6130799495 76.9482337993 78.4745371936 78.8883993059 79.5619889768 86.0976930437 85.4636333341 89.4549364959 88.598036265 90.0236891382 94.6156482205 91.253365 95.1780402878 99.9498769099 104.537177265 100.957496464 105.930748721 106.750576135 107.861802923 111.680921395 112.357942212 118.078672962 121.034565847 123.93453282 123.373240578 127.222031554 133.969005312 132.621238952 134.200616455 139.633462974 139.233731781 142.984398345 147.369562668 148.388152917 154.633091199 155.33501166 152.198814199 162.256393873 171.3412057 169.54434359 167.868274744 178.807226871 178.735870435 186.670247204 187.204988984 194.844411597 195.455052034 201.574881629 212.16999803 215.920301878 213.043854918 225.623883957 236.789318742 237.500506872 241.563144257 245.232473117 272.556374155 268.904565652 287.312805122 291.749094386 299.274930003 316.649709875 322.378093242 348.613857693 362.445034435 378.044065031 401.290482359 418.58959686 428.135603013 435.106695076 475.462169616 484.576805142 509.77954594 540.757790535 547.2516448 569.088291686 589.307888609 611.368051501 630.556796467 629.302869932 628.623085903 618.91539876 629.526482143 624.565615683 615.5876668 581.368154273 572.229928409 530.937811634 513.313575286 473.97403718 428.913124206 385.159870947 354.685319256 319.59044988 272.887366254 246.88723086 204.917003265 172.442883063 142.287906959 122.144796024 97.7972718808 76.6775341682 62.0215589964 47.736875048 35.9731067381 26.6325013672 20.4248079987 16.0869995471 10.3080682705 7.49969014886 5.50376661531 3.03330085076 2.22065862856 1.55685283826 1.04745940486 0.700303769863 0.544551543268 0.268027479277 0.137447491735 0.101423987381 0.0333305634708 0.0260103067385 0.0304615656483 0.0265825942692 3.47794791962e-05 0.0012214586382 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0925064769627 0.0 0.0 0.157178290208 0.209787371121 0.145076972278 0.141420097552 0.146272509873 0.0975443545671 0.351980701131 0.874649304983 0.233988734315 0.966859866591 0.842090864639 1.12808352651 1.15324600908 1.67294282784 2.05314346041 2.28194885197 2.08294730951 3.30198487944 3.02946718467 3.65776804697 5.52103363458 6.17979297864 6.79835296514 7.31126076097 9.4735691367 9.26605649414 11.5978767472 13.0506163089 13.0540565476 15.4681212467 16.613114557 20.4599009849 18.9110631802 23.4692981303 21.9039330956 27.867979344 28.888384939 31.1845766347 34.3988083769 35.0543011933 41.6330573309 41.2087774265 42.7742013503 46.2921626102 47.6160056578 48.3082123357 53.3095700962 56.1114084353 56.1615568998 59.9998645295 62.2849990279 63.9360516334 67.9870537279 68.1034801857 74.9413626471 72.8412680476 78.7131591015 79.2230364588 81.0055684134 81.1341903268 87.6023950693 83.4530473522 88.3620871838 90.7706443531 91.658311496 94.8845351166 94.840545493 101.694982732 100.415872764 102.463983477 107.326615791 106.368424384 107.69475668 114.430942554 117.637903789 115.312850952 116.70838204 123.897040894 124.818687621 129.237815193 121.881186833 136.818723024 135.473274485 137.43162585 140.149994463 141.732936771 146.434295055 148.239467814 157.648479917 157.465057136 158.569503375 164.783972796 168.516464527 166.714101462 176.335452885 174.742169627 184.517486494 189.912900823 195.162901571 203.714458483 207.822669402 212.513442127 224.120315673 230.717402677 234.999794691 227.687631432 245.276965409 260.849581623 267.10914047 288.954991366 289.943294806 305.280684787 323.689433721 331.433943526 345.186420116 379.098105736 372.797108523 406.469815339 420.757910248 424.291801678 460.218743732 489.787816169 521.494505828 548.557746993 552.267370548 576.690411002 599.319985906 611.399631286 644.812846389 654.497381773 671.355813201 675.716830417 693.600265578 693.652309367 691.147625949 659.93706306 644.875656761 616.081217827 579.325129662 547.374474517 522.116537315 467.568107977 443.012259704 394.235167727 342.956816197 300.859623496 258.923516436 233.301447947 195.845287234 156.156456954 125.255199557 104.014623727 82.606808023 67.4774952814 48.3943978348 40.8081366441 28.9579017714 20.8595208726 14.3868031744 11.0514000763 7.83315888905 5.06869210869 4.2392897448 1.90376650999 1.50121225641 1.03754943958 0.75550854588 0.356319023345 0.0813022046578 0.142331105479 0.212434549326 0.0252041709416 0.0240294207506 0.0220529523242 0.000301689777212 0.0 0.0 0.0 0.0 0.0 
