#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
1.13677424312 0.0814683748562 0.0804808617482 0.0844485097072 0.0853075588687 0.0887519121487 0.0954211780445 0.0984793380881 0.100784153256 0.105880379107 0.105381391258 0.111761999728 0.1128120905 0.119105707764 0.118966383065 0.127406291577 0.139136299002 0.136557852712 0.137562318351 0.14535531877 0.150387576286 0.149168701798 0.150896004399 0.166503135911 0.171930769156 0.187272617967 0.18418486338 0.188766716227 0.197349731304 0.200515661527 0.210577476633 0.210538689697 0.22999593937 0.231430096542 0.239269498596 0.258287846336 0.251866667821 0.271433111362 0.283133599826 0.270612295233 0.302949401751 0.319608229959 0.31287228769 0.338518230168 0.341135720664 0.36155702579 0.370655286541 0.367536197491 0.397420611115 0.423418208808 0.409024239529 0.470091974414 0.457795786979 0.470414181794 0.502645566102 0.530232062199 0.568315322161 0.554566655844 0.597023105783 0.656838860257 0.642794479645 0.703696969222 0.726037466129 0.759646711995 0.763112915556 0.814205296954 0.825742065077 0.879955113698 0.894420355645 0.897084997346 0.935300547698 0.956143107534 0.938711475112 0.937079662645 0.920156410826 0.914330981983 0.8923800139 0.877444339284 0.844173352621 0.815895936184 0.766630495393 0.728142122976 0.681825342111 0.608698377113 0.556271995014 0.49000205609 0.439123249401 0.419658588031 0.353528806474 0.296668308097 0.258255677689 0.214784146523 0.185286115658 0.156926741806 0.126921234518 0.100936802131 0.0830627248985 0.0617579005548 0.0515186226568 0.0393612226017 0.0279669220052 0.0228350745886 0.0162999060212 0.0125263072654 0.00916715961494 0.00679836833347 0.00456939405419 0.00336404475944 0.00228675389131 0.00122812291546 0.000885555117971 0.000599284835556 0.000442134237282 0.000385235935768 0.000185142790185 0.000115515433247 3.88017120358e-05 3.8310193444e-05 2.83922179994e-05 9.9630429944e-06 1.86883920136e-05 1.17162768592e-05 5.50759079232e-07 2.19123555094e-08 3.98773257181e-06 5.50999188863e-08 0.0 0.0 2.70334107131e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.05277829763 0.075764042307 0.0807409466285 0.0842510175148 0.0842241388505 0.0899026848171 0.0949759106016 0.0980709429104 0.0974371527378 0.105258215157 0.109176332817 0.112898474412 0.118555760064 0.125061990545 0.123169859776 0.118816326084 0.131378122678 0.142455590253 0.138646813197 0.143255540572 0.150291399727 0.156759011577 0.16321329771 0.165575050002 0.173479834408 0.177293202773 0.178285015603 0.187972409374 0.197344028998 0.203250487976 0.209737867672 0.202727274506 0.227273904922 0.220852946373 0.241323030518 0.235742126117 0.258400052 0.267421852791 0.275015716174 0.273513320841 0.283610688962 0.299367741169 0.309139038509 0.33240152113 0.344635690331 0.375680003232 0.372016424867 0.395528653347 0.395717354297 0.417019298403 0.412768619533 0.440938564811 0.444476971466 0.465579156773 0.500177523269 0.517284899397 0.517720006837 0.549954663632 0.582699856994 0.63438899303 0.651057194791 0.657903687121 0.717306982425 0.726836969127 0.758554635021 0.76956050688 0.814549427283 0.879843453997 0.892746354455 0.907914805624 0.974595421488 0.968165347483 0.996431597993 1.01732654825 0.996894002749 0.971820727896 1.00137611641 0.970021341814 0.947358810832 0.907401147462 0.904769683764 0.844387110346 0.808179092854 0.749941984919 0.70743508606 0.64987346468 0.600693171308 0.521017766539 0.496138900999 0.43575224487 0.373791007981 0.317880122555 0.269734015398 0.23650038175 0.198926011188 0.162656150893 0.130503106064 0.105655105236 0.0875342961078 0.0645173086535 0.0534972718792 0.042965765872 0.0321043859776 0.0257263452569 0.0190184305035 0.0117700781617 0.0103399765539 0.00673482668817 0.00500415160897 0.00321695196 0.00245320324636 0.00135503434125 0.00113880667884 0.000497813140818 0.000591089156673 0.000254343002918 0.000143742354385 0.000211815156436 0.000118167839215 5.310487998e-05 3.03776910592e-05 2.39136956597e-05 1.36134820013e-05 9.39643425936e-07 3.56955158027e-08 2.54428012679e-07 3.01316465712e-06 3.530829171e-06 1.52742058007e-07 8.57046287457e-10 5.8691805159e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.962939702351 0.0741694038059 0.0793027546718 0.0827184049472 0.0811103113392 0.0913913267864 0.0877373034477 0.0951593107839 0.0978688161378 0.102201707619 0.103534882972 0.107687051681 0.116040747116 0.116867707796 0.120404068456 0.122762820524 0.132021006927 0.131665659881 0.142981334469 0.14451428305 0.146265619367 0.151420042437 0.156098496939 0.16598657698 0.165921819569 0.180110132125 0.175992169092 0.183202832997 0.182618495807 0.197633314093 0.205451394319 0.217348798811 0.235857732437 0.240025201841 0.230728971565 0.249876052655 0.256746956939 0.266229189484 0.27211846713 0.29071599542 0.289882912864 0.308233433366 0.322710812688 0.323903993558 0.338040081751 0.337893289051 0.356171385929 0.370817405277 0.378042131495 0.406814910851 0.419707728218 0.454072563382 0.443597076514 0.467496865122 0.48376738483 0.492658522339 0.538196383715 0.54833865193 0.579109750152 0.591526510785 0.593731346105 0.651107053068 0.683862823044 0.703515206027 0.751122615217 0.762595584294 0.793511573294 0.841201762658 0.862277136867 0.913702134115 0.952793678971 0.963995754377 0.977952256941 1.01384818565 1.05832345521 1.09130612098 1.04832199631 1.0400751445 1.01876809583 1.02453159032 1.02639855783 0.977386479597 0.945033661943 0.914701779044 0.853348636152 0.806090288789 0.748838113337 0.6817695264 0.630606595737 0.554944844054 0.508479359218 0.43575001908 0.394373747229 0.355989549656 0.289208013539 0.245772551909 0.209025123397 0.169591681487 0.142718426244 0.106468549033 0.0928639471612 0.072951050241 0.0556556348074 0.0465058009879 0.0344965870701 0.023774522408 0.018552971619 0.0137057379884 0.00997696076785 0.00694079926055 0.00442258132258 0.0038329001551 0.00229743283382 0.00153547658709 0.00101180144728 0.000599932355326 0.000375769890055 0.000457609696761 0.000151488029648 7.02683538427e-05 0.000133475507321 3.66239389834e-05 5.45779269272e-05 1.14101608322e-05 1.75144309504e-05 4.65488614726e-06 6.01493838377e-08 1.65943823149e-08 2.26942632703e-10 3.93153251347e-07 5.14272047196e-09 0.0 0.0 2.75783149522e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.882633039795 0.0755071554502 0.0738438518054 0.0778808567865 0.0811302038716 0.0858161619912 0.0917719342397 0.0938465636439 0.0952010438238 0.10189506418 0.106269144388 0.105653033426 0.1080127562 0.114130573771 0.125255010935 0.120406677937 0.128095035996 0.130867679793 0.13763378126 0.134916820509 0.153767316692 0.155473895686 0.152354939354 0.157787298848 0.165393337717 0.167638437443 0.188055274711 0.186190352195 0.195019290138 0.200872605126 0.205281070962 0.211044652942 0.214774925217 0.225162329487 0.234606972333 0.245891924609 0.252831970525 0.25239108274 0.266812831495 0.271825394172 0.284241872743 0.304853126231 0.306909508812 0.324544675676 0.327848667065 0.321875198911 0.370832602045 0.35858913225 0.368445753595 0.390456954956 0.412883046416 0.422214793345 0.452066429274 0.448912900794 0.487940701291 0.499205173523 0.535349309084 0.538544373323 0.552470077824 0.596297423044 0.615316254586 0.643911551268 0.648857086903 0.701501756769 0.736271367896 0.756105225451 0.759912570348 0.819383291213 0.859058360782 0.878914308685 0.927740440116 0.965310134893 0.972847060225 1.00405547692 1.07033286393 1.07745860431 1.09912368524 1.11263866877 1.13077725993 1.08639912301 1.13032986483 1.10970075339 1.09052934891 1.02898628413 1.01091206959 0.949844472399 0.91243060532 0.867086044774 0.778785837631 0.730873112358 0.656525464378 0.598399578699 0.519304933275 0.463784194318 0.408871003036 0.35826592852 0.303971704957 0.266948362869 0.209558465065 0.181784056345 0.144545233185 0.117174240365 0.0986166349276 0.0726801323782 0.0575434507162 0.0469026763808 0.0338866978373 0.0279032951001 0.020941989028 0.013945990196 0.0105079754043 0.00703316949027 0.00494972410157 0.00335007415857 0.00292210471231 0.00155970891506 0.000968656516529 0.00101711624541 0.000436659362954 0.000373098499634 0.000184220536152 0.000195274074328 0.000135238719469 3.0462172682e-05 4.52181698779e-05 2.37732826338e-05 6.53936867536e-06 5.83882426661e-06 2.77380390523e-06 2.19464630617e-08 2.23864866782e-05 1.2489144263e-12 3.04336461067e-12 4.80345638803e-14 3.68330693779e-13 9.39586270323e-11 0.0 5.87286431887e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.796947135012 0.0704678781604 0.0740507609916 0.0755184763806 0.0784716602918 0.082850262851 0.0849167599764 0.0855758041042 0.0952077608417 0.0997580968961 0.102656116647 0.105409617305 0.112933689726 0.115428634017 0.121565261627 0.123548813768 0.129620219782 0.13486080075 0.133999149573 0.143281418808 0.144390045575 0.153893998214 0.15398399394 0.160792478645 0.167384022011 0.171813896809 0.178743559666 0.180314157221 0.190624238335 0.194760771225 0.204488155117 0.210546174314 0.221091873509 0.223556952665 0.235882489187 0.242864261039 0.244719493159 0.255467103199 0.258318257096 0.265559633623 0.282553743389 0.293231964296 0.311571981197 0.313049993382 0.30687606252 0.32946145234 0.343880462991 0.362752296915 0.380124974053 0.399437095295 0.408313678292 0.410608484333 0.427174246326 0.454135515452 0.46480565809 0.494241692878 0.510718633682 0.524426094238 0.538415812663 0.551385581248 0.587984273659 0.592780876794 0.641348773372 0.670121771589 0.745153728655 0.734328848744 0.757794904194 0.816884855423 0.827265544214 0.887117057383 0.933372107688 0.960767737244 1.00685057741 1.00148673615 0.999604594712 1.11265086384 1.10325940825 1.1340022053 1.17733463323 1.20770734509 1.15203420314 1.18561831357 1.1711024817 1.16535974021 1.09994858272 1.08616917932 1.03874416226 0.994167499329 0.940867190258 0.892082768691 0.817138962784 0.739361215981 0.702604570685 0.62729913487 0.549435824994 0.495258786154 0.435712397831 0.37062945994 0.317624577899 0.278007455994 0.226720961565 0.185010085065 0.160884417408 0.130590629943 0.098652235454 0.0811380462572 0.0622598001532 0.0449569073458 0.0364443807566 0.0265244298606 0.0213229981597 0.0152205726427 0.0106639188992 0.0069684428757 0.00554807539107 0.00341500382786 0.00250606704306 0.00204031530034 0.00123801760227 0.000625658218676 0.000561869132699 0.000476216342637 0.000189323928652 0.000123104608113 4.68956246333e-05 6.58364701973e-05 5.88751166824e-05 2.49991910906e-05 4.0194463574e-06 1.31745962782e-06 1.41404688959e-05 1.16473480687e-06 2.22774447528e-12 4.4421908853e-09 9.68042515115e-08 2.83599018518e-08 5.62952822427e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7138900416 0.0678599069504 0.065684357684 0.0741244595401 0.075355022909 0.0774125764597 0.0878056974008 0.0905228502329 0.0967437047863 0.101306353329 0.103403931222 0.105949057148 0.109378530456 0.10973236841 0.121134372427 0.123618582134 0.131788587282 0.130497126656 0.137010008549 0.140467263621 0.142863485188 0.147124525051 0.160228118685 0.15932896813 0.165751726309 0.172157687696 0.170088907703 0.183081695468 0.182959550785 0.195650108392 0.193382450859 0.209824186505 0.215178356447 0.21839389261 0.229183198878 0.2347933865 0.251238781616 0.260445114898 0.263791816591 0.277897539414 0.27681388619 0.288969423365 0.31070075825 0.323697924811 0.322420847719 0.325477924152 0.349281515957 0.354630386216 0.365177415991 0.404137803232 0.412628119115 0.432479473419 0.452722602365 0.438871972459 0.465290148432 0.4784305687 0.502278195243 0.510971337021 0.53231073895 0.562407151105 0.580538637263 0.637635052996 0.628095016967 0.629810076825 0.682475069654 0.719161434466 0.769187988313 0.77795462057 0.818772370153 0.798829110274 0.882733659772 0.93811466836 0.953779621697 1.01617038795 1.05959624425 1.08569992456 1.15836452666 1.16487037017 1.19184574269 1.18636489713 1.24575560167 1.24236008048 1.25689875061 1.21337483951 1.23049992284 1.22643594935 1.18075065233 1.1386751629 1.10651420262 1.04592395826 1.00059557735 0.942564562086 0.904054160237 0.78941232703 0.729511999944 0.669237663976 0.564870284657 0.514151298261 0.456840240197 0.406140075835 0.322458394695 0.269910764551 0.228413478783 0.193566997906 0.159307929647 0.1315121609 0.105186933325 0.079131958349 0.0697174821858 0.0504498797692 0.0400394119379 0.0283559893621 0.0213619068776 0.0162124878236 0.0112044669387 0.0067380634836 0.00569020285411 0.00394519929035 0.00254454456078 0.0017605717768 0.0012963617796 0.000864200792353 0.000522955689145 0.000497687258132 0.000135760509122 9.07304385629e-05 8.83302761577e-05 7.3280982081e-05 2.6116503887e-05 2.06002236561e-05 8.4251504529e-06 1.14384283408e-05 1.56765254737e-07 5.46238347027e-08 5.13093330555e-06 2.81945310243e-06 1.1177264199e-11 0.0 3.69004587745e-14 2.56731080149e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.642822809243 0.0641740347881 0.0668331624828 0.0666320390202 0.0720650391971 0.0803745786323 0.0819825188958 0.0868671060901 0.0928074396212 0.098290198407 0.0998573186121 0.0985014039838 0.106952566956 0.111860627453 0.115882539482 0.117412909013 0.125154443618 0.127825993771 0.127828312449 0.136535769257 0.142561775782 0.153103653521 0.151153652297 0.157666677932 0.166506165786 0.172898551189 0.167103385748 0.191895443556 0.185988974339 0.192980305366 0.197249177869 0.215252160524 0.207847487113 0.223284060927 0.235489498925 0.234047448141 0.247680070717 0.258567811924 0.259806257141 0.263503337919 0.272516807999 0.286765547041 0.298351258065 0.308404668881 0.319195782927 0.345902531147 0.343769030353 0.370819145346 0.370591723541 0.377832480874 0.395809439208 0.41724053408 0.421195721046 0.43909886257 0.472019536078 0.46304048437 0.494972872375 0.490192025874 0.541589553885 0.5593967416 0.562884470642 0.603867494284 0.632868912258 0.651368360242 0.664646843806 0.727439473012 0.750335120769 0.750009736684 0.786124237863 0.806913494397 0.918737568594 0.913941908269 0.95965410519 0.980984290811 1.04010084828 1.05902267987 1.10669996873 1.13407618205 1.18646278861 1.23074392042 1.22877235353 1.26838108292 1.30948791125 1.31782498841 1.32541673795 1.34101977118 1.29673483513 1.29401953887 1.25732698721 1.19634241035 1.19143388932 1.06620637803 1.03097694829 0.979074340438 0.936552536754 0.822730967965 0.743900184071 0.707766465797 0.611747529905 0.533146105655 0.483084601741 0.408733135406 0.351194014588 0.300743860505 0.248051400973 0.205011839067 0.168183440383 0.132710078386 0.114564428203 0.0883086355179 0.0660719089246 0.054082957222 0.0405841912612 0.0298112772447 0.0225938794001 0.0170899824252 0.0118269268361 0.00795025405911 0.0058078499449 0.00430664142519 0.00298300831736 0.00174437588776 0.00142198826278 0.00078897096894 0.000554669346608 0.000329993348764 0.000351671857392 0.000101927152641 3.75255034569e-05 4.62367523334e-05 9.49950172896e-06 1.87017943411e-05 3.11339284319e-05 7.6737402727e-08 8.87514561521e-07 1.68465001089e-06 5.49682970746e-07 3.53570729974e-10 1.66478228367e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.578153410275 0.0559339117514 0.0632785446375 0.0721761545638 0.0692086656503 0.0744554521084 0.0790148204244 0.0835777107216 0.0901704604422 0.0915464756825 0.094927214255 0.10385160733 0.106151637647 0.112944285072 0.11041912019 0.120487586234 0.120678237565 0.130529615032 0.129042757466 0.136914161871 0.146516127513 0.144859738898 0.152375237739 0.155400863593 0.158984210365 0.167595786317 0.175583941265 0.173922414325 0.185442792449 0.196240602123 0.197464993018 0.204973743578 0.206263488139 0.214256886384 0.232966269108 0.23109846636 0.240652989201 0.247346809652 0.253558675188 0.262075064681 0.272968159838 0.27720129315 0.288889794885 0.304542175051 0.311797492044 0.328843733239 0.33479179897 0.353266787992 0.359328252727 0.376800617862 0.387496739152 0.392264959787 0.440901488111 0.438368213028 0.437146214217 0.451781677879 0.495525574137 0.520801203697 0.541931327927 0.539011806835 0.553313861092 0.572709579684 0.614280630681 0.628399536618 0.634678725792 0.710571970734 0.743469729625 0.749931317504 0.764827548241 0.831220131494 0.872379912979 0.873221349342 0.930636842093 0.954312832114 1.0000752298 1.06636254251 1.09335985586 1.11434625089 1.17301673718 1.1962424969 1.25270146273 1.2594594653 1.27381106564 1.39295739236 1.38554405281 1.38373128779 1.43960041014 1.37702347081 1.38326967748 1.3178642406 1.34038665132 1.26104791361 1.20306641617 1.19140235232 1.1242216646 1.03188773254 0.955034640894 0.902573399631 0.791586663357 0.713175006461 0.644147958557 0.573404549357 0.489823822162 0.421108398321 0.367136632256 0.315181947701 0.260684090094 0.212921900675 0.175165530941 0.140323407452 0.109224023966 0.0911984797172 0.0685028029304 0.0539469474301 0.0417585650961 0.0303705419375 0.0228596969911 0.0182380554005 0.010861432694 0.00889375858829 0.00677976464467 0.00392230892173 0.00353714373839 0.00165150237267 0.00166483478764 0.00102592074172 0.000636840574257 0.000286810492696 0.000383876357184 0.000152434034993 3.84118565197e-05 5.71331776564e-05 3.42019560574e-05 4.15547185652e-05 5.11916739914e-06 6.46649484555e-07 2.95107472359e-06 1.02234970604e-07 1.1141799511e-07 1.02429586729e-09 0.0 1.12332809044e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.487727954759 0.0562425287563 0.0600568410779 0.0611666782137 0.0662761291013 0.0769780402361 0.0750803178161 0.0799052581923 0.0852597606399 0.0882758084799 0.0906951412642 0.099001023875 0.100575883801 0.107631733757 0.11193201302 0.115230841288 0.123599769883 0.128707379034 0.136928571835 0.137932537843 0.135761521056 0.156834008052 0.146166450432 0.163987676012 0.164801194383 0.170116252941 0.180107679195 0.179411064932 0.182310782141 0.191441294806 0.190573845947 0.198451572806 0.210495824124 0.222551491527 0.214826397912 0.237163638499 0.235850834039 0.246821833927 0.254585129363 0.248221264024 0.271520184877 0.282772479452 0.28616000175 0.313304142616 0.324819274236 0.320604368309 0.340361418404 0.333151680019 0.354980430635 0.365551593247 0.398196233036 0.401701055422 0.408042097718 0.442403843802 0.469757124875 0.463101372238 0.467523415881 0.510661192158 0.5016881798 0.544271030905 0.532814354462 0.582394442483 0.588665169572 0.627308990064 0.644810405769 0.657931976102 0.712246341007 0.73537655518 0.727306313784 0.76490334985 0.841553486329 0.834283834913 0.921778301405 0.928168801128 0.971962409065 1.01978227318 1.06045984444 1.11298633616 1.19189371604 1.2397555229 1.27523292634 1.35522099309 1.28828351432 1.34710306248 1.43271512577 1.43668415588 1.53617196822 1.45044831 1.48176811472 1.44754218066 1.48583581445 1.42297545257 1.4006643201 1.32841052909 1.31986076771 1.22835311973 1.18482955297 1.10050246319 0.99572955811 0.906037857507 0.858112410204 0.725475866311 0.670064359629 0.598155531528 0.498489142488 0.460372387067 0.372301436595 0.315317742986 0.274176552544 0.220269908332 0.189052661247 0.142193382801 0.124755397693 0.0939406493721 0.0743279416911 0.0533139122498 0.0426190063521 0.0323618349662 0.0235155087037 0.0183611086099 0.0127646801369 0.00848594398804 0.0057547318868 0.00363699042485 0.00235076254327 0.00189734659446 0.00116371417823 0.000854012486606 0.00043941411259 0.000395376491844 0.000166200184472 0.000156761657377 1.5385350803e-05 5.93981695158e-05 5.33660640862e-05 3.30895786282e-06 5.73515820821e-07 1.18392420413e-06 1.45942525523e-06 1.23708250829e-07 2.65619797564e-06 1.88725395945e-08 3.32284315183e-07 1.00047841552e-06 0.0 0.0 6.24604199671e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.440713020775 0.0530222244185 0.0513132766368 0.0579636194073 0.0636425569147 0.0636136339685 0.0712198984009 0.0763083714822 0.0794896389557 0.0850295883104 0.0892799460972 0.0886444797572 0.102305481 0.104858290499 0.109562458961 0.109606701615 0.117663703279 0.118424350633 0.132414742283 0.136042487407 0.133659274979 0.142542564677 0.14597154297 0.158562602587 0.163431591338 0.162138418394 0.17518849402 0.189769236112 0.180865299964 0.182374331549 0.184651362553 0.207353581575 0.21216052587 0.212790600882 0.223897351923 0.222756828634 0.232215370348 0.2394761115 0.254078775316 0.261216100668 0.278706165633 0.291963016216 0.293633016794 0.304101425773 0.317965897774 0.316360047407 0.343116693571 0.34399507604 0.367732050686 0.361030670024 0.400473016064 0.399765108062 0.402679782241 0.444822156483 0.421199691563 0.445463326639 0.463614030729 0.466259968541 0.522458327981 0.527111779099 0.554659026145 0.57026888633 0.577098550102 0.628161909348 0.634002622405 0.661673256144 0.697452160789 0.712520320405 0.745330324619 0.801563186526 0.806439574481 0.800724375533 0.877455666917 0.924991013001 0.99137188717 1.02865932217 1.05312117731 1.11208459893 1.14249952941 1.17042783971 1.20921177079 1.29517500142 1.349900181 1.40451291171 1.44764305343 1.46785880502 1.5144180345 1.55073111716 1.52229393688 1.55060640608 1.55419370246 1.53158647616 1.53103414173 1.48261605695 1.51405069915 1.41163192165 1.32853481282 1.26650085563 1.22534901298 1.12678687808 1.04474651601 0.994970072926 0.907901834038 0.745317525325 0.709421056554 0.621602259789 0.545161999476 0.468935230235 0.388261986474 0.337895083783 0.278677348127 0.232887649928 0.184182352109 0.155127674335 0.123692465079 0.100330740041 0.0754646636463 0.0573645297576 0.046162146588 0.0313704345817 0.0228937132919 0.019797627555 0.0137310124611 0.0100896960567 0.00709398843093 0.00463547402298 0.00383592782103 0.00207751245618 0.00151076364156 0.000863021411839 0.000749439790125 0.000425860938484 0.000160879423936 0.000243749034974 6.52374384249e-05 9.5787810094e-05 1.42024838956e-05 2.11061581506e-05 8.28134263591e-06 2.47037881569e-06 7.55151676339e-06 8.26853455967e-08 2.94166682794e-06 5.82200751087e-10 5.14227515192e-09 0.0 0.0 6.45319943301e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
