#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
1.09382663296 0.0730258599581 0.0782528957743 0.0856067464135 0.0808000960785 0.0910916851775 0.089741210665 0.0924397037475 0.101678938482 0.104466722836 0.106602709445 0.107218315896 0.108376898582 0.115678294205 0.118879782971 0.126872457497 0.124716264717 0.132237671384 0.131784545936 0.131324061405 0.142211881592 0.151792753082 0.153674081011 0.156139052803 0.163295834449 0.170854059931 0.178938895685 0.183131568 0.189175246959 0.20032922377 0.203114238598 0.207644405295 0.212449481255 0.222354583312 0.236563294815 0.24212519273 0.247216113236 0.268682674712 0.260488854281 0.275120889356 0.287018892308 0.304942009183 0.298985715776 0.322570822097 0.343199240322 0.337044781597 0.356902586823 0.392888244867 0.376243621662 0.408987522454 0.415948003155 0.454896789879 0.446526653085 0.485180793336 0.492861442022 0.516962201847 0.551172265553 0.555328688527 0.569339288668 0.597187353876 0.631917255489 0.668444919317 0.714318055505 0.704767556125 0.730643163301 0.7671108355 0.755031910201 0.827158224324 0.881170706178 0.875161914086 0.869178495676 0.898811036102 0.910770850938 0.914187850607 0.916866876184 0.906215977071 0.877138363001 0.825654127933 0.817243177547 0.778243258854 0.742951974944 0.69745342092 0.648717400721 0.587746418113 0.550756424108 0.487751097661 0.436078065713 0.384183112385 0.346612541176 0.292979622959 0.240015741627 0.21181585843 0.176562325666 0.147779368164 0.119207777362 0.101160023705 0.0773432181757 0.0630042461929 0.0473479409091 0.0376634330533 0.0314816127816 0.0202818018463 0.016093818558 0.0111438056185 0.00862733888361 0.00573619007923 0.00474789882537 0.0033641522873 0.00184114527622 0.00134478694058 0.000948805809699 0.000546418717974 0.000409236158266 0.000240392263018 0.000187676769715 0.000118210590032 5.99684642504e-05 4.71005379255e-05 1.49593103524e-05 3.05937334748e-05 3.2090696465e-05 3.99618150993e-06 1.34994372632e-05 4.26963139323e-07 3.27336406178e-06 0.0 0.0 0.0 0.0 4.15281823737e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.00219683259 0.0695418676458 0.0755150109802 0.0789399272129 0.0842720446475 0.0851606777688 0.0951662780588 0.0947039493416 0.100759765038 0.104709557515 0.102118119939 0.107168872445 0.103201114762 0.1118180859 0.117827022672 0.127956718521 0.127559252295 0.135907860941 0.132846128594 0.13741779692 0.145568512726 0.150549027003 0.155963243605 0.159836382528 0.163118853527 0.172904251792 0.175780224464 0.171894775243 0.1954858719 0.182150946426 0.211954750262 0.20268066679 0.219398120303 0.208389759578 0.223063750835 0.236735202926 0.243963273235 0.256670678842 0.264651538282 0.277276619137 0.27959824732 0.285658025659 0.296797560122 0.307966098845 0.327810756885 0.333059288082 0.364077186992 0.356792195405 0.391980411142 0.397589970865 0.406006470913 0.42724622984 0.46045621491 0.448650467387 0.47993939262 0.490774906852 0.530936017593 0.539244193576 0.561839394247 0.611316676487 0.630853353411 0.627537774635 0.669734950363 0.671448660393 0.740175769669 0.773200126784 0.814213436334 0.813678339231 0.832492790455 0.878283342856 0.865278020694 0.9707092552 0.949364146567 0.988229522638 0.935165121036 0.940994472912 0.971153946225 0.937095773074 0.914749290974 0.882558780749 0.861324998624 0.814677976662 0.783443060539 0.700670093786 0.704908053584 0.621378054526 0.568037427141 0.517623751984 0.468370733612 0.401287297437 0.359869968534 0.311211870133 0.256331117813 0.225971557753 0.186485636153 0.155485054965 0.127794533442 0.100574795392 0.0828939084556 0.064763891127 0.0508949372663 0.0401333104641 0.0313237149188 0.0237120365431 0.0172082702556 0.0119360276554 0.00904988516669 0.00654627737079 0.00511090553337 0.00308471847638 0.00250280567721 0.00164767083322 0.000903156850563 0.000873784351917 0.000300409969516 0.000274703566738 0.000176500295254 0.000157533485327 0.000116894267477 5.15730347224e-05 2.07982562977e-05 8.68278592885e-06 2.9832397164e-06 2.39398361397e-06 2.76088273921e-07 3.22838389688e-07 3.50026562416e-09 3.37574457182e-09 0.0 0.0 0.0 2.3727222401e-07 5.55615426931e-10 0.0 1.23223627168e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.911972999102 0.071914699145 0.0750111261173 0.0789126181637 0.0828505038078 0.0801190137011 0.0862126104628 0.0905815174084 0.0966866434506 0.0973750588587 0.10036298165 0.105120071065 0.107899716525 0.108875726808 0.114833540557 0.119239338492 0.124712929448 0.12939147835 0.139659325903 0.138763007619 0.145065639752 0.149421692588 0.157460879779 0.151920184522 0.15850089836 0.174642485992 0.166837843649 0.181425401771 0.182597909467 0.195446055967 0.195354434098 0.208258536667 0.219837032139 0.223086528615 0.234297947798 0.248805241087 0.239361273025 0.243699318677 0.25849906936 0.26171834533 0.277539086475 0.289529222915 0.311228028884 0.321862633101 0.337141532684 0.338728692472 0.353449197447 0.384568356584 0.375338310295 0.385010770873 0.398571553065 0.406564808497 0.432413648252 0.448755290439 0.491853858971 0.510097158353 0.509721655229 0.531787445827 0.548606354421 0.566917017867 0.583710602168 0.637938644355 0.660905110753 0.70174072516 0.678761813619 0.75667780708 0.781512027785 0.822856951925 0.832647286041 0.863834199966 0.921277532396 0.920115557038 0.950473962416 0.964322429703 1.02156238101 0.991169793134 1.01573474171 1.01982907856 1.03302269981 1.04328950612 0.965023406967 0.945622940198 0.917576115817 0.866625292725 0.816039413018 0.780415935635 0.706789300933 0.668587565159 0.610631174381 0.53635382238 0.485346062919 0.422754616227 0.378509837112 0.317738518128 0.280910542283 0.224492733101 0.202598514004 0.161705318276 0.137519845543 0.113269931028 0.0834334004505 0.0686840268773 0.0569420309201 0.0417958468061 0.030939930499 0.0219839308056 0.0175939339183 0.014766754866 0.0094664198634 0.00732383170175 0.00483412272269 0.00313811387887 0.00233529559425 0.00168889089638 0.00110209270494 0.000597089150435 0.000357090487949 0.000173406263549 0.000165738435297 0.000114493053331 6.42852151504e-05 3.05642081384e-05 2.79216962971e-05 1.16658227164e-05 9.88928099708e-06 4.47710695475e-06 6.57730215131e-08 2.52856492681e-06 9.53531132582e-07 2.39753460529e-11 0.0 0.0 0.0 0.0 2.96910644107e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.843414546889 0.0692069704741 0.072614707104 0.0725792074118 0.0806517379642 0.0824677912195 0.0857859760983 0.0878416994363 0.0931954047302 0.095662304873 0.097307761278 0.104044219553 0.104944744094 0.108036481507 0.112391520598 0.121370254217 0.125148017578 0.129293629846 0.133866513325 0.136072002493 0.147221543152 0.144608080787 0.151833736495 0.151197644096 0.157631737042 0.16509081449 0.175953950424 0.173185186307 0.184758268147 0.195845894875 0.191452525429 0.205159647353 0.215565524815 0.221457705655 0.228425590045 0.229703941817 0.236911014766 0.245918197657 0.25038346338 0.27101055848 0.275461776153 0.280564935483 0.305902852001 0.305202614188 0.310430527343 0.33471618989 0.357218009454 0.364577035252 0.379644314468 0.390222621612 0.378168606816 0.417954122423 0.420843178514 0.429213451775 0.48300644816 0.461150604438 0.500984200412 0.523378199646 0.541552353436 0.553014017308 0.570060686872 0.614266076078 0.640494637192 0.673684605506 0.734535312846 0.728673646681 0.780783515961 0.792754280767 0.839851223203 0.836650682951 0.89789884885 0.953011765712 0.93610581261 0.988542530546 1.04874841867 1.04033554063 1.0452959905 1.06700310799 1.10849890203 1.07409277563 1.10575228505 1.03885045229 1.03503932321 1.01020004709 0.964387123398 0.889634376471 0.87912806826 0.814449001571 0.730857709778 0.685326410127 0.636868280083 0.564716544155 0.505847403976 0.440481709826 0.380391758284 0.327196843649 0.295826235236 0.256357960158 0.204854252768 0.169594393373 0.135726401103 0.112874796553 0.0921044790244 0.072216361884 0.0582352833371 0.0424481139 0.0349592098939 0.0240335314562 0.0181470639011 0.0147543790932 0.0106039165254 0.00719727989118 0.00438196667971 0.00334731918836 0.00258860325688 0.00146227509162 0.00112926516607 0.000865256239237 0.00054161509356 0.000292580209888 0.000115591354136 0.000131550984685 6.53692779848e-05 5.33344225393e-05 5.71807905619e-05 3.5188376262e-05 3.97625346882e-05 2.00178157136e-06 3.34226798302e-06 3.67843113931e-09 7.87207847943e-07 4.26443645156e-07 1.34413039984e-07 1.61444855312e-07 1.10879246248e-16 8.08475816032e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.753488182047 0.0661626096691 0.0716240745129 0.0712913011759 0.0751663455296 0.0809135860263 0.0817229064845 0.0881681167478 0.090836700092 0.0951774874827 0.0982364336901 0.103254477161 0.105502285845 0.111772866631 0.1149173219 0.120153629972 0.120789829291 0.128506503415 0.135670014222 0.133070983953 0.144198431819 0.144138674999 0.145868041181 0.153482983193 0.166011049513 0.162025383883 0.172735951094 0.173941448102 0.18170796081 0.195756130573 0.197173424562 0.214299278742 0.205544759171 0.212694586369 0.230950050766 0.224701190376 0.240152090912 0.246617101421 0.25768001806 0.26203585663 0.270711569815 0.286223862923 0.28670562438 0.297407395281 0.309682074355 0.330749085162 0.354954673833 0.351160946566 0.362602620432 0.383696278456 0.390249652478 0.4003259135 0.422197744159 0.428683778183 0.445293191186 0.465338761959 0.465067130993 0.52390630876 0.542600163613 0.536781130402 0.55306627296 0.588973291823 0.639515386739 0.666318293473 0.689136931636 0.713216447802 0.731112081166 0.787050794612 0.814218045885 0.855921316216 0.892873718699 0.891763307012 0.955046160639 0.977822683601 1.03277594704 1.05435787277 1.07267850123 1.11319059276 1.10881415343 1.08930046332 1.14083284782 1.13809069931 1.14249038581 1.08979644696 1.08939105637 1.04495151193 1.05190343716 0.94066217168 0.928284927446 0.857660603183 0.778137623098 0.736116926387 0.653916068988 0.60939811736 0.53777624176 0.466367825689 0.402001982165 0.352223841251 0.293555834715 0.261037600322 0.225438942662 0.184248090177 0.152568813668 0.117968867656 0.0993569556527 0.0733329806295 0.0575891687999 0.0479299253985 0.0351801483917 0.0274650505127 0.0187055188402 0.0138794377862 0.0111135610108 0.00750725395941 0.00582733769985 0.0033149944774 0.00267140078931 0.00153132504247 0.00133411072373 0.00064965500129 0.000342260454351 0.000174724274084 0.000114357476016 0.000144342997139 0.000103167620111 3.57332039349e-05 2.54783913411e-05 9.4635796788e-06 2.42398862609e-06 1.02743963726e-05 1.75934019573e-05 7.2568091309e-08 5.27522136597e-11 1.13513714085e-11 1.51475106549e-07 1.05060202895e-12 2.62080212628e-13 6.26332214441e-08 1.0482050661e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.695952114799 0.061719042147 0.0663853353383 0.075265908173 0.0737645050157 0.0798507632551 0.0793942367534 0.0843895359362 0.0863695586914 0.0977227026311 0.0951603072916 0.0995723579034 0.102650790663 0.109102993968 0.113078442099 0.113483076476 0.124206414526 0.126339886137 0.133068516656 0.133254514015 0.140513446614 0.140165990794 0.142586292547 0.151547313196 0.16402176053 0.1579853556 0.171224128589 0.169704818499 0.178449851655 0.18483473666 0.20032981662 0.196658734071 0.211230870807 0.216440424995 0.218639469861 0.226034430787 0.238620236203 0.247454648027 0.250692712567 0.264573484917 0.281772125276 0.296382330434 0.282989805311 0.30590385357 0.304189567722 0.320360071954 0.334201894117 0.348086287578 0.358733232297 0.363196382272 0.391131731686 0.405957430729 0.405142847206 0.442498858031 0.456093829261 0.468312775356 0.483654904833 0.491057490389 0.5152004504 0.511472628931 0.565157864464 0.589826268018 0.636926716827 0.666596461147 0.646396646961 0.700823030453 0.742562382076 0.751231801319 0.794838537274 0.810810779523 0.895402397307 0.887693688657 0.932865209367 0.966825186528 1.02346370376 1.040469247 1.09099364571 1.14565492948 1.15038389249 1.19720501389 1.14522955552 1.25704703009 1.15767869034 1.18761911677 1.20239460292 1.17299486257 1.09530303438 1.10950246746 1.07014124929 1.01669164315 0.968405891922 0.880431499955 0.830601419614 0.751793295486 0.702638284741 0.619429870744 0.580721156373 0.488303008543 0.435211103647 0.369027696399 0.317284644423 0.259115602524 0.227591573505 0.190489539185 0.150545173749 0.130262747141 0.104735756253 0.0759212813758 0.0611575669862 0.0455484521245 0.0395806339194 0.0237934436475 0.0200384500285 0.015919081742 0.0113207241585 0.00820210293706 0.00597952634123 0.00378780572029 0.00279054139365 0.00191217958284 0.00127941905997 0.000934613253515 0.000324531390555 0.000322943751582 0.000107320819562 0.000135066434991 9.7203626932e-05 1.23843410096e-05 1.73860579059e-05 5.55008807163e-06 2.13665272973e-05 5.19105825742e-06 7.14037663496e-06 3.32232261874e-07 5.39512530533e-09 3.40835989875e-07 4.56399704871e-16 0.0 4.40724948036e-18 1.48991025695e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.612980135582 0.0591375902001 0.0624034671723 0.0673988024329 0.0688660456365 0.0747813145073 0.0748793379596 0.0800942911742 0.0846306110551 0.0908656198135 0.0917995517464 0.099372026299 0.104396141092 0.106637159595 0.109801203062 0.120767663044 0.122187341825 0.12227591759 0.127049655093 0.129243989503 0.137030583697 0.14638181979 0.15222722774 0.145040866092 0.155590352529 0.170754706966 0.16847210269 0.175417950429 0.180263664384 0.1914064024 0.198134455956 0.200692909129 0.209203804359 0.214808503969 0.224080841038 0.228570292664 0.23244825614 0.250135111144 0.254688706949 0.269086147456 0.270660990748 0.271284534176 0.279249076658 0.300482796843 0.293728278796 0.316611335911 0.334619807933 0.348480793851 0.356523646692 0.346808080819 0.386569766187 0.401781366389 0.422512958181 0.434157381637 0.448178604177 0.449936139072 0.47561219771 0.500095069244 0.513303266273 0.552600669019 0.532087036461 0.575985751846 0.593805372738 0.604423344178 0.655677441507 0.690718562602 0.705686722347 0.71798710112 0.723444285721 0.772776652889 0.852497280908 0.890130466515 0.939688870123 0.937827024335 1.01599356806 1.01137735263 1.08415769568 1.05514360676 1.13790580099 1.16674842367 1.1971411679 1.20666566986 1.2780420348 1.26665211954 1.30278551395 1.27090840537 1.22435642333 1.16823744702 1.22418607858 1.19447066748 1.13728080175 1.06809765339 0.984761812896 0.940102176401 0.864687926329 0.793371948717 0.743279825365 0.657324026872 0.595562576649 0.515811389362 0.455808100605 0.386322011766 0.335253265434 0.287169580464 0.235199224142 0.192663084184 0.155053018205 0.131569982836 0.102556715988 0.085014393563 0.0620789711692 0.050448952087 0.0366048661271 0.0291955951701 0.0208696411248 0.0156283590147 0.0118184110713 0.00732568247645 0.00598743988882 0.00429880048595 0.0031632175659 0.00149982617852 0.0012654080916 0.000700492538245 0.000552588894677 0.000310608633354 0.000280555795659 0.000111421490429 0.000104591093173 2.15921059993e-05 2.1372251087e-05 2.0709138323e-06 3.34609684099e-05 2.04023367531e-06 2.21391896757e-06 3.76527044754e-07 1.55167344776e-16 2.03968959752e-08 2.74250624005e-08 0.0 1.52402934268e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.555622522856 0.0610233657444 0.0614748535697 0.0635475858635 0.0663487620207 0.0732675419098 0.0735090697648 0.0783281112727 0.0855673377681 0.0893991374803 0.0915888550277 0.0943937169837 0.099095189413 0.105309515174 0.107387655955 0.11445224088 0.120269236729 0.13340939577 0.130468103774 0.129135719893 0.135085256197 0.138325338282 0.143510151536 0.157802569969 0.152251789342 0.148576177199 0.166516515176 0.177312773682 0.180515496089 0.187834963225 0.194682167645 0.198010600598 0.202567510604 0.217232990775 0.212866638032 0.231158924298 0.223487105439 0.248185504583 0.242400448455 0.262374622493 0.276701813352 0.26506164442 0.275971012182 0.291470282485 0.309190233056 0.322351955603 0.335510043435 0.335589418239 0.34502060046 0.360968481377 0.400832041427 0.383692338184 0.401271145862 0.430159198745 0.437902414679 0.448005010739 0.464197316988 0.482239673748 0.516028476778 0.507670445568 0.543511822964 0.585255815595 0.597804778628 0.583485497645 0.647312440485 0.642239466524 0.682538479708 0.706629211241 0.755665991133 0.75521154996 0.811472514944 0.893261334757 0.917889653788 0.918328912139 0.993566748592 1.01261286871 1.06256301678 1.04904278451 1.11879952879 1.22614023422 1.2107520001 1.27595355039 1.28006580776 1.33795409261 1.30075670364 1.33511023628 1.34053364298 1.35332395098 1.29984421005 1.31123911842 1.25739249814 1.2242075643 1.16307157676 1.16826163987 1.05153859511 1.00548945481 0.920275655424 0.822849521728 0.752279216293 0.665482904454 0.614537755899 0.540495541109 0.461362558392 0.405177973653 0.343536098629 0.291595442686 0.251712479861 0.206085401988 0.16399979162 0.136946443471 0.108128211447 0.084562722417 0.0653859344859 0.0507307265193 0.0402146780421 0.030122025178 0.0198158669954 0.017037586951 0.0114374409422 0.00786747129378 0.00537191427076 0.00441071360676 0.00272771564155 0.00203350036751 0.00148935429868 0.000883888142645 0.00040703411326 0.000326919608072 0.000167947067165 9.75414731176e-05 6.566021591e-05 1.47636825836e-05 4.54464521005e-05 1.81170218598e-06 1.8336296474e-06 1.99905549349e-06 2.38430029627e-07 1.45395626942e-06 2.50954467262e-07 2.47146093586e-12 6.63108633151e-08 2.03320000761e-10 0.0 0.0 1.58461983087e-13 0.0 0.0 0.0 0.0 4.26814940329e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.492869077037 0.0557267666391 0.055294888963 0.0591673675481 0.0616598623714 0.0684711877534 0.0690435192078 0.0753909193186 0.0807675133913 0.0806257570045 0.0860136549682 0.0936522386707 0.0959014119127 0.103344936724 0.112099909386 0.107826296639 0.113103166747 0.121955753415 0.123719846085 0.127214955292 0.1354605276 0.138559122398 0.146175167123 0.144191985838 0.160243599575 0.160074671481 0.159772529557 0.171694883733 0.171386798376 0.182619326677 0.19185664095 0.197043805313 0.210509147899 0.218771535747 0.21669407728 0.222840287271 0.223096050028 0.248012979348 0.254218704114 0.255837619036 0.258616400275 0.27088436202 0.270210683436 0.298698199449 0.303081727864 0.322572842461 0.311905397202 0.343012752444 0.342355069708 0.361207133277 0.37239861428 0.409417163291 0.399468912862 0.410798032485 0.434112037473 0.452398157849 0.453247020864 0.474003483525 0.496637851233 0.51358425991 0.533914445413 0.552951986533 0.554628425037 0.577722079009 0.620229858258 0.658570058685 0.672978593941 0.685412273871 0.727710764386 0.748807579299 0.80370183722 0.856913137422 0.867446222133 0.916562296869 0.935805561081 0.979806484389 1.00772937784 1.05435092247 1.10207081904 1.21048077638 1.23678006795 1.24773101144 1.26587641031 1.31613336714 1.36477940735 1.39192855503 1.40589780546 1.44199687379 1.43786860102 1.43078831597 1.38679515693 1.36319679683 1.32277638603 1.25413317835 1.24199085056 1.20174810178 1.11094962592 1.06090254218 0.938983318026 0.86955121612 0.776183308774 0.71418746671 0.648681605862 0.563782026128 0.502315402473 0.422430215101 0.363007096182 0.297971097624 0.256159239413 0.206094504502 0.178830118502 0.143650744517 0.120606358832 0.093448553303 0.0724645857538 0.0542201021952 0.0404828152614 0.0294396315981 0.0236079208168 0.0177671725595 0.0125489288658 0.00805616233117 0.00573924544738 0.00451790542751 0.00283300827874 0.00234732707736 0.00135538624177 0.00113362116551 0.000718923514044 0.000306781571754 0.00018750053809 0.00015196455523 5.28474565198e-05 3.56585880568e-05 1.76413277649e-05 4.33721091878e-05 1.01928753831e-05 1.35568049707e-08 1.20206713345e-07 1.32278772335e-07 2.21037076174e-06 2.72621675392e-07 2.1284873214e-09 1.61790301087e-07 0.0 5.56414174401e-09 8.0409133508e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.415954738607 0.0426488782439 0.0516457040422 0.0561165431655 0.0587421523786 0.0673101869811 0.06478405545 0.0723684965048 0.0769016752687 0.0764639315242 0.0824297629098 0.090317194962 0.0956562274983 0.100817492728 0.109108518649 0.116352009842 0.116299882806 0.125524255174 0.123771944911 0.124373236176 0.135984613335 0.139558577047 0.138434979426 0.144498107649 0.157390175639 0.158438394106 0.173315870326 0.174746578761 0.17540672081 0.172711959399 0.187488541843 0.192740069185 0.214767766168 0.206180153234 0.218421803221 0.223908318092 0.228170534306 0.24149547956 0.234892027552 0.261672560645 0.254400574273 0.267474633211 0.277328429957 0.29083051959 0.299955704308 0.310811189404 0.319985724111 0.329258038696 0.356289525632 0.356274229988 0.376804553977 0.388068063687 0.379713137182 0.427985740566 0.441083011214 0.452008705805 0.460419300476 0.475204161998 0.508525858649 0.494285728262 0.528197677954 0.55930215357 0.570027737165 0.577384405144 0.615179545642 0.646494321823 0.631004751775 0.652369214295 0.737154546244 0.762717397607 0.777609910508 0.774280048085 0.876517506021 0.869929005171 0.925547837338 0.949523693679 0.985938840113 1.03482452264 1.05907055524 1.17574910182 1.17768466023 1.26281803471 1.28588781868 1.27373589689 1.39070985579 1.41561857438 1.45859938581 1.47098778039 1.51455484911 1.51357028767 1.47011648479 1.46218842416 1.45970602081 1.45921166142 1.39966750065 1.3722859047 1.34357948393 1.23845997675 1.16401204063 1.10159720486 1.00630107143 0.925065471748 0.85035804923 0.758221494803 0.651266825728 0.57085683349 0.509226827944 0.4376796242 0.374698716183 0.315182446393 0.272248408163 0.224868227333 0.173801268721 0.148006007257 0.11633030999 0.0909282530832 0.0706253072158 0.0547702130697 0.0423554769517 0.0343156281905 0.0210780244644 0.0169048187574 0.0117883651543 0.00849451383207 0.00637882109177 0.00521422743208 0.00310579201699 0.0014525950931 0.0010608486636 0.000712955948521 0.000533979383373 0.000314976492822 0.000390216115664 0.00012013895684 9.04143026543e-05 4.36735290015e-05 4.37558945847e-05 1.99810103106e-05 2.68202442216e-05 2.12562834056e-06 6.44533980489e-07 6.75850820747e-08 6.99379863654e-07 1.37433158757e-17 6.30918777305e-17 1.50279276069e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
