#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
4.01513145117 0.202917805231 0.195120203233 0.209620254731 0.211115466192 0.227500340173 0.228200148452 0.247980328347 0.247859784278 0.260087669864 0.265115054973 0.286303208351 0.294779156713 0.28732434166 0.303724900039 0.330780051383 0.344286681977 0.335352178532 0.358369267372 0.373060638835 0.390217028942 0.393455701573 0.411621037289 0.434565456807 0.465183731796 0.470821619708 0.510775440495 0.512227949343 0.523912533191 0.579124482824 0.587878728084 0.628485506829 0.649909179358 0.687982055575 0.682129620811 0.743574793343 0.739767715295 0.748161883506 0.793254761964 0.790764248212 0.820814925426 0.829690975038 0.85198697405 0.887312054496 0.860874888978 0.854144608494 0.819472075081 0.823252277369 0.78491328135 0.75195865396 0.718913642981 0.69519511996 0.623688175324 0.58767191448 0.546905694794 0.488316014165 0.449070726289 0.394476035472 0.353845529487 0.301325995187 0.265526361994 0.226928096293 0.190142786658 0.152699612108 0.137355520756 0.111243798689 0.0856622324355 0.0705866749263 0.0532486306988 0.0435565426036 0.0347797439404 0.0247895334232 0.020449127517 0.0150094027825 0.0117993550343 0.00819707078109 0.00568269403139 0.00390865817243 0.00282298257936 0.00199756214555 0.00108596352184 0.000971838917176 0.000560618337891 0.000307449730794 0.000209768701943 0.000190059771539 0.000128769553395 4.54353153336e-05 2.69839311043e-05 1.54938932373e-05 6.37303062351e-06 1.11136751897e-05 3.12434043766e-07 7.13126796296e-06 2.30702380481e-06 3.05779308409e-07 0.0 1.15954048502e-07 1.53498641441e-09 1.11390982302e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.81625400729 0.189491847066 0.196940254548 0.200912038025 0.203124339083 0.212509779251 0.224384827959 0.232673765522 0.240311228334 0.241879977727 0.259264199337 0.263634926061 0.283095189445 0.296788701004 0.306190309404 0.310334269283 0.327207958942 0.344249845196 0.346096163829 0.356454674767 0.372677780725 0.385639192672 0.408874403159 0.430517380726 0.440601563761 0.46498400182 0.464289825582 0.487547539819 0.500846492711 0.546176402945 0.579840958989 0.585858490267 0.622247694936 0.647775279409 0.668415307753 0.716297963062 0.725647233746 0.747849376953 0.788302327789 0.808416795833 0.817612585643 0.841336485995 0.883095792234 0.855889907752 0.895506835163 0.923664505622 0.888727544207 0.867210920789 0.885255122754 0.856583800169 0.867277461899 0.813261272193 0.783518704225 0.740003489702 0.680306358909 0.625982686824 0.572976950729 0.532901634256 0.481619817496 0.432005487697 0.400828245024 0.344222354605 0.289625890422 0.234448224436 0.213427929474 0.179691078647 0.147971632755 0.127778258196 0.105130862508 0.0817288174903 0.0642045400639 0.0514613071086 0.0391864260385 0.0310497492543 0.0218467866297 0.0182047727798 0.0137672249792 0.00977827511114 0.00732937641621 0.00493963634729 0.0034472635334 0.00234337651677 0.0016358348607 0.00112388843776 0.000810427343519 0.000363518399089 0.000274815599156 0.000261616456487 0.000130981556414 5.56387833505e-05 4.64586404436e-05 1.77694550976e-05 1.22584964794e-05 1.8095814919e-05 1.14722983617e-05 2.88915979119e-05 2.6600429494e-06 1.92420115313e-06 6.02371336567e-07 1.72208448156e-07 0.0 0.0 0.0 0.0 1.36987682375e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.64975986152 0.177484364324 0.196104617533 0.203068266755 0.202842147099 0.209963228484 0.216233239405 0.208747918125 0.232919720872 0.240543069798 0.245686733606 0.262977388134 0.274970883733 0.279594552493 0.279618581845 0.30019115263 0.303492113071 0.334468587108 0.347599512111 0.357528457507 0.356881335209 0.380030234603 0.391840744973 0.426787973775 0.436141310952 0.437435959751 0.460646127508 0.490476209022 0.504554836041 0.523124959167 0.553739210828 0.532656628084 0.606052832574 0.614511619423 0.640484959651 0.679522207641 0.71958008616 0.722602451015 0.764355250685 0.766628614687 0.812566390552 0.8508365108 0.871339352437 0.885190925772 0.878604107344 0.921458650861 0.944391430539 0.943266373465 0.961643555322 0.964823911308 0.908068167618 0.910670666392 0.911001579978 0.856618027106 0.878175688236 0.773442051092 0.735073975372 0.690068262715 0.629593674115 0.57377325835 0.529179604416 0.471089615057 0.424560916443 0.369357068151 0.321934914045 0.286705092437 0.236746991486 0.209619791996 0.175475913767 0.134592043057 0.113807422407 0.090216703197 0.0736112318999 0.0607628137876 0.0444671636983 0.0353742034542 0.0258810759955 0.0191713594477 0.0148606893881 0.0121505699629 0.00756676748659 0.00531155109829 0.00407107494989 0.00292439166245 0.00184458110731 0.0014173302524 0.00106192030618 0.000541812135056 0.000402558149979 0.000344715810331 0.000193518688997 9.54445650975e-05 0.000116099327975 5.08751697698e-05 3.70065632733e-05 1.33390047106e-05 6.76311089055e-07 1.33212812837e-06 4.50567574561e-07 2.36017328493e-06 1.78183588798e-10 1.34839567576e-08 4.98031723872e-10 0.0 6.66796698494e-08 2.06393208844e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.42552092342 0.175194169175 0.181507570157 0.198414267898 0.203178084674 0.204097144586 0.208863029538 0.229200921605 0.222568404102 0.242168247652 0.237950063915 0.262235066438 0.273623310591 0.275216669623 0.275964641375 0.298022180558 0.308266594507 0.311772041139 0.332606122823 0.348799467934 0.346643292226 0.363371920893 0.387443218805 0.398962900734 0.426040401852 0.435229843018 0.457988910939 0.463415837433 0.477901211927 0.505962134775 0.510803855458 0.54023787943 0.568758807858 0.606097936337 0.612854903849 0.663901924584 0.671196002198 0.70774180669 0.712718131188 0.784151290722 0.779901884381 0.831240099735 0.838544497941 0.897356283169 0.912478894963 0.911713219047 0.963335077673 0.997211156844 1.00833423236 0.985841844443 0.987373882191 1.00844987463 0.986510008712 0.975809157255 0.941276955557 0.93391427818 0.883991066516 0.824648219668 0.822074809442 0.723407199503 0.69346463586 0.630753512068 0.560919856419 0.538304949839 0.453892257549 0.399826482786 0.365097178006 0.307679138338 0.268164046252 0.219965076842 0.185657894312 0.151583741189 0.132086890846 0.103260607854 0.0786627545527 0.0650737865866 0.0518268039516 0.0404913813272 0.030433726947 0.0221287316797 0.0160464215153 0.01268648623 0.0105939715322 0.0065961196183 0.00488125646946 0.00309113865966 0.00250093723237 0.00170133038791 0.00111916236646 0.000714303558017 0.000399019696765 0.000288454941513 0.000132114550988 0.000191671541208 5.56562337472e-05 2.22712613639e-05 9.05213555938e-06 2.40027214118e-05 1.63609405365e-05 1.56038357072e-06 1.33513223703e-07 1.2834936096e-07 6.44883923544e-07 5.75394068074e-09 0.0 2.6149037308e-13 2.13288762185e-11 6.54295221976e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.22332824203 0.169179017157 0.18198306847 0.189489838589 0.188218416862 0.204043212592 0.198498695399 0.213369044781 0.220968556747 0.234933524856 0.234404704084 0.242900156469 0.255397011737 0.2584373015 0.274345103208 0.292056366177 0.29804426911 0.31642021151 0.318485011787 0.334273073757 0.343079381555 0.341661980694 0.365509905151 0.389309334654 0.389438740219 0.410875463372 0.412830051063 0.427468286508 0.452330140166 0.501031114853 0.492199734313 0.507008222633 0.545549919439 0.55823510228 0.615300645732 0.616548234389 0.626225141545 0.687448496128 0.717304131663 0.716074386192 0.800752088906 0.786484758834 0.817921321224 0.858024090065 0.858179119449 0.947126127101 0.953383920618 0.961818598476 1.00299637645 1.01267187865 1.04065373135 1.08407740962 1.02653408207 1.07505918903 1.09135494492 1.06271695289 0.992485753627 0.996327850785 0.9629771536 0.900732739076 0.862347023521 0.78986743805 0.733629409335 0.686276468857 0.641160589191 0.576341187935 0.50660999419 0.451304392633 0.38230681486 0.330178854504 0.301156793025 0.246990360389 0.207010278885 0.177616312483 0.136483923378 0.113098394137 0.099093235052 0.0761837961153 0.0558797456511 0.0462200599644 0.0359408765945 0.0271596633482 0.019550066114 0.0135657588053 0.0105676939809 0.00810568893782 0.00661965879927 0.00433102085339 0.00281501397896 0.00184080351361 0.00194594464419 0.00091122588757 0.000496367374172 0.000393495132201 0.000193010828856 0.000220483083615 0.000106316788583 2.72958284909e-05 2.68366016311e-05 1.96842974191e-05 8.51867562675e-06 4.76847614707e-06 1.05871431468e-07 5.85971062937e-09 2.25709385206e-08 3.44102789591e-10 1.64177936673e-13 2.24154566162e-08 0.0 0.0 1.85161033657e-12 0.0 0.0 1.05845494977e-18 1.01062493837e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.02556132191 0.168539713826 0.173287295708 0.176056074812 0.184104828517 0.187592143277 0.204887487541 0.216823551285 0.211985683068 0.212716978152 0.228681063926 0.247034023168 0.254982769035 0.256276836893 0.260991580738 0.279473528628 0.282621171344 0.306941079902 0.308891098522 0.323164979212 0.352186931058 0.35821500561 0.3693304483 0.382463646938 0.391077278382 0.412840864474 0.435427621915 0.422049456101 0.448098134402 0.451615331755 0.497754539204 0.510546841192 0.52094614991 0.54197539697 0.57854801364 0.591912155524 0.656389799362 0.64855954529 0.665631138858 0.683498545877 0.762747539603 0.773824878331 0.802415571087 0.807125943999 0.870324953439 0.886359022899 0.952224877126 0.990807963751 1.02977404065 1.02412443243 1.04006242746 1.08210566311 1.0934209604 1.10799525659 1.08703050824 1.15233670558 1.10603525395 1.09541956313 1.07080351794 1.06093141587 1.01694664553 0.971887399036 0.922040382756 0.86305908608 0.793279228051 0.740402581078 0.694643292593 0.617561887147 0.543472909508 0.493611627892 0.443459737997 0.377576584005 0.330396643786 0.279335905713 0.232958348252 0.196957776997 0.157969495705 0.130462682129 0.105792453691 0.0858249950228 0.0646503645146 0.0496702786207 0.040439853588 0.0301495488775 0.0245574700565 0.0163051280385 0.0112920004117 0.00909077334677 0.00570239993473 0.00471456901389 0.00284006971576 0.00190518859672 0.00164048396108 0.00105569520757 0.000675255913077 0.000462142229802 0.000183911456899 0.000148495355409 6.32388759881e-05 6.16914609313e-05 3.57932792144e-05 6.46258868398e-05 1.67218079625e-05 3.22261261247e-06 9.4646019292e-06 1.49822564205e-07 4.32779418618e-06 1.17289505183e-08 4.49164873182e-14 7.20980806564e-08 1.99708116024e-10 7.7848004812e-18 7.39286426737e-13 1.89642822056e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.83545162405 0.163452535498 0.172318461846 0.174754734737 0.188045159117 0.183719292108 0.197933461352 0.197414905883 0.212055573074 0.224529265826 0.228970793083 0.249288952741 0.249305858013 0.254890958097 0.271263331948 0.280020773024 0.298667103231 0.297449890013 0.300218734493 0.313264318049 0.318238679624 0.32718772153 0.346299486773 0.367775004664 0.376722786406 0.383993303829 0.419321237296 0.419222072119 0.43313886168 0.475928557375 0.454875122814 0.483019857336 0.517952181962 0.523872736751 0.540434560522 0.573496358146 0.618017906257 0.638211677707 0.631252012586 0.670229152209 0.685581544262 0.744837168345 0.798183339799 0.808276937373 0.846709703455 0.87181372982 0.892412711251 0.966102213668 0.942376761829 1.04577794965 1.09631446975 1.11103256567 1.09509873703 1.1193126589 1.16946011364 1.17534352454 1.17342584197 1.20467653207 1.16496065732 1.17634039503 1.17061812367 1.14005919727 1.09972633932 1.04484341593 1.00840668755 0.912283939908 0.857794040936 0.801305312307 0.741620127037 0.658581945172 0.612312844897 0.511735665415 0.471028964293 0.396936221824 0.36466719159 0.303951758227 0.261896587212 0.218167918202 0.177731790599 0.14494624632 0.122971487208 0.100686211015 0.079069568639 0.0563924735924 0.0453655385231 0.0352594555967 0.0254591864447 0.0181370195702 0.0143397750239 0.010690358095 0.00722970571598 0.00482292095656 0.00298411888551 0.00239668262723 0.00157020302489 0.00142703059526 0.000654499680653 0.000472180304828 0.000369447936037 0.000172458781491 0.000132753767634 8.31607014935e-05 5.67176957589e-05 5.75365595645e-05 1.66853976712e-05 1.10040370889e-06 1.43767702075e-06 4.97664484581e-07 1.58815087235e-07 2.51866303646e-07 5.69980481755e-07 1.04649606552e-05 5.27616750623e-08 0.0 3.61852492605e-16 4.28418818179e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.60524136385 0.154833449029 0.164042955472 0.175055695873 0.175182828214 0.179048992147 0.191172818243 0.202908128241 0.211671030574 0.211743057071 0.218776248122 0.229816245446 0.235601519819 0.247831476714 0.256451754489 0.264830339809 0.270268091655 0.277682397002 0.292374027593 0.30733923422 0.322842280849 0.334946167518 0.338411732413 0.351901942617 0.353257148907 0.373600786383 0.391297195687 0.414384301462 0.426914632932 0.45339564718 0.462011696576 0.470509657474 0.50413705176 0.536069212271 0.526166623954 0.590360271116 0.587145139066 0.585837822247 0.650571028979 0.678749247241 0.706837123634 0.722464235952 0.720831375043 0.776464313267 0.803054893987 0.862067736269 0.869876096251 0.917412032928 0.931473940776 0.977743854312 1.04512623366 1.06400529241 1.08565639359 1.14360173819 1.14658906722 1.17299409993 1.16742581331 1.2548922945 1.24455356884 1.27819492969 1.21432783137 1.23051498252 1.25108989035 1.16751050558 1.17520947625 1.12974577364 1.04786952194 1.01630878651 0.950173502248 0.853533314542 0.808280949273 0.72828629736 0.643468035006 0.584566494867 0.510104881055 0.444707757456 0.384658470185 0.337680246407 0.292909747911 0.237689330856 0.194773722362 0.166173419083 0.130810455386 0.11109967511 0.083176144901 0.0694463609395 0.0515771801177 0.0399511134404 0.0297435359584 0.0231457249692 0.0161575179646 0.0114127997036 0.00901491174132 0.00632483574909 0.0039939143293 0.00335235967388 0.0025581718273 0.0015253520286 0.00095029246375 0.00079532778691 0.000351048090337 0.000325724879393 0.000187573671848 0.000163089801771 7.34028857443e-05 3.13498933841e-05 1.14908556304e-05 1.20340245134e-05 1.00874761136e-05 2.37522906118e-06 2.34901047596e-08 1.50940480349e-06 2.07970406066e-06 3.88163113411e-08 2.93779208166e-10 4.02487159759e-11 1.11666087381e-06 1.96146881275e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.40197234922 0.152467591033 0.161057590022 0.168126008139 0.177817624883 0.178109114298 0.190726089194 0.19533775557 0.206544565152 0.217371366693 0.220052234148 0.205012219242 0.226391519663 0.246902897905 0.242923498781 0.254824272001 0.254439866222 0.281978857966 0.279700317374 0.308495461276 0.308580633078 0.325672118518 0.33677882815 0.347765421476 0.345064416541 0.384267346965 0.383180675193 0.403162178407 0.404859830307 0.408953592842 0.446053245174 0.489411253504 0.492141478103 0.505381199845 0.513566821031 0.556816703979 0.580263841394 0.592857027573 0.598215089421 0.668670127977 0.671406199836 0.680345184065 0.717563370868 0.727326057889 0.76632817611 0.802759090421 0.809355239602 0.880763945592 0.89892363046 0.959172874849 0.99760161592 1.04563571106 1.10519606333 1.1211887659 1.17640859647 1.20770788016 1.20254298804 1.21081158211 1.28054301024 1.32226524033 1.34337326237 1.32941846148 1.35051021889 1.27695248801 1.2632807567 1.28235001592 1.2623423996 1.16863456346 1.12064983439 1.05992585563 1.01078605868 0.942726112239 0.873665659519 0.792923112915 0.720461197547 0.633944299368 0.560866882891 0.506136977308 0.437625666121 0.378548029681 0.314269745052 0.269090004835 0.219340985175 0.18668738079 0.158281958615 0.12087496569 0.0970962756278 0.073730297672 0.0539758638061 0.0445375822505 0.0323480013367 0.0263414757447 0.0176736766173 0.0150423900511 0.0102183866477 0.00613295232555 0.00501124603079 0.00376328046411 0.00236378329242 0.00186270609995 0.00117682471677 0.000703920431209 0.000393671039664 0.000492649850197 0.000191148767575 9.19079060961e-05 6.91109723777e-05 5.84783851229e-05 7.64783268725e-06 1.80466155835e-05 3.00110763167e-05 1.32346496645e-05 5.18083645594e-07 3.25776367772e-08 1.26158746313e-08 1.17725532451e-09 1.13472639791e-11 9.49913640857e-14 5.32993815091e-12 1.71266780681e-12 2.36392932978e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.22586851868 0.151313476099 0.151449644408 0.161082380774 0.171193665539 0.165096085539 0.183919163272 0.179100746682 0.196217342999 0.204452354184 0.206593923472 0.226783534808 0.226582917026 0.233421269937 0.243240666764 0.258040670964 0.260978886385 0.26560326964 0.274271758318 0.296662183351 0.311957323137 0.314259199148 0.328589475026 0.331824430089 0.34872006159 0.348952682165 0.360897116401 0.39473757521 0.414189168349 0.416633180153 0.441222819624 0.444710090272 0.48626333516 0.473474393621 0.509509329953 0.518158055296 0.533565634981 0.565438076992 0.603000198487 0.603377287699 0.649313012646 0.650831439592 0.708425098474 0.731988439724 0.741585834983 0.765869445165 0.836541703354 0.866171154614 0.869112241868 0.923094590267 0.953434555842 1.00869745519 1.03624932203 1.05826521249 1.12196565562 1.1813426045 1.22259422511 1.26493444623 1.2891753283 1.30254824313 1.39724184591 1.41666370966 1.4164994326 1.39994117872 1.38433613266 1.38152259059 1.36769582989 1.29679401714 1.27662878965 1.29589108184 1.24099059843 1.16947956986 1.08090210639 0.987866081125 0.935736237654 0.850861990472 0.772906294059 0.66613593069 0.616454452119 0.538051933354 0.463730439601 0.421878528576 0.354644844999 0.291874744342 0.251764885362 0.203435410203 0.169829781035 0.125975197063 0.10650767499 0.0836982117456 0.0649395422262 0.0498831052573 0.0393305242221 0.0315902182266 0.0210364812295 0.0163220576111 0.0119463722365 0.00714881298118 0.00539226037175 0.00522978232933 0.00221483717987 0.00211686034453 0.00126905119887 0.000738285701281 0.000571592887421 0.000469026191584 0.000207296442957 0.000191048318951 9.02915431707e-05 0.000103872365687 2.75131709609e-05 2.20704764312e-06 6.28717156014e-06 8.2826262828e-06 1.91821300563e-07 8.50069306238e-06 2.51935980739e-09 1.31726644779e-08 7.98607315966e-11 1.45098070255e-10 6.33994764003e-14 2.91893816931e-16 5.18010504709e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
