#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
5.79013209876 0.226485898871 0.230565117111 0.251259256666 0.248250261386 0.264968758093 0.276295476227 0.276561316825 0.287965438218 0.289215096745 0.313784875226 0.307371409612 0.319510976386 0.352698442325 0.345367458389 0.361345671972 0.357767346183 0.381115953776 0.397124479507 0.406087138488 0.430956748202 0.424981199893 0.460033349633 0.453272616175 0.509117767029 0.522869422085 0.543626915742 0.5625242457 0.609829833247 0.628129388585 0.596169311572 0.632704940928 0.678129146323 0.683221526639 0.7226082694 0.771639936215 0.773476342726 0.820428170091 0.822676901681 0.886688922869 0.876484700997 0.886385113451 0.914629137891 0.954316309776 0.94546325284 0.926810303465 0.960471800767 0.936849598135 0.902273151078 0.9212764692 0.872200388036 0.841299933216 0.804206202111 0.746759480455 0.720995443362 0.663106135087 0.621085632498 0.565033538907 0.507405125139 0.455484626542 0.439468985141 0.36537229398 0.33391135114 0.275390219045 0.248769869561 0.212085577968 0.176787028493 0.143266438844 0.128441959135 0.102930826584 0.0803263181008 0.0679801430743 0.053549053308 0.0433353914387 0.0345007447098 0.0253151436883 0.0173553538977 0.0141387594441 0.0111632079717 0.00780737929341 0.00582584693824 0.00403615738327 0.00270838406847 0.00209864497791 0.00124022158654 0.000930183510452 0.000719888812743 0.000479299774531 0.000234282953277 0.000125931889101 0.000123749469454 5.2510137738e-05 3.04164987605e-05 2.73299696012e-05 7.50799859694e-06 8.74271266932e-06 1.36137244758e-06 6.93508074859e-07 7.63749579219e-07 1.88933142999e-08 6.30306485646e-09 2.47763451161e-07 0.0 2.68493884673e-09 2.71518706685e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.570585773 0.223064617644 0.226670771863 0.234506445501 0.242573181258 0.245466057625 0.248723515492 0.261633244907 0.271090013936 0.290751432035 0.299764424403 0.300721002257 0.320663852903 0.31744354051 0.323776144483 0.339872342704 0.364338435498 0.372917823945 0.406980676943 0.377939593257 0.419681524091 0.424236603079 0.44839882547 0.462056498177 0.463499117325 0.493359964984 0.506806141123 0.519959941899 0.539738491771 0.583775134295 0.622984899749 0.644357476395 0.653075654462 0.701747607682 0.708588726684 0.75237773879 0.743247411 0.835846788165 0.824837212643 0.876769334188 0.862265615173 0.897067028847 0.910537236324 0.949756777877 0.92585021709 0.976268824774 1.01908991476 1.00201623983 0.987143584298 1.0211408732 0.95360972036 0.948464021721 0.937958491779 0.93302688312 0.855801880515 0.807763439716 0.754877293041 0.784827751435 0.697796593967 0.638341373529 0.580762712839 0.537994208745 0.471675963864 0.412842256652 0.369460199022 0.324474410498 0.276636399841 0.234616966938 0.209185897801 0.172653544874 0.138907840654 0.12243745362 0.102454581087 0.0780225861844 0.0635323402301 0.0516278728779 0.0385357589349 0.031712979774 0.0226829865723 0.01696938085 0.0136292043713 0.00994706788902 0.00835575540756 0.00521000446026 0.00345719106636 0.003058873957 0.00169683014623 0.00135326559945 0.000965673381954 0.000511825824711 0.000312710778694 0.000207385402702 0.000167751667938 7.9901437224e-05 6.99481966991e-05 4.1496317645e-05 3.13424656622e-05 9.12405036518e-06 1.15183290763e-05 1.71225271531e-05 8.93650065891e-07 1.45909964052e-06 5.84334254058e-09 1.450376149e-08 2.1150630192e-06 4.63089620158e-10 9.49900678366e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.28920970612 0.215611617649 0.219504388309 0.22423075463 0.230846051775 0.255867247979 0.253484329264 0.267104916958 0.27158413777 0.275367800492 0.287332283357 0.300302448898 0.297541516822 0.32781104816 0.321744848381 0.341128985792 0.367546340385 0.357805117343 0.369304896806 0.408602673762 0.416625490463 0.410036315493 0.442491840265 0.430361831374 0.471541445611 0.473703723017 0.4999316556 0.511888757544 0.550282521499 0.552862740285 0.583392001528 0.607728817975 0.603509737795 0.64829598433 0.677214800831 0.681618874418 0.727724894927 0.809516618434 0.808155847118 0.851504252978 0.872334507728 0.88616125008 0.962401575856 0.934309165269 1.02001522573 0.990830589757 1.02530675292 1.01680561889 1.0613100603 1.04848393735 1.05128135049 1.04229604314 1.04658788553 0.988907242056 1.00686315249 0.960769195547 0.939248279957 0.909342590376 0.873622226309 0.789102514238 0.739914143025 0.716510885791 0.624530284038 0.576491918082 0.524389062124 0.478920239718 0.423050017355 0.37092338346 0.32122466874 0.279284053224 0.241053843629 0.199462909748 0.169023279136 0.141710651001 0.114161220363 0.0955731632369 0.0768632205294 0.0600725890834 0.0477321299855 0.03745456712 0.0292280085247 0.0234567056108 0.016563216697 0.0133550987227 0.00926835733653 0.00683322518761 0.00516034907858 0.00313430259185 0.00247835089968 0.0018389886345 0.00117516054024 0.00083097066638 0.000553900966182 0.000364714292887 0.000217577770496 0.000115761470673 0.000102341758296 4.02283850173e-05 3.7685119309e-05 1.86828126019e-05 5.81790911036e-06 1.17872571088e-05 3.09727167042e-06 4.63622016384e-07 4.44556499608e-06 1.49563289909e-06 5.7943675902e-07 8.5339452203e-08 3.13609690805e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.07986763595 0.207735052444 0.210196274292 0.221617451556 0.230463510947 0.234327147717 0.245445395799 0.258496235283 0.254690755655 0.276599131943 0.268680972655 0.288109015847 0.292180940962 0.305402651599 0.312300100416 0.334456964376 0.342733096437 0.350906569565 0.368293060641 0.368686601124 0.401122012341 0.391516433383 0.397612346519 0.435124697164 0.454825211006 0.453717772717 0.470787059006 0.506968296341 0.495290539596 0.56136242886 0.550330654008 0.561016534633 0.613616130027 0.64632112953 0.656170383162 0.680601671014 0.711654168425 0.718342591361 0.755032189193 0.776987415894 0.81561418845 0.885958856111 0.893055000279 0.922716663388 0.94760409722 1.04610459211 0.978332383939 1.00952195404 1.05705989639 1.07998917581 1.07722308067 1.13119607745 1.10628686453 1.1076330665 1.13635061179 1.08701550672 1.06609781614 1.06337490055 1.02037074739 0.979592773827 0.954936348966 0.864516763491 0.791947720063 0.772368801868 0.711047733977 0.647754089956 0.599811745488 0.52583696576 0.460177457689 0.420403933603 0.372208720399 0.310930186173 0.277431652449 0.243198835268 0.205644135223 0.163622298255 0.134258914072 0.110910332158 0.0921943938146 0.0749389795256 0.0591312091266 0.0472718236578 0.0352019918895 0.0289870996843 0.0231034556901 0.0157638968198 0.0113161344586 0.00940320826646 0.00675883254872 0.0043651374401 0.00311492493468 0.00220548968413 0.00189695215956 0.00102903107018 0.00071600375623 0.000338310467336 0.000258865772976 0.000117782724867 7.13958301795e-05 9.40754052738e-05 1.87731555101e-05 1.21947685787e-05 2.58423352592e-05 2.71251047352e-06 1.94045333904e-05 3.11176107369e-06 3.84961100719e-07 7.45823504197e-08 1.40630557608e-06 1.88814895533e-10 3.39883053607e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.85183372073 0.195903725821 0.2148413971 0.20938319079 0.217445782609 0.221685418468 0.234745481638 0.24330155524 0.250844460969 0.254778824841 0.275612882241 0.273740240791 0.306923682263 0.299670025776 0.314367646491 0.328730633063 0.344262891936 0.343565520972 0.347352777565 0.379567417418 0.380331779846 0.372468947836 0.410327195991 0.426840310873 0.440232483475 0.447325320815 0.483254708963 0.494962279529 0.485573193211 0.492799093702 0.558431064089 0.579897125081 0.603306590195 0.605138485848 0.627545052445 0.666098105426 0.673870063253 0.688519650247 0.740191323377 0.76070022833 0.795456427076 0.818454460086 0.862945838812 0.902409293106 0.916861489047 0.963339629723 0.960601773013 0.996738684802 1.03577255108 1.01886522583 1.09819434738 1.12560360729 1.16987699407 1.21554827755 1.15938704324 1.17783221563 1.14156049617 1.1778532503 1.14479260111 1.10978304112 1.05870136433 1.06850768709 1.03161684841 0.927058884603 0.893671926209 0.82077844937 0.804740886408 0.708680382472 0.643889652286 0.576596095161 0.531264006507 0.479334360241 0.415584904945 0.360792455201 0.312030599296 0.266772968293 0.234227245001 0.196004557662 0.167516792579 0.142338090206 0.110713338463 0.0853209429038 0.0708138421269 0.0557685660104 0.0414230813611 0.034458372754 0.0255459068064 0.0208588501952 0.0147244133636 0.0112072203304 0.00801775919527 0.00531729895613 0.00414328471767 0.00284378824074 0.00183276599912 0.00169796902356 0.00102463906179 0.000465705982023 0.000272190884308 0.000284590757043 0.000237108461181 0.000156279413476 4.24451476557e-05 1.69375830651e-05 2.02771530719e-05 4.44056977444e-05 3.44094254502e-06 1.44543143906e-06 3.69307275916e-06 5.94609981063e-08 5.7892276937e-07 5.31360718893e-08 1.25576907005e-08 1.42589261644e-07 3.82375862885e-08 4.82857969708e-14 7.17896556631e-19 6.81980571047e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.63262230353 0.195247530261 0.205700035064 0.204907925598 0.223727598573 0.218802872705 0.241167719072 0.241984447266 0.248132160971 0.250458006594 0.277099107532 0.275732327432 0.290046023491 0.304864831039 0.299251953741 0.298645691232 0.314651200522 0.33985266133 0.342638485181 0.364882725278 0.358745399275 0.386261915038 0.391516022825 0.417516025029 0.417930068789 0.424341336926 0.447254184745 0.448441713768 0.493068453743 0.498800469829 0.51873294684 0.5181759243 0.54993001223 0.582202621552 0.610606158336 0.601333243655 0.654486481894 0.694231633477 0.721213156424 0.711327286805 0.754744775158 0.780646160611 0.835651552721 0.873827133783 0.882947311155 0.941931066883 0.93039052212 1.00228223847 1.02345682356 1.05902932895 1.0765718552 1.11804545955 1.11900056396 1.20132177335 1.20487765587 1.26567716893 1.24553396171 1.28190708136 1.25901200019 1.21960820587 1.19483902402 1.17434218614 1.18432008048 1.11890109958 1.05432762168 1.00786493931 0.967958870562 0.910683090212 0.863719373792 0.784918856391 0.729327885357 0.643638884304 0.562057999067 0.525455884919 0.483877083677 0.398328716604 0.362550420948 0.31184184238 0.273644473878 0.222294526381 0.1882379554 0.154052622119 0.131512575055 0.10134253268 0.0853607760921 0.0703690546072 0.0534887853573 0.0447761085303 0.0310186867105 0.0236673866192 0.0182843444723 0.0126049526937 0.0108405473015 0.00710409526262 0.00521550841684 0.00352219401112 0.00253257888766 0.00207896445593 0.0014028336983 0.000704140515954 0.000593973769194 0.000273114050619 0.000239945450627 0.000153465054115 9.48542893465e-05 6.98076838632e-05 1.69898848736e-05 4.92505011491e-05 4.56749315575e-05 9.49407254713e-07 6.42788454616e-07 1.49092635957e-06 3.69952193533e-07 1.26579365914e-11 5.8552572068e-07 3.63271151572e-14 1.11458709685e-12 6.09655673926e-09 0.0 0.0 3.90149113823e-12 1.66056346902e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.43559282327 0.186806952807 0.197142747273 0.207831457597 0.224089534918 0.213753639556 0.225601396654 0.234334485346 0.245193000178 0.241941623402 0.255866639173 0.264594041752 0.292501710394 0.281053534976 0.299551793194 0.310514634351 0.312996884617 0.325134277847 0.327267860409 0.33135196438 0.326089760267 0.37237591367 0.384465998198 0.393430820657 0.423276069197 0.431307263394 0.420910889302 0.448284654204 0.467015356835 0.510719120337 0.514345361299 0.531839401886 0.52137192355 0.559454074461 0.554636548933 0.606347960266 0.631513381137 0.625279806067 0.672808369812 0.715232558938 0.732897450768 0.745683332797 0.80767232064 0.815952677886 0.869234304347 0.899763442039 0.938510896368 0.969058301909 0.996101968869 1.04841201258 1.11345341397 1.13539366289 1.16163547144 1.17468670466 1.1922920459 1.2556985053 1.27169371578 1.28505772586 1.29336109087 1.24916794044 1.30668163985 1.33820601034 1.26534712959 1.27053551934 1.24819605568 1.20739803103 1.1508198167 1.10790556008 1.06974842119 1.0315059028 0.917567778581 0.841371790844 0.813463157596 0.756154049463 0.667579466493 0.592334930299 0.528267301849 0.4514245898 0.412049403798 0.348206014784 0.298310772782 0.262241358735 0.219168084799 0.185815397604 0.146943231028 0.122996305505 0.104306586355 0.0798465442705 0.0642654583718 0.054426135159 0.0373876643529 0.0288925683846 0.0216002172708 0.0171859632646 0.0132552043381 0.00902690853944 0.00598120680916 0.00528652830924 0.00332500317314 0.00257964737683 0.00176775563364 0.00118642321502 0.000508980670758 0.000534790293185 0.000313635608811 0.000138919025614 0.000134128423146 0.000175527995468 2.3821344923e-05 1.08276984132e-05 1.9278977277e-05 7.91616546709e-06 2.53218912514e-06 7.99440000934e-07 6.58753470731e-08 8.73669042055e-09 3.43090302356e-09 2.61505509137e-07 2.79803951389e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.22312877686 0.18503256913 0.199741985925 0.204079683112 0.213966290695 0.2144592633 0.230544815793 0.227738282358 0.248373579254 0.239930938379 0.260587113727 0.251464585033 0.284070468196 0.267531261062 0.281900508464 0.296650073736 0.289066609492 0.33031231457 0.325421234094 0.343906762203 0.348507946017 0.354545216846 0.359223039943 0.393062833964 0.387970248539 0.425208370831 0.411109055745 0.422844828891 0.481898264738 0.465393872293 0.50620851717 0.509837600635 0.531552750883 0.52824140687 0.561449898996 0.581393014486 0.599058110697 0.645790411632 0.634666389019 0.689678870002 0.688815454727 0.722074189027 0.768922596954 0.786225472623 0.812132455208 0.899976959041 0.911152820387 0.96373492205 0.988385404892 0.948197877047 1.04387947662 1.03973781933 1.11254018086 1.18161831735 1.1860786558 1.25990733872 1.29173187929 1.31438854898 1.35007262283 1.38891918303 1.38722140864 1.3172975485 1.39833444574 1.39553248401 1.40064490546 1.39184828871 1.30884644584 1.30420284515 1.28826877658 1.24467358262 1.12216789285 1.09401998994 1.03821578316 0.95887181552 0.883175382122 0.817228155507 0.724325680124 0.683268639553 0.583134217632 0.530517591627 0.459117262945 0.390358280108 0.352098082301 0.288931560868 0.255568460152 0.202521390437 0.17547568794 0.139319207064 0.115420667041 0.0915006459781 0.07511174164 0.0598635126499 0.0460386710887 0.0366899744235 0.0273842541981 0.0200694356201 0.0144945812378 0.0118423003153 0.00802321050576 0.00609681012023 0.00422548276069 0.00272123329331 0.00214692718396 0.000976512162569 0.000779834432116 0.000414485594697 0.000542522150741 0.000239942653421 0.000134094430508 5.7458220782e-05 7.52968412424e-05 2.60048187462e-05 1.22585069503e-05 2.92124199085e-05 4.9331220035e-07 4.99655872408e-06 3.7447610594e-07 3.73327416331e-08 1.59705518137e-10 1.86973374979e-10 3.91974220302e-07 1.90056059143e-06 1.05366894106e-08 0.0 0.0 1.4627039015e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.96081323067 0.186457672014 0.201525766009 0.19539016221 0.207289391844 0.205636676505 0.221756430552 0.21509214724 0.236438367318 0.238152149722 0.248773037829 0.255131295209 0.258954611712 0.273239480497 0.288098562612 0.31574292981 0.293237110116 0.310884842527 0.330329493503 0.337905891658 0.34933755669 0.358216817698 0.372688744247 0.370861282786 0.417666565618 0.398353408611 0.40843404712 0.432507676824 0.446494049678 0.448076354217 0.484127429042 0.484124244812 0.502285950461 0.553694507442 0.560267844633 0.573009900287 0.567202286857 0.63242261046 0.594942924885 0.642495465322 0.67747503439 0.743104604192 0.730451165753 0.763074760074 0.810918832886 0.858329530829 0.820208921464 0.911519733781 0.940459880083 0.950047590224 1.01220804509 1.02934376629 1.10777161827 1.12508504152 1.15202602815 1.18289960843 1.23132417182 1.28996049154 1.3412255063 1.34127618205 1.42702791743 1.44790221191 1.3926981628 1.44724974949 1.43350414025 1.49751446767 1.4603235104 1.43762693428 1.37000406725 1.37304628238 1.31780141623 1.29887511936 1.29619918287 1.12399564865 1.12936074886 1.04352181053 0.945064397092 0.905434378617 0.796555689247 0.732957508592 0.654141740441 0.611043624091 0.546376981944 0.460146753867 0.396762952823 0.337089386685 0.288824493496 0.252095966268 0.204138109385 0.166202201409 0.133945499678 0.112909100596 0.0955815517871 0.0683076322785 0.0570438370996 0.0420431839419 0.0331294413101 0.0229038046116 0.0199051874316 0.0142262447003 0.00980462488092 0.00713444311599 0.0055245611229 0.00357575488819 0.00265317850369 0.00184834058525 0.000835300094357 0.000662727333985 0.000534654099306 0.000250060606825 0.000253028147406 0.000144438859992 6.83733635471e-05 4.03640704071e-05 1.65156671246e-05 2.73788884972e-06 1.3373119768e-07 4.32123107855e-08 1.90205428796e-06 1.37787361788e-06 1.15954087702e-06 1.98294903127e-12 4.6703674917e-08 2.80573139044e-10 6.66402946961e-12 1.98158822552e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.77966895725 0.177732603108 0.187979649282 0.194289720841 0.203655065896 0.210618358923 0.214071099636 0.211808148252 0.223550160796 0.227874994183 0.245774090014 0.256324073324 0.252294966632 0.261984226189 0.268059374212 0.297883001664 0.305373904358 0.290952683918 0.32199341383 0.333198222418 0.348904327277 0.356814348749 0.351309767113 0.347606924651 0.385611814601 0.404773375445 0.404994839527 0.41842684383 0.440692221742 0.447203626234 0.471350980719 0.50460663132 0.503704146931 0.495813191681 0.520548324358 0.575294844774 0.591614848716 0.616025195275 0.592259260861 0.602891414256 0.636171946676 0.685803255545 0.707509309181 0.732624292813 0.733753612112 0.814408492566 0.821539044359 0.832938376611 0.86698307485 0.940387668786 0.936560781749 1.01829843761 1.0431132913 1.10913630693 1.18026804559 1.14209687627 1.22924019581 1.24326104451 1.30062936161 1.34468257559 1.33225541065 1.37517916595 1.48902434343 1.58516232626 1.45714301179 1.43766837561 1.5573529269 1.54089386872 1.54039157642 1.54844171414 1.49360314006 1.48489220928 1.43962941857 1.40124041125 1.34023301926 1.27004451648 1.18709878439 1.11766536654 1.08270897189 0.995088108998 0.894808749208 0.82305862325 0.743311741852 0.64989952666 0.596314627467 0.515314654882 0.459899892538 0.37600245565 0.330436395452 0.287258427006 0.247933462225 0.200832385938 0.16467379332 0.127790676262 0.0997186244727 0.0850488906668 0.062475666413 0.0521343996337 0.039380758609 0.0294788719966 0.0224509572978 0.016771653894 0.0121370615623 0.00853392653899 0.00563063944143 0.00415246662561 0.0030510790145 0.00191043419964 0.0013000708692 0.000918199238324 0.000794046035578 0.0002776678659 0.000199396380053 0.000143886982128 9.14830288605e-05 4.46871310896e-05 2.64536902925e-05 2.28583654713e-05 1.17995042906e-05 8.4253813855e-06 1.86853900481e-07 1.58154416938e-06 1.62523128254e-11 4.09180150529e-08 9.34034478058e-09 6.31054158808e-07 0.0 0.0 0.0 0.0 0.0 3.66709759139e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
