#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
478.796944643 7.39556013485 7.05086954644 6.88982819153 6.7496066264 6.37120841116 6.09120943722 5.99266353141 5.9749398645 5.689858259 5.4770682114 5.35574206538 5.28781935251 5.11810134326 4.69198992187 4.64460796457 4.36610354333 4.38325330941 4.12279518737 3.94298131586 4.02213202099 3.90492467964 3.67349827396 3.54366739633 3.48360350257 3.3302028673 3.18311292686 3.02805077916 3.01382393487 2.94791474394 2.72167452748 2.64566087861 2.55351057101 2.48290717829 2.37157329059 2.32024783932 2.17085290577 2.17208880923 2.07580881769 1.98742887134 1.98382321228 1.79804296977 1.74980282377 1.60393357278 1.54610402947 1.44331979612 1.38494347237 1.24436831729 1.18744692303 1.14066773179 1.03048289822 0.963486739724 0.834344335037 0.77055511821 0.690645852247 0.608006296486 0.521978245828 0.482512303739 0.410287955478 0.34347886299 0.302034910296 0.253498678169 0.216297806621 0.166848418755 0.143270328246 0.121149589755 0.0943272973589 0.0762147822742 0.0594126188664 0.0458391527485 0.0367026297496 0.0274474879452 0.0203055837073 0.0163888345268 0.0116775312546 0.00780174197627 0.00551490582878 0.00395096562812 0.00290319609259 0.00206051180086 0.00119419061626 0.0010221980008 0.000588749361991 0.000346603227667 0.000278661246154 0.000265774648579 8.61330219987e-05 6.19828574674e-05 4.5426469441e-05 4.70354960917e-06 1.68551630671e-05 8.75132667473e-06 6.84058366567e-06 4.14188913259e-06 9.52622673048e-07 1.68621885448e-09 2.05675924999e-08 7.22003427047e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
486.75884986 8.36749172177 8.12923437259 7.77045275603 7.44384695068 7.3990940779 7.10265983695 6.69571711161 6.42193917516 6.47397576973 6.20021585234 6.03062853656 5.86369401438 5.62532963005 5.41586084458 5.14556189663 5.10922024855 4.81455771951 4.7199552984 4.57761210722 4.52649854323 4.381574742 4.23748934677 4.02171553149 3.87949188198 3.55239023232 3.61763875482 3.49208420329 3.36555632939 3.30275682805 3.15229332804 3.08703166782 3.021626679 2.81245619936 2.72443331037 2.65358741596 2.54219155274 2.44459052417 2.30931754983 2.31290583905 2.17710665794 2.0659236368 2.00580114504 1.9114220427 1.86690429786 1.76392536178 1.62982492407 1.58011665981 1.51914637873 1.39954273922 1.28989050608 1.19693264032 1.11444692935 1.00634180607 0.923476133266 0.814472935921 0.755797926635 0.663636553845 0.596065324644 0.511747079414 0.439485201739 0.390284638801 0.334201584109 0.27795801284 0.222367494505 0.202651288939 0.161030380757 0.128187437136 0.105717232935 0.0851601931637 0.0742412186169 0.0522180563731 0.0405168152008 0.0317414348503 0.0238188368432 0.0176381056245 0.0136233361643 0.00904767650692 0.00653512273832 0.00479785831233 0.00316689803178 0.00247552604691 0.00149224636922 0.00111509609853 0.000620310054647 0.000573976909455 0.000319412866586 0.000252108145812 0.000133638503273 0.00010074145206 4.43113576968e-05 3.57184828638e-05 2.26876408155e-05 5.42133918906e-07 2.75670535461e-06 3.353727924e-06 5.71011054887e-07 5.95946584109e-06 6.28845566714e-08 3.22890195842e-10 3.67014495894e-09 1.4986788801e-06 1.19119527477e-08 2.33762472054e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
491.111603729 9.39623699733 8.93618111874 8.93685448548 8.60920165173 8.37089352783 8.12273224813 7.54572949608 7.52442447054 7.32851504561 7.07603236118 6.8529742378 6.59452261719 6.24917322938 6.12052774155 5.92589801833 5.67876761189 5.66492817281 5.24375937053 5.36067854659 5.11027314848 4.83656865356 4.66922045008 4.52775661215 4.15830123337 4.15324256433 4.19680409074 3.94265376194 3.77492925332 3.67972925458 3.53795672612 3.39944860914 3.28259820399 3.16638217126 3.09093735879 3.11426835865 3.0123388039 2.74498975618 2.74591230555 2.64815506109 2.52614214095 2.46603814922 2.28316485539 2.23992324091 2.21244577024 2.0113165783 1.92157019562 1.8424883207 1.74828764932 1.65250498167 1.58271007426 1.4812257412 1.37953510977 1.25934927956 1.1373330636 1.0878357225 0.995393286984 0.906064362139 0.807678097131 0.736015509859 0.646101752834 0.556136678908 0.4831161236 0.430443732593 0.365436558323 0.309868410855 0.269786896848 0.22712057427 0.187581615163 0.154318531915 0.12773850507 0.0933437932741 0.0753496599197 0.0585687577813 0.0481498403673 0.0370948256469 0.0258949057978 0.0201657030221 0.0134900181657 0.0109739928798 0.00788695329892 0.00569633021207 0.00441952609953 0.00256364298439 0.00208667219797 0.00126985920508 0.000710924302559 0.000578767661242 0.000492123570321 0.000286104995458 0.000173437837793 7.00472097301e-05 8.28376991111e-05 2.89925711682e-05 3.88366663699e-05 4.55274879052e-05 7.50704410717e-06 9.27676286475e-06 1.75034176173e-06 2.48636875404e-07 3.17001758599e-06 2.63866903196e-08 1.48153115739e-06 1.61034787349e-11 0.0 2.53096573286e-10 0.0 0.0 0.0 2.44097071886e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
497.031517574 10.3594291231 10.4831895646 9.9437685673 9.34481469213 9.04185682308 8.90023449183 8.63333853168 8.42197328747 8.09741221644 7.96465504743 7.87681334078 7.44005086369 7.05838840738 7.0315146011 6.85417937156 6.41719203359 6.33926661498 6.1430305695 6.03525984388 5.72637724632 5.45918688624 5.1683472436 5.32235239174 4.9478372463 4.75097980667 4.65987678072 4.55712366271 4.39930779924 4.16623698547 4.01521203397 3.93371411858 3.70408943449 3.6289476877 3.61569175544 3.40978489101 3.35405530265 3.19340316797 3.1060703042 2.97055316525 2.98531274878 2.72028962575 2.7222850091 2.60047695027 2.46642831116 2.39225822532 2.20027699695 2.19708527212 2.09202361465 1.93214332199 1.8788460765 1.80568222259 1.64821349692 1.61862077461 1.47906601294 1.4077537936 1.27599002256 1.17125710047 1.0546557371 0.969381153961 0.886144226276 0.795126057468 0.704423898013 0.588165025301 0.527226734291 0.485913724156 0.413380501448 0.346879548583 0.286467498029 0.242010953267 0.193848472199 0.167611737983 0.136801531852 0.112609552641 0.0846135492882 0.0724059675368 0.051249742529 0.0429276981301 0.0317944460324 0.0245510224621 0.0176127799617 0.0124182962994 0.00863327508162 0.00695708516685 0.00584173512895 0.00289466378384 0.00282483402289 0.00150042265249 0.00111675173461 0.000582483438511 0.000518795336636 0.000240329842891 0.000181671251446 0.00015605078723 0.000117287749363 3.51867136886e-05 1.32778921734e-05 9.66919364475e-06 3.12248141395e-06 1.97587447859e-05 1.75507485409e-06 5.07192677468e-06 1.59694248713e-07 2.29850995804e-09 1.85980143935e-07 5.38264997231e-09 3.45928301602e-12 0.0 5.07118337645e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
497.966339243 11.7023150805 11.0924574865 11.0133449021 10.8829537463 10.5145920097 9.95722774076 9.66532552441 9.74671177378 9.30851384013 9.10978328021 8.79072502237 8.34083483452 8.14189555684 7.72690528462 7.65350096333 7.27179375345 7.10448465017 7.06825368947 6.83062107719 6.56614225621 6.16506756428 6.02073693219 5.83090071418 5.46101798903 5.54199703743 5.15564585356 5.16012264961 5.06280440574 4.85922834594 4.60976225468 4.23801590177 4.3582480553 4.27684902122 3.96278489446 3.88836172168 3.70415629902 3.63718575626 3.46139818882 3.40547333702 3.39256394571 3.12678850856 3.11073338046 2.97642252503 2.764195755 2.63675123891 2.70688390847 2.54111932787 2.38605137058 2.31956141829 2.23829611399 2.12734080496 2.04997945358 1.86473546401 1.81283682363 1.67281923416 1.60110659073 1.49736876275 1.34324246459 1.21069300083 1.12789108772 1.05374950734 0.958399395565 0.851426300432 0.759234640955 0.662698459159 0.59445344826 0.509359196642 0.445620492061 0.390953013491 0.316594046361 0.275667714918 0.221690910938 0.187825202641 0.14380973182 0.125125153923 0.1027388075 0.0768631733578 0.0613775117966 0.0482349524278 0.0335863451375 0.030166209141 0.0187577021501 0.0153249475212 0.0113635930848 0.00824289336041 0.00572560664112 0.00358712285732 0.00219162529568 0.00186663601109 0.00137282238212 0.000762632144739 0.000596518874931 0.000235900476996 0.000327054526997 6.80510753676e-05 0.000180605188617 6.46232549554e-05 2.29809346685e-05 6.39424490693e-05 1.8893838625e-05 2.8143806333e-06 1.22571781403e-05 2.10158287997e-06 4.67537477359e-07 1.5428097025e-06 3.75967763944e-08 8.71119868172e-08 7.37952752064e-11 1.42933694624e-12 1.52884505678e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
498.190313378 13.0184913621 12.7147891213 12.667814938 11.8655634798 11.5945166802 11.5030067166 11.1299987833 10.7094015037 10.2416119923 10.1516731195 9.6357517356 9.27786518517 9.24212483626 8.86364477654 8.62938838778 8.27361547792 7.88091501198 7.76727303116 7.4275412522 7.26770135532 6.78742445286 6.68213040353 6.45958106708 6.5261270041 6.32530087677 5.98852407663 5.96280740834 5.44641607821 5.38441471207 5.28454200824 5.00102700572 4.88388260303 4.77053363441 4.63557133953 4.42645136595 4.27662720414 4.23701177204 4.00650850851 3.93172550325 3.74943619837 3.56507216233 3.43177622149 3.33344834154 3.26469678488 3.09404851354 3.05004533431 2.83938185096 2.67809813244 2.71023232787 2.5640280658 2.48982580799 2.34277041747 2.19164147018 2.17263209151 2.08485231923 1.91946649085 1.76633790585 1.67575376143 1.60621327341 1.41627413263 1.35573541902 1.24232235219 1.11781785898 0.98566561486 0.928463118798 0.838132421769 0.731002713596 0.651324766089 0.562326413939 0.48340495786 0.429872015346 0.368098928762 0.310043624248 0.239862834447 0.211797899287 0.16543662787 0.135930717991 0.110853095396 0.0895702471388 0.0676003520514 0.052888496242 0.0401969653267 0.0300074475223 0.0218809325484 0.0176895614873 0.0128233345283 0.00927547350451 0.00589923529053 0.00446896358096 0.00342986906647 0.00230202023431 0.00122931466783 0.000746763265368 0.000643414836787 0.000339776218041 0.0003462436018 9.72313859781e-05 0.000131892109004 3.45852966424e-05 3.80731280616e-05 1.76339439203e-05 3.84047519586e-06 9.0981662372e-06 8.43735620077e-06 1.06400732314e-06 2.68889137104e-07 9.33842632698e-07 1.01551731633e-07 1.07765535619e-14 9.07267480226e-10 1.61697895535e-11 0.0 0.0 0.0 1.42884090122e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
487.908550873 14.6561809127 14.3579609651 13.9905382563 13.5414072901 13.1889186847 13.0912388756 12.3131446566 12.0815861 11.6499456409 11.4197509838 10.8597553412 10.8316428083 10.1161616047 9.81572249489 9.66242093596 9.66663154665 9.0515769309 9.0799961026 8.44937167227 8.23449398665 8.0446089946 7.94973712465 7.5822594218 7.1602055598 7.23353634869 6.92586596376 6.43300523616 6.42900757662 6.12161489198 5.98502397319 5.62369853159 5.36321557732 5.31587540763 5.05087497648 5.11196057084 4.71065077155 4.67102447273 4.48308866986 4.32363825285 4.40506203828 4.07717240592 3.83681081811 3.75472266841 3.71282301783 3.43893707753 3.37377008549 3.43476252521 3.14910826645 2.98606130245 2.94287162751 2.77603321703 2.82966039549 2.6104573058 2.47407778564 2.42469359467 2.34219786186 2.17367159952 2.02330365279 1.91613495633 1.79421454495 1.70711316054 1.53565195834 1.44388584992 1.38073057615 1.22426029857 1.09197191646 0.968973489337 0.91907062872 0.801264836956 0.689931480457 0.632814073124 0.524164253827 0.461656679417 0.393957190561 0.331831883731 0.289083824725 0.23104249385 0.190320893818 0.160582177069 0.125554682669 0.100166991088 0.0768888505051 0.0619360434261 0.0497349608903 0.0354322744046 0.0262633228239 0.0213116124477 0.01450792041 0.0109633281349 0.00705466134843 0.00502423883766 0.00364114583611 0.00263626453819 0.00194565292836 0.0012308813749 0.000761573200403 0.000699541502533 0.000642762159374 0.000207290724191 0.000123671006792 6.22337851132e-05 6.27351148665e-05 1.05790810611e-05 7.0494536097e-06 4.19386465915e-06 1.32582282136e-05 8.75927949546e-07 2.32065290678e-05 2.74410815021e-08 2.05516610136e-08 4.57231477925e-09 1.2263294168e-07 3.95667434618e-06 2.36682670747e-11 8.5786362705e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
481.621277658 15.7115415974 15.545596389 15.8181620547 15.6334576217 14.3939802922 14.1400486307 13.7852375044 13.6659872124 12.8926886838 12.7604489492 12.5108874858 12.447892516 11.8907161014 11.2546987472 10.8981871828 10.7119802183 10.1695928763 10.0449596312 9.25124042503 9.46769440567 9.11092973658 8.82722481301 8.30226435484 8.13434657311 7.80708924641 7.75472344689 7.48233329244 7.20679202907 6.87734159696 6.75130870234 6.40702457981 6.28878650256 6.09546475676 5.92098445453 5.89564412565 5.6168120456 5.29652736263 4.99140722258 4.85949659697 4.77042261601 4.49952088812 4.48197653044 4.29015701974 4.12576487543 4.02278295721 3.94662796828 3.68149065978 3.5137547068 3.43965435212 3.46611759882 3.34390600568 3.11323324887 2.95879984165 2.89584878692 2.93897025331 2.6370019862 2.56033099057 2.47010597529 2.24759107147 2.23340657768 1.98877702268 1.99006688117 1.81094637222 1.70474843757 1.55240491877 1.44293295397 1.33365583133 1.19358450993 1.05980473048 0.977724436198 0.875138236543 0.768065434032 0.664418294394 0.564560294809 0.495034948611 0.436431445876 0.367103702231 0.317233495438 0.257234633396 0.218114436786 0.170700101264 0.141029044265 0.11656850411 0.0893178872296 0.0713239660848 0.0550645991963 0.0431019458646 0.0315788902408 0.0254360208712 0.0168683008741 0.0123351583845 0.010275564095 0.0058968387552 0.00479000462149 0.00254622037555 0.00210753197543 0.00164058610294 0.000879672758781 0.000694238744142 0.000488575069169 0.000373638431484 9.4318463142e-05 0.000168223780113 0.000103134941265 5.96534394906e-05 3.25221773707e-05 1.14580318152e-05 6.91539321452e-06 1.52180864539e-05 1.01412419478e-06 3.42860750003e-06 7.36216133087e-08 1.26694165095e-08 1.48749083979e-11 6.07322720387e-09 2.80281582215e-18 1.77094718938e-14 0.0 0.0 0.0 0.0 0.0 1.92097347255e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
475.240573861 17.4896374404 17.0990123597 17.1733416132 16.5505440512 16.0301046727 15.7802129748 15.5199143425 15.2195451508 15.4166223534 14.4063189709 13.7249337213 13.2354687418 12.7555659839 12.9998711516 12.0277772828 11.9652617033 11.7098747403 11.6363360267 11.1629380793 10.6563168742 10.5462500772 10.0997582203 9.62800023888 9.39109085504 8.94326705885 8.61876928621 8.49979504815 8.11121425203 7.84556470269 7.49747873528 7.5117674077 7.25565257432 7.10626904736 6.71070773878 6.5509080207 6.24018629432 6.05919582 5.94546000289 5.68461699806 5.23385213124 5.22106843846 5.12163545467 4.8555458155 4.76249527768 4.58398196331 4.39347566293 4.33276907316 4.18215743263 4.00167637258 3.73840325389 3.66423580276 3.57763784921 3.5149313476 3.36075803815 3.22786260206 3.08571300332 2.87662895925 2.74403542341 2.64396388675 2.584681677 2.42092032368 2.41162661082 2.14624811339 2.09139571635 1.90170669571 1.78037429411 1.69740343461 1.55866572118 1.4026570208 1.2418126034 1.18231528929 1.04217421257 0.923816570953 0.823586613443 0.743849603064 0.644546876434 0.560970230041 0.468873385788 0.401720855798 0.332696565631 0.280458429208 0.233766032996 0.182338360895 0.154792187074 0.12956641368 0.104777833321 0.0830356181046 0.0604988972361 0.0443957281435 0.0359396627127 0.0288961296456 0.0204995867803 0.0145992094484 0.00876129915514 0.00791881969222 0.00582197106808 0.00392133744739 0.00248132319749 0.00191288436243 0.000936586433873 0.000680566291556 0.000370867404632 0.000260267554277 0.000284865952605 0.000152490181411 6.18740002617e-05 1.54981507047e-05 1.86893797969e-05 1.2018961799e-05 4.47724635777e-06 5.99818404989e-06 8.1682239999e-07 1.51502518976e-07 2.39052696439e-08 3.59727904046e-09 4.28049688994e-12 1.52205401003e-11 3.93011579723e-09 1.21242048477e-14 1.27937990011e-13 9.54270961381e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
453.815029794 19.8558030049 19.2068044927 18.2106897376 18.166023857 18.3992440914 17.7458634644 17.1398650352 16.8870283047 16.1751857905 16.0605104248 15.9578621791 15.0555529106 14.5719817997 14.012323836 13.8454276446 13.6797230707 13.1228073427 13.0507460796 12.3546092495 11.8836100263 11.6260462742 11.2838054071 11.1867415637 10.3655650561 9.87975912971 10.1843517152 9.80976940162 9.36983149017 9.01938347848 8.52633705442 8.38579759991 7.89259678093 7.65648668081 7.54939355926 7.39093502283 7.18918682883 6.77080840488 6.52461348658 6.40056927824 6.20277860791 5.85410817246 5.76206896487 5.62355685211 5.23458560332 5.204141077 5.08396251571 4.75237610772 4.5944496805 4.65989318541 4.30283531736 4.29405092105 4.13755367128 3.91312458357 3.79984384197 3.71303607125 3.50745378848 3.32062910759 3.24489847125 3.20310947987 2.99868613786 2.90403697004 2.69399430757 2.5795859437 2.41126124295 2.33171562117 2.17027029286 2.09433395874 1.94153324219 1.7785103205 1.65356079443 1.48273245037 1.37547865805 1.26148507724 1.13613692333 1.03448690709 0.918664587821 0.811191307497 0.710021289886 0.611203839589 0.509721692406 0.457569121301 0.380873680838 0.321359275037 0.264160114813 0.22276278947 0.180159411731 0.142612435865 0.112392449333 0.0900141599929 0.0684905009849 0.0532995838208 0.039800128843 0.0312585208611 0.0227704785644 0.0153748151493 0.011685654544 0.00837276169165 0.00597232011524 0.00475339068085 0.0032044121423 0.00186733189389 0.0014197613447 0.000864680700686 0.000451283192059 0.000372096421027 0.000100705476068 0.00018047053239 2.77583203568e-05 4.39720210326e-05 1.51095874128e-05 1.20949519083e-05 2.03486333019e-05 3.11288605744e-07 3.82417572866e-06 5.83212731829e-07 2.73665282791e-09 2.4933751026e-06 1.32004147998e-06 2.54550876052e-12 0.0 2.32004482979e-07 0.0 0.0 0.0 0.0 1.72336456602e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
