#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
1.06299042624 0.0721433664365 0.079879101002 0.0772230188055 0.0837218335664 0.0872721693304 0.0902373486516 0.0915858003267 0.100011446527 0.102063893616 0.102007211977 0.108043597243 0.111108656543 0.113284402634 0.123312362614 0.124934623973 0.124323852771 0.134771831978 0.138183100776 0.146414154173 0.143971310927 0.152498869035 0.164138424239 0.167146570363 0.167245539487 0.178819905816 0.191458200596 0.195707967685 0.204151724202 0.21300193203 0.229705637977 0.221074204029 0.24383374758 0.236117268287 0.24435743586 0.262882192156 0.277257736234 0.284133735441 0.293143845633 0.30470233768 0.31381189016 0.320712852276 0.339332026027 0.340800180511 0.352240800672 0.379292177951 0.394768402412 0.408204091894 0.413421856418 0.457022892615 0.475683223971 0.491708833357 0.511242252607 0.519836015809 0.540112621133 0.581671646522 0.603631454185 0.617815432881 0.668222428491 0.708346306403 0.724402554527 0.775515288327 0.795880623498 0.843577035214 0.850277948314 0.897377588742 0.921239306927 0.952722750193 1.02432700058 1.02119814331 1.06700861318 1.08607643811 1.07844153786 1.11208976858 1.06916854499 1.06192127176 1.06337519226 0.992371189069 0.978465179144 0.959500890268 0.862899545173 0.851011943073 0.790816167921 0.713045803282 0.636839212303 0.587070554589 0.522139210817 0.476214010109 0.424356050709 0.353164256082 0.306879571997 0.246662080287 0.216266987795 0.188991187875 0.154199148521 0.12408084084 0.0963615938609 0.0784268772481 0.0622828034666 0.0486562651526 0.0375802837706 0.0278492730824 0.0214022595093 0.013941582979 0.0112758800605 0.00747091174598 0.00515230725086 0.00369954191229 0.00283469393293 0.00178435772367 0.00115763960633 0.00104871666143 0.000345410799386 0.000294583034283 0.00016169969614 0.000168954132641 2.4348371058e-05 5.03476919321e-05 9.8366780977e-05 9.117859708e-06 7.49217530095e-06 1.59473998871e-05 1.9090788456e-05 7.13184556751e-07 2.14934760744e-07 1.61621907787e-08 1.60635307763e-09 0.0 4.96087360786e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0062887514 0.0761775497173 0.0749222242838 0.07306380542 0.0797006010954 0.0862122284125 0.0922478526215 0.0902885922229 0.0947865515727 0.10204409131 0.101280918808 0.105909466095 0.113093066137 0.113546036742 0.121076114841 0.126847727777 0.127594600583 0.127799857454 0.136841846535 0.139845130402 0.153370527223 0.152351625683 0.152826808307 0.168084920148 0.171687792925 0.172750903621 0.188993802875 0.193675603264 0.198980129891 0.198226758959 0.20772421779 0.224371861674 0.228886073079 0.236508027732 0.247499478422 0.255173066364 0.27074489763 0.281890351156 0.276082771746 0.294059518086 0.29933732586 0.316466560197 0.326113194099 0.335685904942 0.331091501552 0.385368598187 0.389353963353 0.389345069496 0.424944954291 0.443282546814 0.443656880918 0.480753082044 0.488272382443 0.496609488517 0.529657825804 0.574511361773 0.533505551791 0.616281357567 0.671584749327 0.685343787465 0.728825352968 0.749197854487 0.782660778228 0.802150239006 0.862127870297 0.875451179959 0.92530151318 0.953189859192 1.0166033071 0.996593358666 1.09476370004 1.06541309017 1.11238788612 1.1452898294 1.14762590875 1.17208550021 1.11738157601 1.10609599456 1.09051252498 1.08097916646 1.0276474205 1.00775231494 0.943230433549 0.878160626802 0.826533276736 0.773823651867 0.688826919784 0.632841199845 0.58123970317 0.484385699798 0.42419739659 0.373355295319 0.327414191441 0.268717273357 0.235712452335 0.197184506895 0.159057461011 0.123429013865 0.102580133396 0.0805245290938 0.0648115588358 0.0502701691119 0.0356089254667 0.0276398902772 0.021738688361 0.0162767873131 0.0125763215464 0.00871032472159 0.00435998919716 0.00485074846536 0.00249052066555 0.00208758004497 0.00133124852618 0.000901798405903 0.000498083924763 0.000382200543606 0.000180473108096 0.000164001988806 4.0226290008e-05 0.000106690427334 3.56227275662e-05 1.0463893448e-05 1.61978432477e-05 6.24449584182e-06 1.43218138424e-05 9.6236285111e-08 8.88890461771e-09 2.06127973458e-10 0.0 4.32116883105e-09 0.0 1.09501815435e-07 2.52576186547e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.909861083974 0.0716240893885 0.0760987722151 0.0782361864961 0.0793855810307 0.0857033522067 0.0881424869475 0.0910246917778 0.09540431135 0.0988121003008 0.101028135331 0.102840868075 0.112329117281 0.11634344254 0.115354612442 0.127587482298 0.125290633545 0.12809241945 0.136198678643 0.140695568902 0.144776831282 0.151870959548 0.154242568981 0.171266016407 0.173260035431 0.162042646913 0.177981827059 0.185241387379 0.197441829539 0.196607370063 0.209566400232 0.217157131571 0.214285566775 0.232075352505 0.249999617145 0.250557057391 0.258504544698 0.280178483131 0.273846012522 0.283625298875 0.295716642236 0.310380441653 0.318020866665 0.337073340394 0.35295235384 0.354182915579 0.392478886283 0.383792136077 0.398644093062 0.442357260196 0.425993223374 0.470827907655 0.477256581115 0.510280920625 0.536734359664 0.531450718759 0.582714908048 0.613096074179 0.631150708494 0.634021712462 0.678459155435 0.707661787939 0.770996233719 0.730585110708 0.848266958581 0.872896517378 0.899076603374 0.928863712368 1.0218706244 1.01122731309 1.04232710142 1.06349314732 1.1383515926 1.13946682532 1.18905457781 1.17547411083 1.19644045695 1.24712994943 1.20021071282 1.15990980478 1.20405732001 1.17358697656 1.05737149414 1.0492368387 1.02785021104 0.937750046339 0.879990065418 0.783014294217 0.741480977954 0.663266995803 0.58838617164 0.51011748796 0.453354744197 0.396323332414 0.344358170206 0.286274646674 0.247359592097 0.198576725308 0.167728721289 0.132855263954 0.10581343238 0.0888448038018 0.0645126088492 0.052285292907 0.0390687730016 0.0289772570639 0.0220844027687 0.0156551589032 0.0127098857737 0.00943618212682 0.00526068628089 0.00461173960261 0.00310811686663 0.00176551588537 0.00140808455484 0.000525485781897 0.000434061507197 0.000575435632503 0.000295926061051 0.00011949184058 0.000133049630601 7.00721215751e-05 2.22165409932e-05 7.45976973063e-06 1.3088427648e-05 1.5437589751e-07 3.33588215572e-06 3.63612947761e-08 3.847447495e-06 2.04148734188e-06 1.16025695262e-08 1.13039269264e-08 1.21854091053e-09 6.87923461696e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.836916938084 0.0666088042442 0.0711388363931 0.0777986639241 0.0780228675927 0.0819186661562 0.0863378439398 0.0882731872908 0.0971764851196 0.0950923499626 0.09547507644 0.107507267388 0.1111446671 0.112182113876 0.113537367606 0.120174391493 0.125713449796 0.126960584368 0.13743124778 0.141052620694 0.147046157806 0.152161109328 0.153400575297 0.151665520616 0.169388302418 0.172476418797 0.182652453621 0.188436693751 0.187485642988 0.201532727649 0.21624615515 0.202247138815 0.227835842583 0.22583035202 0.229914332943 0.246899772702 0.242340859817 0.27358041447 0.279925190283 0.28555548645 0.295171854417 0.313530396283 0.322194282418 0.335751472152 0.356986202477 0.348087702842 0.377388289392 0.3754349808 0.375478216955 0.409349541252 0.415605604157 0.446516948296 0.46139555085 0.501435543398 0.499571664535 0.541937567074 0.537009760009 0.583443048337 0.615558316699 0.623373288643 0.694474724488 0.678498660781 0.747663990417 0.739848817069 0.787086221478 0.834089487697 0.847534953924 0.912398807423 0.936324537868 0.963822373374 0.967305161454 1.07160115238 1.12206023736 1.2218267686 1.17058054664 1.20122659195 1.22224419611 1.31688180114 1.30745634185 1.302092276 1.2837636179 1.27947223005 1.23858733792 1.18201357202 1.13803333399 1.14596976352 1.04912882463 0.981648199138 0.913546696521 0.840449560451 0.768323947343 0.705663144749 0.62023509779 0.563041725652 0.477913746017 0.401020548354 0.350908745875 0.309427932412 0.256048169433 0.217982040044 0.176150497739 0.141375958459 0.109021989035 0.0900910272154 0.0732590061669 0.0527383153652 0.042600111948 0.0309575465404 0.0262787861266 0.0155330991159 0.0129994658966 0.00929575755656 0.00728033134184 0.00464729460825 0.00280335039088 0.0021321439386 0.00133132057661 0.000903917058472 0.000686466933282 0.000511536293474 0.000158256605229 0.000126537217341 6.85314431966e-05 9.24019631725e-05 4.57444992547e-05 2.72298403301e-05 6.75320159619e-06 2.56640175747e-06 2.56184266639e-06 5.70354350978e-07 1.25203234119e-06 1.24998387672e-11 4.67700893378e-09 2.45438364678e-10 2.8788772255e-09 3.65134828228e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7409493493 0.0684359033916 0.0719028428329 0.0763566507448 0.0764233238387 0.0775978872811 0.0843830244312 0.0895220113959 0.0881883445542 0.0930340180557 0.097941979476 0.108161450868 0.101019323773 0.108933481222 0.112715883069 0.124706797353 0.118294498053 0.127972836405 0.129471563506 0.140019194089 0.150779529363 0.143840488234 0.149540070742 0.156726830566 0.162046992441 0.162031736692 0.16739356841 0.182491594979 0.190755021427 0.199512929031 0.200143170565 0.205868336813 0.220610005651 0.222248866311 0.240452988616 0.243677684883 0.234596330172 0.257231734205 0.260482321487 0.283420583608 0.305222023736 0.300849734428 0.319152577471 0.322291898564 0.327064401404 0.369696473466 0.35971147531 0.393384284452 0.386391706998 0.419399945766 0.411381746844 0.453568775499 0.470668258187 0.457669634138 0.501601770671 0.52429454831 0.562091194551 0.559273306151 0.591408857151 0.631063545667 0.636793859561 0.68590681719 0.683062967599 0.728124858841 0.78962620717 0.805463758153 0.864120262611 0.872619835909 0.911048410696 0.953946025238 1.01300528838 1.07432592311 1.08443260205 1.10023153012 1.16523831787 1.24027652589 1.23458040876 1.31285681806 1.34297254359 1.35213606281 1.34334488386 1.32128661111 1.37514561642 1.34041628342 1.31442394323 1.2903005112 1.23173728069 1.14334491797 1.11136363358 1.00844112756 0.976506290484 0.882206057703 0.803901224429 0.713600713805 0.658915402066 0.568774143093 0.501442606255 0.445895561888 0.372662280201 0.339116965038 0.268181973347 0.22795007582 0.190080773491 0.150915932672 0.11946891194 0.0957885543219 0.0734654325064 0.0552091966285 0.0443233753146 0.0335681378423 0.0229156084067 0.0183039808708 0.0142521754215 0.00910862036109 0.00672348231527 0.00422993768375 0.00327544197496 0.00209731436889 0.00164402013719 0.000694076446077 0.000644409070797 0.000517047348706 0.000267105706085 0.00014703087431 6.94638191401e-05 3.84975709081e-05 3.07559548056e-05 2.75570155285e-05 6.19787513092e-06 2.12055220714e-06 4.27411806057e-06 6.00319710083e-07 1.63813792072e-09 1.99194401047e-10 3.2008213088e-11 0.0 7.24075444061e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.68194488804 0.0625715962091 0.0678312197086 0.0686645107494 0.067824299586 0.0741595145415 0.0825583476702 0.0889805349972 0.0851210396417 0.0920898798262 0.0960906145621 0.0957338584035 0.103317731218 0.110291191373 0.111243590896 0.120187951539 0.117643672873 0.128788510014 0.132508878897 0.132387880913 0.142736456429 0.144974946183 0.157097222473 0.154157779688 0.16641075632 0.167418979547 0.180041123508 0.179155217271 0.181408083074 0.198069559172 0.208820642061 0.21115076652 0.218314419236 0.225192741099 0.244964002092 0.244125706071 0.257560014763 0.254319564444 0.262223803654 0.272965816508 0.28891557373 0.292301879737 0.312599571114 0.333725855412 0.321030001251 0.356367115526 0.370415078186 0.374548141601 0.382301435311 0.383572548608 0.430438974066 0.420059874071 0.477755667482 0.466694318489 0.500631895671 0.510831153713 0.524544067054 0.54018530086 0.583048279629 0.588746219742 0.641514376661 0.662741171672 0.66428527652 0.755505839589 0.715915664743 0.779571536743 0.808751266244 0.855243016896 0.884554621588 0.908913059259 0.958826490941 1.01453580832 1.15996222742 1.14391487291 1.19315417453 1.24263281609 1.25595794284 1.31620291019 1.36195235154 1.39169644272 1.44634735634 1.39791733847 1.50404391607 1.45382716252 1.35503439766 1.32875765644 1.37044306784 1.36394096196 1.2919539769 1.15143682025 1.12337886339 1.08185301959 1.01775713909 0.916209257766 0.869465880766 0.783591607618 0.67596865914 0.602673669039 0.541834881855 0.466199733534 0.394962182209 0.33722727863 0.279523190404 0.244948867166 0.198480426641 0.159997384413 0.130196574928 0.0968026903114 0.0768356339392 0.0621611711651 0.0447645912653 0.035807385793 0.0244841110311 0.0205279678234 0.0134853270812 0.010952517079 0.00748469746736 0.00476871923295 0.00323707884685 0.00243356805672 0.0015625813662 0.00102086677432 0.000778369529138 0.00043822340485 0.000194260550324 0.000101504353934 0.000107853474293 0.000104182849541 2.57136663708e-05 3.93155619288e-05 3.31716173095e-05 3.11322456246e-06 2.71714506363e-07 1.38020680654e-07 6.34827735457e-06 2.93338368465e-07 1.52970924196e-07 1.00419483961e-11 0.0 8.3235892586e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.605836369168 0.0614396880214 0.0651374860753 0.0690787948405 0.0665667943281 0.0729592716968 0.0812518231785 0.0861121003048 0.088076670233 0.0837311312296 0.0985918343809 0.102350764563 0.101388623673 0.104620736321 0.112981499046 0.119944498422 0.122265143742 0.124374150413 0.127049153533 0.132096493758 0.136839616006 0.143155000223 0.145929260194 0.157692368371 0.161309423007 0.162812685204 0.17577790941 0.177597979288 0.188598801869 0.195182400074 0.192726631722 0.19750561323 0.210822839811 0.214336978632 0.221355392159 0.235718865603 0.234950217381 0.261753444471 0.26912039705 0.287571564618 0.27188606975 0.290929026304 0.302840017653 0.314449136396 0.33889607158 0.348328914195 0.342378429982 0.355302764922 0.373045884062 0.400764267144 0.409686075683 0.421028845753 0.459372711571 0.457685582826 0.4936159947 0.491466084819 0.541097508663 0.50208781346 0.536821888932 0.542944777265 0.58702550246 0.619304129302 0.672188017607 0.687374644615 0.700472925935 0.7583790205 0.78617498082 0.841871750024 0.874543222708 0.9335476085 0.965705036747 1.00268110335 1.07486506621 1.06721571381 1.1045593083 1.19913415898 1.27595607307 1.28259436315 1.40107482348 1.38858076326 1.41221784783 1.48599103755 1.4817372539 1.50435960843 1.53591627007 1.58932251437 1.49307430672 1.48444638796 1.40980006604 1.43551157365 1.37584370902 1.26146031987 1.22864934012 1.15309658989 1.06049857268 1.0118169826 0.884860920165 0.785939112032 0.695995263212 0.647477932664 0.542219025178 0.488530431188 0.421768843317 0.345761557881 0.296092505224 0.237208864102 0.1952493583 0.166053045986 0.130353548445 0.101034973505 0.0759127378351 0.0625558562107 0.0463639760475 0.0359500717865 0.0275125290857 0.0223868209312 0.0154199721339 0.0101064968057 0.00752656629818 0.00482161641885 0.0037673167245 0.00234414490105 0.00139827803377 0.000891730392116 0.000866544891189 0.000498447963266 0.000321649021209 0.000110390945857 6.0425365625e-05 1.68334148309e-05 5.34086553757e-05 1.59488867121e-05 7.24051290318e-06 1.08702689781e-05 3.26816503632e-07 1.65133734944e-08 3.23261736739e-07 6.14089418599e-06 1.51379798728e-14 0.0 0.0 0.0 0.0 0.0 0.0 2.41796568752e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.546472602109 0.0547136187416 0.0572268396461 0.0620646798671 0.0714864849221 0.0630362848892 0.0728124195271 0.082597876227 0.0824113105331 0.0847311998077 0.0943677905822 0.0881544516387 0.0994084068119 0.111394025271 0.109351912424 0.114343549426 0.118641670856 0.122962547117 0.127209885416 0.135787348762 0.139751306953 0.143306803127 0.149564529878 0.151557639528 0.150312677262 0.166475315522 0.171168774367 0.169646369988 0.185074515083 0.193064906829 0.200858786795 0.200293631098 0.208432223895 0.223019124478 0.223962320394 0.233138148169 0.231845558143 0.245368603467 0.267598403059 0.266790063563 0.287632755828 0.280693899456 0.307404309676 0.316342835183 0.326128286209 0.336788867769 0.334187597769 0.348090268199 0.371377557008 0.403122885258 0.403446455243 0.407981431739 0.436758552926 0.456275323226 0.476952161368 0.480328364186 0.503687682243 0.54953082143 0.540837516297 0.561997592025 0.564054126273 0.573557402125 0.637293660397 0.651465661044 0.683986873949 0.714397936141 0.74577337288 0.847408752925 0.802720337545 0.89526883692 0.937385988444 0.994882211428 1.00341050616 1.06182684541 1.15908403354 1.17961273919 1.21560614692 1.28181140429 1.3125185148 1.39221208536 1.4350482471 1.50126735829 1.5079719638 1.51597272025 1.56268479341 1.54941536444 1.57405539719 1.65137319649 1.61410563654 1.5702012696 1.53267768655 1.53671202856 1.40716306147 1.34855453142 1.31878262152 1.1960809032 1.1145709631 1.02060430638 0.958059340167 0.837086579849 0.77642684019 0.673348984032 0.589230989143 0.501257482335 0.403785788727 0.365919318012 0.304884026959 0.262852359587 0.208135409759 0.172564874175 0.133455749802 0.107115043886 0.0853687651413 0.0680347106369 0.0487939353412 0.0395041875007 0.0285419841586 0.0183252886364 0.0146607281559 0.0102164483856 0.00662657293615 0.00542383225395 0.00327431072719 0.00199345055033 0.00201170233459 0.000883580507277 0.000629314559184 0.000378128502186 0.00029186356319 0.000211340494287 5.96233596007e-05 6.08066123892e-05 4.68705347613e-05 1.25601983352e-05 4.22018860445e-07 1.01502408701e-06 1.34071335627e-06 2.03317971579e-09 4.36773282643e-08 2.26829508556e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.465233838454 0.0506791527452 0.0546226565057 0.0580959619898 0.0654451079129 0.0684126409143 0.0732022231221 0.0791549905206 0.0796721782359 0.0849899945379 0.0883609752644 0.0959971440801 0.100767453666 0.104812288272 0.104178079568 0.114878757873 0.112093824475 0.121786361434 0.124332451612 0.124182731001 0.131361437359 0.141669114761 0.151736357362 0.149855504064 0.157167988201 0.158126749174 0.16931674301 0.179999889591 0.17562841383 0.190476830896 0.202859346365 0.202053585612 0.201530472488 0.212319522059 0.22942329611 0.237128234418 0.235174323855 0.247358035275 0.246668114207 0.266148695559 0.284238860001 0.290999832907 0.309058434587 0.299302620243 0.326534022072 0.334569427649 0.34605688155 0.355736215885 0.362141537522 0.38490167412 0.390090348409 0.415268500115 0.421820264756 0.445119601026 0.475219602052 0.482018621005 0.510250739945 0.48292187554 0.531737580386 0.574245233646 0.582614555847 0.592672586187 0.603589983051 0.661638019432 0.660190843628 0.751726299416 0.695578188194 0.803198125298 0.824164532636 0.829451874189 0.890363169412 0.941369028876 0.995219558602 0.957048519237 1.09540464822 1.10648891288 1.1860278689 1.25146100123 1.31205622751 1.33181673667 1.37146278093 1.44115461601 1.53223138466 1.53536229929 1.60974132304 1.62529321392 1.71577253119 1.65073816449 1.67567964281 1.69800391366 1.69876948766 1.62876948598 1.59499040114 1.55106062324 1.53165070179 1.50415765478 1.35895931741 1.24683800696 1.21553480543 1.05756661199 0.994543851671 0.893267731789 0.798177908053 0.694600375995 0.616062012405 0.527939097988 0.461536917069 0.380629017219 0.328056216113 0.257160497204 0.226550387373 0.173181645068 0.141398066076 0.114900663473 0.0826679743662 0.0659497043769 0.0497295440138 0.0384846252536 0.0291436182105 0.0215724324291 0.0152076580653 0.0109180712812 0.00747199497277 0.00572633525665 0.00442225889998 0.00239345600588 0.00164814781994 0.000830620682356 0.000698340747721 0.000351945251143 0.000474236712628 0.000158702065745 0.000101482257345 5.95861379096e-05 1.93881875948e-05 1.34031705853e-06 2.93686426498e-06 4.04931486805e-06 1.06985005181e-08 1.15461270599e-07 2.61829619616e-11 5.72113643493e-08 4.257331091e-14 1.28376374862e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.415744144927 0.0475691310241 0.0475321689071 0.0576932204723 0.0610542254491 0.0645590216528 0.0687708739783 0.0735857040623 0.0756274851837 0.0805855480431 0.0846336239236 0.0908073886007 0.0878264294789 0.0989339216361 0.102400984 0.105496006021 0.108039870881 0.122103340536 0.124033555077 0.120674982344 0.137041979469 0.144131179085 0.144891130598 0.147734884809 0.149499240934 0.162426530631 0.165346325316 0.16514010995 0.173757145438 0.180527128278 0.184124987767 0.194090610156 0.200555757874 0.213409596827 0.223800311184 0.233503991212 0.228047659561 0.249297451634 0.261352085318 0.262026245262 0.267097255862 0.282426659149 0.28984944531 0.291639999265 0.321097487497 0.31194119242 0.325904631006 0.33625057262 0.342014826848 0.378558375708 0.371384281346 0.391227951563 0.425189249729 0.449129857273 0.463491800932 0.493526399016 0.503328608637 0.508294016237 0.519582567514 0.538539323387 0.577239693726 0.616077598224 0.613217417674 0.652276650301 0.679324977555 0.694361063673 0.720977105007 0.75701737593 0.79723069503 0.835902115914 0.88066550931 0.945724847427 0.93282444372 1.01699710198 1.03442327884 1.08465317825 1.10397694701 1.17441526646 1.20361426997 1.32530998109 1.42621284555 1.45400585687 1.49013592917 1.53748695604 1.63533315871 1.67177504825 1.70205879816 1.71887416785 1.7416211818 1.82639787986 1.77452011568 1.85477231578 1.69765396673 1.75437941675 1.63744009286 1.67122355558 1.5527498145 1.51408359811 1.43865910574 1.33029891981 1.26013080354 1.1414505191 1.03804135289 0.933873707852 0.844487688067 0.716936244663 0.648343971344 0.545435044553 0.465032402917 0.403971483429 0.338164831135 0.275152051702 0.218654315061 0.183797956507 0.145421557982 0.122434136138 0.0958949028775 0.0680335823709 0.0501968911098 0.0373741294736 0.0306268731522 0.0223523943606 0.0165486996092 0.00903227162461 0.00874623783463 0.00605888599002 0.00362874696922 0.00224948383505 0.00198990463851 0.00119875751593 0.000846382727608 0.000576932334723 0.000375829991174 0.000149939362583 0.000160249509118 8.2353825419e-05 2.26344932356e-05 6.05884784424e-06 2.13892018848e-06 5.86707492725e-06 4.28740742053e-07 8.66275289504e-09 9.21263101377e-08 1.89997754096e-09 0.0 8.19896071111e-11 1.58793838076e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
