#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
4.09890580095 0.195642796526 0.20745645312 0.225834731395 0.229404113249 0.242871376933 0.23878278679 0.248440148626 0.257950499096 0.269370281108 0.280957413646 0.308482488505 0.323884876 0.329537093368 0.353009478978 0.321834390181 0.368618343821 0.377729231904 0.394766409947 0.412895920423 0.438665841862 0.435723800587 0.486121361068 0.491694048702 0.520728507939 0.552125799789 0.590065245528 0.601279369037 0.60272235029 0.635494713008 0.681487941644 0.716387596498 0.71917124268 0.756258605641 0.77288909425 0.808694394185 0.842333633722 0.862364801488 0.906969925945 0.940803542738 0.939398353775 0.956023040692 0.980836739833 1.00849355147 1.01786550971 0.970815253243 0.955879995854 0.971962578877 0.939729389874 0.900630212521 0.825576813716 0.775218225346 0.755672607004 0.682274643168 0.637741497093 0.58166130247 0.540571743214 0.474859692817 0.416739166912 0.353370859947 0.31754261683 0.268845143159 0.23741743893 0.187012534381 0.160764666614 0.128367142397 0.102858943988 0.0827973421275 0.0643041336676 0.051086345505 0.0403053137646 0.0308586858763 0.0253204588095 0.0192862751733 0.0129302626977 0.00935423546498 0.00693416590475 0.00559799763187 0.00301130618299 0.00256024536418 0.00173973075786 0.00101308358504 0.000641578276644 0.000547920310324 0.000163933271374 0.000196025935228 0.000187044833351 0.000112494698396 4.98939675679e-05 3.05691421926e-05 1.21333256356e-05 1.32970682841e-06 8.90091313611e-06 2.87091909642e-07 8.60446100912e-07 1.48539443541e-09 2.1565469579e-07 9.83395573864e-07 1.39123905989e-07 2.95388100547e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.89428237031 0.199621282219 0.198598631818 0.212047864402 0.216741163305 0.221940024027 0.243444389257 0.253809961249 0.24659148234 0.25400837177 0.2740393932 0.28381746683 0.297879742799 0.3139037276 0.322670173556 0.344025366982 0.350251921417 0.369782152455 0.369771801682 0.381118483392 0.419811383795 0.41368087849 0.446050414542 0.460040139177 0.494595434076 0.513844209224 0.526972464116 0.553669199973 0.604665318008 0.633376515921 0.613352992299 0.677622091296 0.687605319366 0.703476741399 0.757434225382 0.783464643554 0.815538249832 0.852632546088 0.860138954298 0.906120229495 0.943016284639 1.01350919417 1.01685918707 1.0158177357 1.03889476025 1.04834004339 1.04594330093 1.05389333527 0.998683665153 1.02364444106 0.988546343099 0.962608539224 0.911224277609 0.886549139377 0.809748891498 0.75217151664 0.677395942394 0.648439422704 0.586471792374 0.50908934848 0.451104567144 0.386385191743 0.344484667558 0.296185213305 0.248727383716 0.221790164072 0.17337973036 0.149913934053 0.116933629999 0.0971336158661 0.0795556910792 0.0586938074239 0.045940350144 0.0343508089532 0.0282416377792 0.0185247588904 0.0150370037717 0.0102406671628 0.00819557220956 0.00589614458266 0.00413551749684 0.00251635164821 0.00168833043728 0.00122300981489 0.000838815125861 0.000576731867597 0.000314951294542 0.000196410551188 0.000244926153293 9.26789890254e-05 6.8989504021e-05 5.83645043645e-05 1.91571739788e-05 1.71829045534e-06 4.46765232389e-06 2.2557659172e-06 6.40411793129e-08 2.80966883308e-08 2.49826388406e-06 6.29924290592e-09 2.20255822775e-11 0.0 3.99153810702e-08 4.54965836925e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.69167061055 0.186441334007 0.193407168213 0.200857558175 0.211663179841 0.228885181107 0.23271967826 0.233514736812 0.253222621531 0.25575505495 0.274494200216 0.284582188589 0.313806894387 0.309325074119 0.309365446294 0.337157566531 0.333237996977 0.340732640896 0.372918781164 0.400690684849 0.408205749929 0.418544459088 0.422846122392 0.430408142452 0.457788320061 0.468992385617 0.512467091826 0.531472452312 0.568687761045 0.575014092983 0.594867308622 0.609228143042 0.659735066953 0.682858882533 0.724378531833 0.752039278023 0.796751430512 0.802436361324 0.874092124287 0.883078067096 0.931004346216 1.00439987774 0.985793558978 1.04853204224 1.06257954887 1.09120538667 1.09688078719 1.12656143352 1.11035005454 1.06252795548 1.0679472454 1.06839158682 1.04691553033 1.02281265475 0.981074311127 0.931640926006 0.863853986459 0.81863919001 0.744412705583 0.698684850686 0.637026930966 0.570174854349 0.522798792785 0.436494905908 0.376924477966 0.337571229418 0.274573736623 0.231490312294 0.197056321361 0.158499003378 0.135906583639 0.10589509081 0.086003050131 0.0667120109907 0.0549916800594 0.0393069871362 0.0327121809058 0.0212076392239 0.0165749760151 0.0132831014395 0.00813283325485 0.0071378979202 0.00405827819829 0.00379804252197 0.00249798851023 0.00124266704733 0.000849407490701 0.000437993928411 0.000544929587209 0.000406301097887 0.000239556393488 8.3622553236e-05 3.39669122872e-05 1.79720351599e-05 1.29070840227e-05 2.98969445457e-05 1.25494201682e-05 1.83754107356e-06 3.44146344051e-07 2.59253275242e-06 2.35419702924e-06 2.45621271862e-07 4.24698129605e-08 9.05598098619e-11 0.0 1.13584013104e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.48679297556 0.189488161357 0.191319344139 0.199186213488 0.202075109419 0.20258239605 0.232372035618 0.237648380785 0.233463517475 0.242498898036 0.248718701453 0.266089708856 0.275547820241 0.276796533392 0.316168537304 0.315273645485 0.318643223273 0.353003336914 0.360509463283 0.368028403399 0.393363028771 0.402523933295 0.409700508088 0.43566038296 0.452642301109 0.47836128886 0.499519500416 0.520028877832 0.521176619074 0.553263344893 0.58749618231 0.602870810164 0.609306023948 0.68732241535 0.689704419501 0.744649798145 0.762775629759 0.801003523287 0.847170313609 0.862926543546 0.892925264413 0.951304135555 0.985067486186 1.01708661891 1.02878241386 1.08620929825 1.05536901292 1.1066841881 1.15155226866 1.1561624501 1.15790456734 1.19940235796 1.1419607253 1.14371378213 1.11842710602 1.06714293385 1.03938886827 0.972846072792 0.967852884749 0.882862471314 0.821251939995 0.761122625717 0.678052147047 0.610432963986 0.548492523615 0.471032755154 0.410985297924 0.360542724011 0.313510211412 0.256633037101 0.229814757654 0.182239210327 0.15858995727 0.120701636397 0.0959933491781 0.0760639581316 0.0587073914146 0.0486437215399 0.0362244579515 0.0271074689251 0.0195029407224 0.0153384114126 0.0112687919117 0.00854428481221 0.00508866671129 0.00434790305186 0.00292569913229 0.00196069413381 0.000860993351568 0.00071301630908 0.000526466598792 0.000386134310037 0.000287675340026 0.00019062480312 9.41737865302e-05 5.06715971237e-05 3.46722286422e-05 2.66136158426e-05 1.03430576532e-05 2.57094581007e-05 5.55027665722e-06 9.80012775697e-07 3.30465171149e-07 5.50228176758e-09 1.6965209638e-08 1.6511035136e-08 8.03925712857e-09 0.0 4.11844400538e-06 0.0 2.49422864237e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.25303482613 0.18658957268 0.187565452286 0.193576063371 0.203434471429 0.202570397227 0.220815689752 0.221814367999 0.234626982702 0.23251156629 0.253990309521 0.267031485275 0.271709019476 0.289473659776 0.304752182286 0.306747072262 0.305274015335 0.317008955053 0.348542563343 0.341627636426 0.364574648221 0.391661191551 0.375041713763 0.414220543059 0.448720977358 0.482227167917 0.47732092037 0.491502837246 0.512976490076 0.530199951038 0.564185156555 0.580753589039 0.600708519125 0.616863799138 0.6192907321 0.692493514699 0.676206358988 0.763063505416 0.822422636393 0.827327968894 0.879797455661 0.927435040337 0.939739559151 0.995135106838 1.0161249981 1.05395450946 1.07998781279 1.14280486685 1.18441970504 1.17993968429 1.22024444075 1.2574902329 1.19353407899 1.26503901967 1.29706464528 1.25274218281 1.18870153084 1.15145069727 1.12223574978 1.05176557354 0.998451657715 0.902224597366 0.863807223606 0.803328702401 0.716445907759 0.666566103729 0.588918933592 0.542632325331 0.469454891933 0.400600526876 0.358246437141 0.287850633041 0.247060789964 0.214935141534 0.168956246447 0.143239643888 0.110272527845 0.0885665829048 0.0698253096434 0.0521767417825 0.0399497992508 0.0324128241409 0.0252113361643 0.0180238731405 0.0129590763523 0.00817714534243 0.0056448751422 0.00473500663171 0.00289258286921 0.00210162295486 0.00139517458861 0.000995592687037 0.000645311139138 0.000377645662372 0.000294538457847 0.000148392214122 0.000177870312776 6.7899733995e-05 2.58105254885e-05 2.71534637514e-05 2.42591129767e-05 6.5002048454e-06 1.61828524407e-06 1.33534659471e-08 2.10730036431e-09 7.20532599944e-12 2.94136141156e-08 9.08166687543e-09 1.41305785457e-09 4.81144315637e-17 1.31610131904e-09 0.0 2.474407487e-19 0.0 9.49128299039e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.02639234861 0.167604623381 0.179439589915 0.186018609456 0.196145914036 0.199669820639 0.214835792146 0.211751457004 0.224807105325 0.231159016474 0.237081760017 0.2587625369 0.266842719175 0.258617598099 0.280415089659 0.306478548659 0.321517762881 0.327718730009 0.3335661659 0.350311172962 0.379197356317 0.369809591203 0.377333252683 0.38199099957 0.411557828189 0.427927828825 0.440081607299 0.472421619417 0.50508444373 0.510168310914 0.541977084483 0.559492469567 0.578875847086 0.59557293676 0.672470396576 0.658242932881 0.679540832934 0.721324170219 0.74670300451 0.781011811962 0.851119744713 0.869153754586 0.893515872756 0.917762040162 0.969796126652 1.0343268958 1.09599564894 1.12980416907 1.1387052346 1.15520665039 1.22390094669 1.17878972128 1.26386924536 1.30169040072 1.28434691116 1.34980176556 1.29594284298 1.27374874412 1.28688220461 1.24626718503 1.17882009444 1.14306950345 1.10343205045 0.979760666877 0.957667801105 0.886191335161 0.806455313607 0.741994529691 0.640951782457 0.579729388752 0.530340806324 0.43171711678 0.376302852173 0.322913784826 0.271238274434 0.228283704413 0.18759216673 0.146904963131 0.125709282814 0.0992671827998 0.0772286870974 0.0603270857245 0.0475050089738 0.0365644712974 0.0278286768093 0.0195830112893 0.0151543571539 0.0106644672056 0.00850174732798 0.00561898883628 0.00363062272563 0.00270568984106 0.00169643435131 0.00127601551268 0.000742868166592 0.000432720144699 0.000335886276244 0.000236866610563 0.000152451699032 3.90687973919e-05 5.18676391608e-05 1.79762439851e-05 6.85597692072e-06 9.23944600212e-06 3.56489588457e-07 3.57390915996e-06 1.27218606158e-06 2.16788714117e-07 1.50041413484e-06 2.03686652675e-08 8.40913627926e-10 7.46876128707e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.8541037591 0.163945739859 0.16903829603 0.191717071054 0.182002818107 0.197142528291 0.194100934095 0.22110429928 0.218783610066 0.23185149967 0.237848850321 0.243169472208 0.260593523667 0.260961633933 0.285991141432 0.268484175445 0.295595343358 0.314860273047 0.3216538736 0.336774084115 0.353324866616 0.357707888546 0.365436723829 0.387684483278 0.393410651842 0.413038251426 0.441017819299 0.449112981317 0.462440316593 0.496043762638 0.524744008045 0.525126843153 0.556603546361 0.564694876991 0.590339720173 0.652743031087 0.650274962784 0.681959979964 0.727415364454 0.754155518787 0.766488022814 0.808892957941 0.860528763515 0.896211105269 0.966454846818 0.976193531963 1.01620672095 1.09794514714 1.11868358178 1.1898235785 1.21444182576 1.2500357183 1.27973778675 1.31289372725 1.31758259183 1.37289932805 1.3904621079 1.40367721436 1.34702232467 1.38970887518 1.34064116618 1.3296451347 1.26832853571 1.2123768065 1.12857491445 1.08816299126 0.999657201195 0.933070676661 0.865898796434 0.77086787274 0.722988909016 0.624830429836 0.559798875833 0.479843834499 0.423087169569 0.373678383981 0.318199123301 0.251788564388 0.216152772426 0.168108244044 0.133432833583 0.107519844905 0.0864124377865 0.0691115742436 0.0549868398406 0.0458562332792 0.028372653327 0.0246704963495 0.0172713130479 0.0115166682507 0.00959134230176 0.00653522942137 0.00470472618231 0.00291144837993 0.00174528720657 0.00135159591724 0.000838230072867 0.000673593300254 0.000363152901877 0.00014213344337 0.000146451550883 4.61662547777e-05 3.82086056867e-05 8.72329159245e-05 2.10551004127e-05 3.50896626245e-05 4.84656182374e-07 1.25182801789e-05 6.74708473454e-08 6.26922552455e-07 4.62059720096e-08 1.83386139115e-09 4.20518142432e-16 5.48528182731e-10 2.75682384158e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.61913521578 0.162597100303 0.17079413235 0.174838140731 0.18134036923 0.189775408414 0.187855107602 0.206535757156 0.210764372362 0.21930943415 0.230385065899 0.24131652524 0.253180682748 0.248477541742 0.264741786758 0.280569984126 0.283665874143 0.301478132487 0.300572049061 0.319019333934 0.334879909779 0.360964415399 0.356381499207 0.358661593865 0.400014556333 0.406076245237 0.41788663797 0.446132198002 0.453579538925 0.478728932499 0.485456163391 0.515477716918 0.534796119034 0.547351987821 0.594218454838 0.619046780815 0.625942335639 0.657123958963 0.700863354285 0.719701011957 0.752725900795 0.799548153962 0.807345702239 0.874253985284 0.922555571028 0.934955735947 0.97157176004 1.02226058792 1.05643233684 1.10912380634 1.21177101022 1.23477191216 1.25304701488 1.30610394875 1.34564748109 1.38047998859 1.42235567415 1.42625139791 1.46636086215 1.46717108189 1.50404291492 1.39741507904 1.4463904493 1.37644759794 1.34765356068 1.28558941928 1.23619252881 1.1830660106 1.10787734924 1.00691374888 0.943699753253 0.861025898654 0.783642163199 0.695694349847 0.589324044484 0.508611572929 0.467496610269 0.393852991515 0.341840952705 0.280376855388 0.222419431793 0.193438765152 0.158306217258 0.125387755605 0.101860373963 0.0862834220373 0.0608628647403 0.0508773419014 0.0318926022128 0.0299043594723 0.0204734980476 0.0134946014994 0.010548606105 0.00756086959703 0.00492778579978 0.00309036187414 0.00260206523852 0.00165218975678 0.00120092329848 0.000677369156243 0.000534883747671 0.000324975964619 0.000127474285303 7.93373209406e-05 0.000201918885684 2.8889307298e-05 5.68837424501e-06 9.24613150349e-06 2.27309185551e-05 7.39124737039e-06 1.0945350249e-06 3.28484918341e-07 1.43731144215e-08 3.34044212376e-12 4.1116277442e-10 3.22750641361e-08 1.22348371173e-07 0.0 2.00587222325e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.40825352625 0.15388206124 0.163804357244 0.1684847805 0.180181026507 0.189849952302 0.196917599054 0.194051788363 0.201928919545 0.21447997762 0.222667146978 0.219424146242 0.249703757719 0.244804638142 0.260234060173 0.267044500645 0.276154543515 0.28937390819 0.312438751112 0.314882044198 0.312595157786 0.352691851578 0.34665248802 0.352384937064 0.376282288604 0.392079417 0.422442989767 0.424556061765 0.436990099928 0.481436639869 0.478181114297 0.480604123492 0.503127642913 0.549008498688 0.57814440473 0.598511166702 0.632923716242 0.621314559184 0.704344863161 0.683219075682 0.740510544674 0.7714725592 0.777892101727 0.812089466131 0.8728970008 0.903732594745 0.933807613338 0.997011564694 1.01040159379 1.09942307011 1.14502663728 1.15544729349 1.21470448818 1.2764128829 1.31181442819 1.40004641679 1.40986988951 1.42374937253 1.4626746182 1.51777158396 1.50768215078 1.49824749614 1.52054424875 1.52364246504 1.54062200122 1.49647590224 1.46566831362 1.42161884979 1.34659107462 1.28085034794 1.19867194425 1.08651691721 1.00665847092 0.924298999255 0.854460421683 0.746158402677 0.674925793904 0.569070569061 0.516614456136 0.432618220042 0.378095001254 0.321581492557 0.261007165834 0.209737285291 0.172541617829 0.142868808532 0.111543858894 0.0885351666953 0.0686058454013 0.0540886427957 0.0425076024025 0.0300508779846 0.0220081012576 0.014907007253 0.0115215717564 0.00935513267908 0.00507511295979 0.00479527034878 0.00297996998541 0.00213934778176 0.00123880227983 0.000829617316203 0.000604928251808 0.000522352124154 0.000275485105288 0.000110432505408 0.00015248744063 6.16741513779e-05 1.60434662826e-05 8.12104794526e-06 6.32246067877e-05 1.36236100773e-06 1.81063943075e-06 5.22518045434e-09 3.05404164701e-07 8.49535591803e-16 1.51602933353e-12 3.51910171902e-07 0.0 4.76555837729e-14 2.96396037214e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.20571695144 0.15341357899 0.15596941603 0.159550001619 0.167654363604 0.177473303173 0.188770063946 0.19531281891 0.197108942821 0.217482751354 0.217584982934 0.224343371718 0.225952911773 0.232678388344 0.257374078327 0.261410322212 0.279272085366 0.262865018639 0.290947684855 0.301888431699 0.315591647435 0.319791364991 0.354642327728 0.356402513927 0.353930582382 0.395242266007 0.387214320426 0.412582904322 0.430009653824 0.445848155015 0.464669335734 0.461508694397 0.488621468671 0.538473512574 0.534598365758 0.571547310208 0.594015274438 0.596026007848 0.659249699414 0.665274279751 0.722507433881 0.7418545976 0.774195770909 0.799740370956 0.797313781644 0.858970591337 0.87770548356 0.923014581068 0.9989995213 1.04051513761 1.03456941063 1.15185595515 1.16211392929 1.22301614152 1.28483125123 1.35470524433 1.38414312745 1.4704576071 1.50234904023 1.46990216244 1.5566686113 1.65621915321 1.60899405743 1.61435576521 1.63836780659 1.63003012214 1.62063138268 1.58731907616 1.57387004247 1.44737324078 1.35049474049 1.34861876199 1.30024129102 1.20553715008 1.10563194021 1.05654749064 0.902666370136 0.785742425647 0.733562890331 0.620472252827 0.573454747161 0.468512832362 0.399482572622 0.36437594978 0.298351818422 0.234402875926 0.199989719662 0.154466728172 0.128465638957 0.0986989427586 0.0768824485236 0.0624586823751 0.0487724705336 0.0363933978411 0.0280669981853 0.0179730450327 0.0119576036901 0.0109939206601 0.00725832134065 0.00519090626639 0.00319323974995 0.00203810187415 0.00177915595808 0.000953635882223 0.000727807391055 0.000513574831885 0.000202867503596 0.000195994841244 9.04534649252e-05 4.20930576505e-05 1.68919846233e-05 2.94401263811e-06 3.35472561896e-05 2.63789578008e-05 2.53582643134e-08 1.23751383908e-07 8.76366720915e-06 2.37219489241e-08 6.07521304374e-09 2.02738823296e-08 2.33704538299e-09 0.0 1.60523022903e-16 0.0 5.06381017385e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
