#mass formed at a given FOH (columns) between two redshifts (rows)
1217.10893644 295.684690354 364.442506899 399.065797109 467.403410231 533.464010063 641.590578777 732.004182693 882.185155107 1067.83224102 1179.07354193 1308.850526 1470.30514111 1768.83371532 1783.29608713 2235.75999873 2104.09056881 2640.28178319 2770.4356505 2991.58028289 3351.4937562 3322.40991465 3831.07596816 4054.07721933 4579.76165834 4799.31297709 5142.82526206 5098.22851751 5658.42997731 6013.7002247 6449.69987618 6354.63274684 6847.8087689 7061.23782896 7509.94511128 7839.28018792 8049.46748885 8096.51023722 8856.95063273 8846.06711332 8712.40056877 8978.51731862 8998.9667062 9113.7197488 9631.19321731 9976.17567913 10372.3476801 10269.5041366 10566.5619909 10477.1989212 11008.8217857 11140.154236 11712.6144253 11473.1324987 11900.8749451 11513.9079351 12189.1857102 12382.0425978 11943.9123948 12912.5342978 12406.3927446 13265.5284345 13060.6470581 13543.4719197 13527.0372058 14135.1192635 14076.4600449 14391.4287188 14708.5343487 14743.5638202 14658.6177262 14979.3384764 15730.7169753 15755.6462833 15752.3384761 16609.2868126 16754.7759066 17036.3921329 17445.1060808 17238.2016662 17331.1207317 18651.7831984 18601.1902938 18944.5502518 19212.5225643 19305.4273468 19820.1619107 19902.5780506 21473.6161191 21553.6797723 22193.3483317 21866.3933387 21849.3935253 22119.3452191 23704.2266751 22894.5819178 25348.3822918 24022.6354307 25256.1560974 25844.6826915 26001.7461269 27570.1328344 27781.3412549 26908.4686809 27855.3195497 28881.414893 29431.2041924 28970.9138482 30706.9619402 30031.4108775 30718.7132362 31510.0885916 32504.9487734 31124.174896 31082.6891088 30546.0799876 31667.4037212 31725.9587078 31566.7781598 31709.3318842 30138.6706181 30552.4418866 31549.9990464 30379.3228094 29482.2664162 29492.439557 28814.5544149 28527.9733663 27197.9573187 26172.8986948 25089.328577 24608.2875259 24055.210299 22777.5063789 21926.9485104 20634.1485699 19770.3578836 18717.6874964 17395.8816894 15702.433034 14659.4078274 13406.437252 12037.3352432 10756.8044707 9320.65814443 8325.62587858 7341.3232698 6426.430879 5350.96001775 4494.80027738 3677.15094702 3216.90337027 2517.93971104 2138.79867984 1554.1226156 1226.4008169 953.600527576 750.552486473 530.343366426 434.651365073 274.065970038 215.482727562 177.382191101 118.685625385 89.0453096188 47.5618131934 35.4347283924 27.5114610057 20.0630728993 9.32993990589 6.40137555299 4.56334151507 0.646730555128 1.02655375703 1.74698392937 0.789545128483 1.00671273343 0.147647738794 0.0178587193598 0.292473054351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
944.093524361 199.293322408 272.862250684 434.821396033 436.827706933 420.733447054 451.586456239 659.704888192 603.944926581 794.788946915 898.436406626 992.339920842 1287.95801799 1415.19734473 1648.86175156 1748.82960346 1901.83452276 2244.69599836 2574.6692616 2910.98369198 2950.90436472 3263.95958282 3467.82808041 3664.53200562 4017.73524578 4381.29775056 4579.13529131 5096.68804532 5283.08570769 5566.57294728 6030.05678778 6215.73258303 6669.61932468 6971.34096515 7757.00880685 7680.32773729 8001.92414384 8317.68121342 8503.7485143 8464.83815968 9043.03285428 8984.66041098 9782.03991452 9808.54960352 9993.70882232 10128.9251497 10310.9295041 10869.1920725 10977.5205222 10931.1448351 11295.7405493 10938.2593182 11632.7457028 11820.2292668 11821.6134156 12050.9932686 11807.5536102 12599.7561311 13058.1135255 12916.8820458 12976.1337485 13963.0802178 13407.4014842 13958.5869848 13439.9454961 14666.1553715 14909.474473 15128.7180713 15198.7362544 14968.1791224 15149.5988114 16231.5061021 15963.6009894 16128.8859221 16992.8199582 16963.1645832 16885.0813411 17449.304535 17619.9932592 18809.8646146 18084.1674731 19016.2155566 18844.352454 18774.4112466 19508.1610589 19803.4344964 20303.3321199 20508.7152411 21154.7730287 22306.3318952 22522.2490929 22936.6630892 23103.7461702 23096.9932479 23520.081646 24060.4737659 25438.1303218 24685.8062811 25247.5776971 26534.8984978 26653.5370035 27021.5179656 27678.4745042 28165.832396 28035.8194727 28889.124603 30011.5396953 29844.7452311 30954.6704902 30951.4622486 31420.8252139 32428.673314 31800.70297 33037.4368014 32017.3184834 32194.3050305 33538.772222 33471.1921751 34230.9999058 32889.4667074 32654.7583956 32037.9409701 32966.9688232 32286.8865896 32140.7267644 31106.1577813 30573.404908 29899.0721288 29892.1936208 29311.2047003 28828.2824762 28118.5394838 26863.7774416 26777.5719062 25237.01986 24022.7409375 23663.26912 22028.299974 20572.625528 19804.1138793 18733.0665059 17221.2424489 16295.1147402 14416.6253714 13238.9409394 11436.9395407 10460.7702487 9579.80895783 7871.63412165 7051.48580033 5990.08570849 5126.06375948 4149.2102159 3259.62884188 2946.84668592 2302.31242664 1830.52685864 1427.09797398 1103.74140968 861.637781887 629.128879713 508.621604131 349.19324501 251.684648455 177.284498437 133.855601115 88.0561511676 68.0964418765 47.8796877364 27.143378452 15.9421507046 12.9742064071 8.84105694305 3.80591567124 2.21834522683 2.32966540037 1.45053250214 0.391445841841 0.0289915243114 0.019346196257 0.793779777951 0.0 0.0 0.046372145421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
723.689259204 175.99717167 124.131397333 250.093561849 249.580585249 392.840347424 417.291541045 329.614582397 539.126767105 682.446982844 735.398573102 854.302832188 930.640362434 916.692808748 1026.52374402 1512.41054643 1714.50724523 1888.25112335 1951.30684776 2296.34184886 2399.70981444 2873.73004633 3104.72096443 3577.60178848 3477.09857586 4119.52742967 4242.92305814 4630.28255869 4728.42264589 5479.27044076 6114.25321149 5923.40992121 6397.57114486 6664.55589964 7223.43635242 7331.90685473 7537.21704547 8464.43200522 8652.69346755 8691.26581476 8957.82785487 9309.00920096 9779.39476177 9805.04007811 10365.1295678 10482.5948572 10531.7508936 10851.7143583 11121.751909 11463.182258 11438.2759428 11997.3984272 12274.4773133 12281.7104747 12531.5918894 13010.3529524 12970.5123966 12802.8474816 13246.309369 13890.5024769 13615.295235 14519.1430239 14255.9588723 14024.9404935 14499.6364405 14515.9006472 15012.0832119 15203.3887476 15429.9965522 15263.5764809 16207.0955663 16323.0789507 16033.2353113 17168.6996457 17777.2890267 17830.6181716 17873.0758111 18344.5899937 18317.2964098 18823.2560464 19354.099064 19623.456387 19823.188254 19772.6582547 20788.7460997 21539.7779618 21819.0825373 22032.6844464 21710.8542792 22599.2288808 22909.9682766 22501.2643903 22938.6450988 24528.741807 24482.0891316 25790.762554 24787.8131551 25226.5542281 25954.531485 27681.0778107 27602.8251059 27991.4797865 28456.7317077 30787.4868641 28739.0111444 29785.3164944 30296.3735598 30756.002939 31559.6773024 33087.4875995 31853.1138441 31904.5063354 32874.6703711 33404.8295324 33447.9280395 34695.1105736 33905.8417826 34234.1015065 34622.3704157 34442.9289717 35967.7155337 35370.4673114 34669.1921947 35027.3138772 34114.8675648 33631.0806532 34725.6770668 34484.5871646 34822.3921324 34099.4860582 33324.7180185 32556.9244614 31993.3656585 31009.52031 30084.5755682 29287.9571404 28603.9933559 27418.3528337 26095.2415321 24692.2601974 24479.6474284 22307.8434901 21615.9111705 20174.393603 18427.1148716 17046.6283629 15429.1147687 13679.1607219 12560.8616437 10884.5389434 9773.5759408 8492.57176239 7046.9697052 6122.6281683 5236.11231678 4253.1772359 3334.67560312 2910.87488587 2053.2360043 1792.0883882 1383.98790036 1098.84363589 758.632776002 591.220360147 394.959323805 321.664515985 237.090663327 190.042072456 105.08021582 83.4697807096 52.7242681942 24.3432762684 21.8666329677 16.2239876108 8.75255477494 5.37750501021 4.74141963237 1.5806528993 1.89286302142 0.909029464772 0.470380821682 0.0 0.0 0.0931362369719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
577.757755565 102.26641124 121.335553105 111.167605571 184.879744105 243.059560951 255.80812012 324.851656667 375.652966838 504.934252386 562.676781903 738.380427022 859.708406716 843.710635837 960.30568216 1154.81604656 1428.14726457 1393.42841915 1697.51804299 2124.21921329 2169.09543922 2315.34838399 2832.15262869 3086.06453135 3358.4732718 3844.43865034 4049.73469722 4201.87301771 4763.49127863 4785.21808262 5508.97825778 5585.80010597 6287.036842 6437.03462958 6931.25594524 7250.80280228 8085.66047281 7936.13831713 8503.04331785 9128.89799532 8644.01830573 8984.98849173 9923.54871725 10164.717356 10689.5838178 11193.4519742 11354.3155975 11328.8607494 11556.3503025 11553.6785952 12141.0179545 12258.8492572 13174.5756476 12625.4956892 13170.5293271 13743.2966998 13909.8393786 13232.1744706 13770.3914701 14849.8541608 14364.341792 14714.9410299 15577.6845784 16044.8689536 15718.9719996 16054.9623289 16072.6435958 15824.2272762 16791.2177512 16827.4719323 17139.4048274 17469.746745 17733.2548017 17732.624238 17571.0781716 18369.4108535 19100.1305758 18753.3289051 20200.6738918 19541.437242 21182.9049404 20602.5791419 20661.2707144 21046.3226118 20671.1916857 21843.7687126 22109.0253577 23186.8732738 22848.297882 24331.8649135 23787.1519385 24349.1637957 25132.4966928 24345.0991913 26625.2041239 25738.191608 26456.4782619 28359.1165646 27233.1529465 28456.3869763 28028.6572928 28659.2304447 29986.5240542 30430.960096 31054.783066 32219.540987 32492.2119229 33323.8659381 32703.1234001 33650.7074006 34983.2953573 34773.9095497 34475.5671847 35840.6440098 37354.5896402 36186.3696358 37052.1274805 39385.522868 37568.2331537 39283.0993653 38022.3432187 39006.6543746 38289.2335328 38668.7561484 39669.5602885 38316.250653 38140.7830933 39165.8311208 38899.4500852 38456.8838126 38691.3929692 38765.7399177 38399.8474088 37956.1272307 37274.1062249 37453.4552193 36667.7872932 35377.6072226 34983.8555699 33467.3555484 31870.5939754 31674.3999685 30044.842405 28210.6616134 26737.1335332 25678.0188738 22965.8488426 21261.7662828 20022.6648291 17859.689867 16027.7071592 14009.5467166 12350.7540502 10908.6294922 9019.59345878 7698.31527808 6803.4315577 5611.46136924 4530.82929794 3641.78649007 2868.03148336 2352.48101541 1744.1445634 1329.15387611 970.107078364 742.257471167 520.539682012 444.955544564 309.485641452 202.416064583 144.016826387 117.326444855 85.9912430846 47.4075871788 40.92627326 22.3461661803 14.1213935578 7.24415243912 2.28333687187 3.61408978437 1.10492055496 1.59926891586 0.528029905078 0.0423855485352 0.409548748346 1.43855972236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
318.15852787 46.0258969244 67.2180352658 70.8725553778 129.305308188 75.7248755913 283.059809659 373.226320374 252.028506007 338.338465546 418.778485542 638.052750638 633.780027855 746.002375488 716.090609323 1027.60818885 1168.86772735 1375.64260694 1409.55986109 1735.62269605 1803.58584204 2105.67477183 2389.38916262 2687.22553155 2871.99615182 3539.2486513 3592.5318737 3764.43060439 4135.98956479 4406.10646164 5049.1782905 5154.10064839 5646.2342613 6013.39488741 6473.7315613 7295.16806427 7329.84261539 7666.49466079 8251.87674906 8707.78347218 9104.98685492 9168.2612646 9670.89757352 9777.39184809 10476.7621746 10640.6702351 11033.1240232 11452.7492099 11382.6446045 11943.626987 12857.1453288 12984.1243224 12843.3794399 13362.6146704 13794.2985626 14215.2155925 13989.1509644 14194.4425087 14687.4015648 14172.3105594 15472.5827537 15586.2933027 14982.5967289 16201.1578099 16133.0761531 16228.3399972 16619.6744064 16810.8149746 17145.7859766 16973.5219558 17580.7238993 18132.9045365 18470.162018 18361.8535929 18865.7533779 19282.2434781 19952.0480998 19512.7135809 20317.6520994 20546.1946181 20604.8410166 20818.8914979 21403.0724557 21926.9037121 22604.8448611 22984.1704176 24784.9663786 23718.099843 23504.0623492 24035.3543976 25574.6834874 25604.8253709 25406.2191889 26461.5179657 26216.54579 26810.1605246 27816.7309176 28218.8482686 28728.486117 29605.1283196 29930.5395786 29627.3434351 30149.8125903 31486.0995267 33045.4509432 32775.987443 33860.6410121 33176.6756009 33636.5841755 34957.9374875 35896.0307871 36953.481667 36760.0406555 38193.6151036 38026.3653617 38824.4047139 38195.545938 38026.0950904 39899.7073972 38728.0950801 40080.4739909 41215.943938 41951.6672378 40833.0238681 41083.2542958 41230.4179688 43798.5300613 42957.377876 42411.4711227 41456.2594395 42334.6576438 44066.6658825 42746.025989 43089.2026248 41746.4339656 42447.6284367 42423.0186158 42050.2239748 41069.3794053 40668.228071 39808.1129294 38735.0447104 37499.3809531 36806.5438457 33424.4456137 33655.2814644 31238.1819571 29291.3203167 26820.7949582 24841.0883314 23515.7451027 21110.4875108 18839.1084179 16610.5815544 14626.8527112 12537.9637493 10257.1422998 8933.89368036 7803.7674942 6261.77011349 5039.46979254 4160.98721173 3309.36178903 2638.30638814 2077.23439997 1543.74035381 1103.57346633 910.130954088 634.379505423 454.109907059 327.592076281 228.867525584 166.584003798 125.144171427 72.033781372 41.0163578316 41.0529548167 23.5023576287 11.2193467273 3.25146451052 6.83170694756 0.609132980701 0.82576864951 0.157283276746 1.07384112291 0.731262726798 0.50399525908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
161.574231865 22.7359672722 77.0888474206 13.6436628946 122.817517652 75.0496849537 82.1429931608 172.101469498 186.23203979 305.937747064 310.068356117 354.639361284 508.955152838 296.455734915 552.40709387 922.592561671 820.873222482 936.794384974 1227.00043681 1357.39004287 1793.17308942 1676.48594368 1881.98218073 2198.87285173 2606.98179928 2731.14970227 3093.0844289 3533.64979348 3647.04410175 4068.36060834 4401.76919482 4784.30289011 5310.12318969 5849.68359366 6002.20997543 6545.07351031 6722.39405789 7093.79243837 7949.18820628 7875.72297708 8325.81743646 9400.86260342 9329.02821652 10154.5109228 10639.1315584 10725.6937838 10774.2122282 11391.8505593 12428.6092002 12953.9539157 12703.410036 12357.4644257 13762.5742097 13402.5094053 13626.4219689 13555.5649824 13951.1346051 14875.1163403 14704.4661268 15163.3253527 15349.606783 15761.5525275 16613.2637542 16745.2610429 16881.5830903 16615.9441656 17266.1714354 17099.3424026 17285.4469461 18700.6428195 17411.7064986 18484.1803974 18861.2125447 19019.6743941 18503.0608012 19310.5806763 20589.8258772 20704.7044072 21421.1455222 21378.8974224 21060.1376268 21644.8483799 22304.2327754 22860.105392 22538.6836459 23568.098158 24914.5099402 24236.472022 24095.0016615 24513.267351 25500.0634185 25660.536203 25613.0072972 26063.4931391 26900.9713624 27953.0794009 28735.4918886 28821.4370332 29133.1325382 29832.8495558 30676.7234924 31320.3879479 31719.2449992 32398.0477423 31491.1138069 33393.3972793 33172.0311747 33655.8008194 35436.5447164 34866.4311997 35175.0834699 37004.8509786 37358.2738098 38309.6652272 39567.2515796 38684.3649428 40681.9991921 39737.4620322 41589.8283149 40417.0909046 41607.8327333 42337.8850879 43576.5092402 44306.4538051 43635.9181078 45591.7683621 44349.7359421 45722.5610745 44565.8366012 46088.0726867 46690.6989636 45530.8017174 46334.7469546 47322.2853306 46959.0830068 46268.840783 46462.6648363 45821.8002151 46565.3815782 45274.9586466 44491.8325268 43792.2323185 44148.9647272 42758.5885633 41964.6078686 38965.2149522 38902.4607178 37351.3880353 36168.8564926 32896.1432678 29245.858434 27226.8593677 25835.3772493 22747.5676423 20659.159625 18253.2247599 15894.0532212 13611.9791881 11209.8001507 9365.58297759 8272.24100239 6838.71170078 5416.61437954 4120.11129216 3540.57828764 2656.7101801 2002.18017683 1613.76970378 1156.25435278 870.882289091 683.245546102 520.907938213 369.034072016 205.238622192 167.010339109 92.1983267315 54.3403538462 50.8730253692 26.0889412672 20.6817762226 9.64451779318 17.6502550616 4.38074792278 6.36001348899 0.498984443321 1.48078857924 0.0119440597992 2.03497033053 0.00510781580243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
74.9374316674 34.5108762444 81.2697390738 50.485374504 50.5750837033 79.418679425 108.689653676 175.87376659 199.9420648 237.748951547 132.505760095 178.376232978 348.554763213 483.658819273 522.214779018 698.765431842 611.329669566 872.785498958 983.393079379 1117.68178832 1205.12687189 1569.29899524 1543.52527777 1861.66267892 2156.96577746 2437.63292335 2439.71306465 3404.62432123 3098.52954862 3830.24907248 4284.28805511 4090.99445844 4759.36044375 5235.39966325 5763.77717971 5420.20770544 6441.37112603 6979.07680657 7388.70595886 7761.15491627 8309.48384473 8581.48350602 8959.10607977 9213.56807977 10149.2426827 10427.8819197 10550.219905 11459.4863987 11283.3558385 11964.9526163 12641.7275961 12701.1054662 13877.317191 13434.3932146 13907.7743799 13539.3078685 15219.4196999 14519.9428093 15232.0329883 15349.4974123 15222.6022026 15552.1421682 16421.3076728 16175.9314117 17079.9909549 16280.4883337 17326.2401524 17740.7312596 18327.7159095 17840.0752953 18439.6655118 18424.2051505 19030.2600564 19962.5733007 19837.7316627 19721.9864707 20135.4845823 20752.6870814 21172.3923566 21391.7220401 21336.8491002 22579.3323712 22847.4987092 23207.0065701 23461.5006143 23442.200506 24432.3161351 24804.3914551 25609.3003981 25922.0642498 25259.5162131 25851.1388076 25730.3383842 27201.9959644 27859.0326632 28688.0545081 28181.7992242 29749.4286997 29750.6295146 29005.3524717 31218.1428488 30859.0152241 31660.0452369 31561.5591294 32241.5622627 32534.8020893 34369.9892347 34186.9383803 35675.3712417 36457.3551599 35473.9861595 36585.2824286 38499.76856 37935.5397175 39820.50775 39852.751952 39759.8093096 42034.1973285 40241.2644076 41906.9767168 43461.0030874 43717.6791011 42992.2258786 46291.4205937 44599.1872221 45927.0177794 47868.6664696 46325.5067791 47063.2541216 48011.1345342 48289.0813501 48750.7463365 48036.5257446 49250.1539664 49065.1848673 49701.5292916 51220.9245547 49986.694027 50294.9952035 49603.587794 49490.8643372 49823.5756234 48730.9474128 48596.4862398 49217.3214677 45690.4492085 45120.5995975 41755.2094532 41235.0317655 38977.015736 36751.7853783 35062.1508443 31991.5289559 29618.2118987 26368.631594 23855.4563536 21487.9501972 18300.6015418 16219.0041481 14057.120269 11957.7811185 9870.70295357 8369.98002088 6589.79349093 5381.78602139 4145.08646556 3448.33043308 2759.23458084 2033.53368422 1468.05365136 1056.45115384 812.066319888 579.877649176 402.902039577 323.427966318 216.01258712 124.226468303 92.6986605939 71.2531759183 37.4934753038 26.1267880245 13.5422569367 2.81313202937 8.1952820354 4.9062882681 0.603488205028 0.964831748587 0.0929234694546 0.117826006147 0.0107370654222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
62.9169004154 33.6242699559 46.0433357457 35.6822246404 78.1980244953 62.8461086259 36.8587140565 88.5752492705 174.331183872 256.308970039 230.887318457 275.18610234 257.648174435 400.701576531 488.879121859 463.239999014 610.354214926 655.442876419 830.119272884 837.753287229 1195.0266192 1221.34947643 1354.88261899 1451.13655839 1975.94256802 2139.44983253 2169.58477871 2678.93597676 2680.79389561 3410.60669855 3408.17102311 3541.45265966 4309.2301131 4582.86148788 5225.65098764 5631.96969087 6244.8678534 6220.514458 6509.5763809 7556.35468791 7676.37608634 8163.71068134 9019.17093608 8910.5125913 9457.41536759 10132.3982794 10602.3089585 10783.5959516 11730.1198694 11517.1758471 12026.5687699 11952.1803814 12961.57578 13728.7065244 13297.682377 14197.2150335 14867.5087411 14555.8774545 15381.9360226 15313.4493558 15491.1584594 16449.1812066 15628.8054961 16869.5540196 16544.2358241 17194.9874175 17408.0634872 17612.2389402 18132.2758685 18725.249885 18770.8350449 18823.5249969 18921.7996305 19264.7715152 19530.0445329 20400.3894293 21110.1705436 21194.0670223 21375.1451538 21605.7920816 21493.9157987 22122.9118204 23111.4085812 22914.3712485 22989.358071 24471.1837262 23976.7310442 23460.9922796 25139.114496 24827.4408708 25885.3811351 26016.2621629 26587.2692806 27785.9274292 28726.0043348 28440.3021778 27621.7310515 29541.9214479 29390.0308285 29974.4459848 32286.5093188 30072.4112599 33097.3762559 32360.1468138 33393.3155343 33580.0489957 33593.6907765 34164.7248475 34836.5918338 36940.9830976 36820.2908718 37580.656471 37818.8832074 38917.8259173 39902.8285348 38909.4332134 40549.279611 42659.8894941 40940.0351037 41293.7630561 41558.772548 42478.3461179 44534.8715652 46025.8544078 44462.540115 45154.9711552 48572.1495854 48622.1562593 48812.440134 49176.6827408 50852.0385824 49127.4657602 51569.9782992 51625.3753593 51409.7586098 52046.7890352 52033.6405247 54251.233644 53686.5711117 52652.9942852 53034.6436679 53114.8567991 53849.1236799 52819.987344 51372.4325884 52205.8955668 48908.2914689 49034.3131531 48114.8389019 45246.721786 44203.3616096 41058.9545947 38327.1913455 35725.338465 32416.6339233 29704.7195663 27102.4443658 24028.1251047 21592.5931845 19037.1313608 16474.8187073 13536.8371351 11726.0976855 9352.21186186 7774.20371786 6482.9525758 5043.90638872 3967.47531896 3345.0560672 2297.28141269 1746.06667899 1459.71013989 1058.05309484 728.617123161 478.43693631 341.648735092 228.507799002 159.519669398 118.644854707 43.1116404037 49.431732236 22.5421659702 22.7332172766 7.64397516749 6.74397385296 3.13904248744 2.66747441063 1.04683039505 0.0953467756684 0.085787244077 0.0973267847417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
121.983104876 16.629886192 0.0 39.6579063225 8.00439655017 30.8195939561 41.2103225635 59.7739357461 78.9666304978 84.8275668201 158.032900669 156.775032065 197.18174664 340.51919162 305.501795738 268.758647797 535.508667334 429.52704437 567.285589635 764.412293402 1025.86730173 967.495027154 1202.51386843 1236.10157417 1377.96238068 1627.85753961 1816.24325797 1840.80874551 2418.15071878 2664.85101588 3123.01270877 3401.19689245 3695.31361985 4008.19353925 4467.36464553 4740.68124192 5136.09090442 5853.03526138 6083.64926727 6227.27579712 7135.78127403 7204.75367905 7752.04545269 8307.31639887 8829.39498697 9285.08424742 9778.07418758 10189.4802688 10671.1360323 10948.6030288 11734.7475555 11681.9757662 12120.3961402 12875.5554332 12659.5444611 14027.0610963 13926.5817661 14358.4532335 14311.6741284 14435.1780276 15314.7193292 15097.6208085 15994.6710146 16249.2850136 16629.4635073 16338.7326024 16923.5501961 17256.6126129 16842.0671325 17953.4149704 17467.8612352 18485.7599614 19303.0501737 18854.5028538 19543.9425032 19448.1342507 20555.7064228 20542.6301958 19853.2988209 21428.9040277 21843.4091481 21969.6302698 22853.2074172 22244.1898195 23212.3611461 23293.5178077 23924.7224647 23570.5419374 25438.2475363 24870.7484912 25203.3002736 25669.2326708 26176.2656671 26738.0005523 26983.908832 27216.9486297 27813.1396622 28147.8054827 28334.4961754 29169.1211056 29652.5968562 30833.9005604 31159.5565011 31699.7786913 32199.6852394 32532.3479656 32509.2280489 35846.5007751 33488.7252425 35078.5283727 34890.2858405 36790.6638551 36555.4036582 37597.9972309 40365.0706586 38503.2591993 39006.4515364 40372.7375174 40959.6367585 42826.3299184 41677.4816897 42481.7067237 43880.3568194 44343.1008355 46280.5583573 45378.2588251 46784.4660701 47815.2756135 48061.1881436 49857.7324774 50723.826914 51737.925708 50117.9050882 53578.562279 54248.3305087 55617.2952617 55100.9502158 55463.2643312 56873.7144364 55708.6138733 57582.6377022 57353.2145881 57113.0838405 57267.8140704 59457.7017462 57095.1336496 57145.0067859 55868.3835626 54458.3101758 52892.1214631 51888.2948867 50187.2666047 46917.2482443 43065.2161783 39959.451596 37548.7928312 34718.974463 31898.1102362 28647.6944712 24608.8230136 21638.956835 18324.7013613 15840.6610919 13176.60463 11733.9432777 9374.93576167 7466.86092025 5797.96321739 5090.95748395 3573.12773587 3077.03301403 2239.27428993 1562.94844272 1260.1461656 912.404435292 725.329910748 462.305838515 305.637722742 166.183682904 153.050725912 80.8816934476 56.5067843814 41.3067569934 19.1375700512 9.36121929513 3.64031757914 14.0408073794 3.18037349022 3.54473848589 3.9349392501 0.0991684051443 1.4308159931 0.0969511383546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
31.9525761532 0.0 0.0 8.30100606893 31.8095143841 0.0 41.4092363928 0.0 78.2167143909 76.8085824293 25.228488644 85.9165435001 55.0553856066 136.383964582 189.0830455 323.579583293 312.799286666 377.301460784 469.222443665 638.658866186 653.153514393 667.896890792 844.050237448 1120.98419278 1313.78930383 1403.74840309 1548.69150748 1742.01995542 2059.19058755 2175.57101782 2672.13956609 3023.2453758 3313.57456502 3279.30807783 3725.72381126 4151.83137497 4385.78724608 4943.47350534 5138.51400789 5792.79815223 6012.48924052 6867.89695958 7037.54257811 7567.08234326 8032.52605568 8594.93543453 9264.4970092 9665.98238149 10105.3223726 10352.0660547 11030.4115949 11314.8531969 12051.3195831 11700.7997497 12083.027897 12978.637261 12793.072978 13833.7776691 14005.8228928 13759.9725305 14513.1114237 15394.6094966 15040.5825998 15284.9490774 15603.0528662 16218.3928402 17533.0739763 16199.0160565 17130.2585319 17447.2766868 17269.906305 17896.313292 17973.2745537 18934.767056 18677.6953 19062.3437326 19615.358332 20467.4504797 20000.5998217 19706.0934563 21049.8021424 20931.2118232 21176.0142 21307.570148 21879.8428418 22238.4526188 22798.210241 22073.019723 24185.9144238 23735.5669544 24992.4306644 24548.6252374 25272.5205976 25331.7875097 24877.057352 25892.9210407 27555.4755279 27435.3486193 27952.2363835 28852.9121772 29057.0695131 30264.7600415 29697.013669 30906.0243035 31329.236159 32277.5301934 32029.8015807 33264.0729939 32844.1288885 33379.3886802 33992.3807451 34326.4913694 37375.0409632 35848.4659632 37548.9545394 37265.1780788 38000.9508811 40118.4843355 40089.6621355 41129.9151032 40869.498282 42733.3167498 41681.4672116 44564.949271 43809.3387615 44678.5985621 46096.5943702 48853.7336052 48085.694101 49926.4588372 52615.702227 52010.2814938 52214.4954554 53245.0110632 53882.5930083 54460.9447006 57952.9165583 57571.1341765 58365.0157711 59510.3507097 58497.0812725 59777.7878789 61581.5967842 62363.281533 60280.2435973 62414.8716805 61169.2821739 61072.4888998 62768.7376174 59836.9338293 58444.1246814 56436.9684278 55201.9739508 50845.1780164 48616.0030494 44783.6227305 41366.4473594 39188.7413727 35476.6559683 32222.9474524 29123.5915492 25810.9185503 21907.1642791 19052.180721 15656.8415671 12787.9550583 11015.9878512 8986.20316607 7373.59640683 5504.73133803 4539.69882026 3211.53513079 2495.86881255 1945.58884683 1393.92906298 1063.22461929 855.678210626 468.606099877 341.14645934 289.624194323 166.290866137 112.944388525 47.1962606284 45.3892409044 22.368832411 12.2973479284 8.18029763382 1.08856197554 1.43908684598 1.77535921501 1.29184229848 0.324648091774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
