#mass formed at a given FOH (columns) between two redshifts (rows)
225.360914716 53.3671357612 25.6089827457 46.8431524462 92.8380820765 91.6255091418 199.849987648 196.185482373 224.14314344 226.322508495 313.427064366 341.484271422 401.461411264 608.162222097 603.789865022 773.975100275 1017.18295004 1327.23773266 1408.53589617 1476.12784812 1503.80722168 1748.4912555 1908.04365662 2237.71094391 2766.02747436 2978.44729862 3500.6367212 3719.13945242 4016.51130104 4125.93034372 4855.32735587 5230.91734997 5585.72147282 5576.288871 6381.98888936 6768.65601107 7397.8449666 7306.39154153 8513.21434452 8559.17489257 9086.47037766 9249.21718921 9710.78841062 10504.5453731 10827.7561326 11155.4398173 11929.5299505 12513.520511 12338.8681873 13276.8915886 13284.3134512 14285.3471677 14794.1829132 13828.5869283 15002.1813282 15237.9421657 15661.5354848 16271.1947092 15753.4739809 16185.565814 17081.1992209 17085.1328622 16918.7525829 16892.7472555 18286.3363054 17572.0718998 18469.5418008 18921.0454979 19064.4516536 18901.2138585 19147.2164865 19614.3300486 19819.8344545 19703.7812853 20781.0985781 21633.8730114 21500.4455048 21591.85227 21733.410776 22410.7715148 22640.6039032 24268.9599847 22998.0692606 24417.8070425 24879.5149353 25082.1474271 25573.0054362 25190.3158623 26234.503982 25714.7630855 27655.456446 27378.2616951 26466.388135 28291.8316506 28673.7689763 29109.1092997 29425.5873234 29474.3000907 31120.1778079 32031.4210443 31560.4661162 31768.8705228 32792.8016667 32621.2222281 33659.9312542 35680.5061828 35265.495236 36610.4737211 36868.6446778 37164.1748154 38374.4307288 37581.0602444 37975.6829092 40055.0507571 40412.7283761 41395.346276 42944.7509453 41440.5104736 42234.4131069 42939.2955355 43765.6364509 44046.9927007 45244.8957686 44377.3795851 45117.8966717 45016.1516366 45322.3775246 46314.6856977 46435.877593 47138.9638564 45184.3495064 48957.4789646 48713.8798049 48160.9158577 47895.3405113 46411.1463119 46921.7014494 47966.1304115 46238.7595567 47910.0704633 46403.7194986 45973.0951081 45548.3922961 44288.1684189 42817.7005207 40340.6114125 39880.807849 37525.1399718 34841.2714228 32596.4510188 30859.7712531 27968.6973871 25446.8016484 23958.3859247 21206.7589907 17992.0190214 16112.6675446 14159.0004518 11420.8499397 9656.37279187 8387.77922348 6567.39776782 5524.55856866 4527.08244595 3301.46240912 2494.15642325 2051.40383442 1467.60531936 1184.64650118 892.839833597 611.177507124 457.993158561 289.435771824 209.017473043 109.189951273 97.0861281276 45.125393805 44.2543360453 30.6646905028 13.2208148282 12.2780254248 5.6958251537 4.05737570791 0.585506125356 0.573312663069 1.70632435595 0.141991656412 0.0 0.0085372294993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
104.140136941 0.0 24.0369737323 52.8644099543 76.5166219043 79.0211657356 114.205093942 115.892103923 137.022869188 161.482323814 227.591758267 397.028126685 338.660144755 367.32199085 575.706104545 609.303271882 859.463021404 892.699652092 904.148448289 1101.10530151 1518.13900619 1642.50231056 1851.5313718 2001.00585383 2240.83552517 2652.74908081 2713.47988091 3113.70929058 3550.68382236 3899.39231826 4032.46898497 4673.68487552 5322.93102614 5481.25823412 6094.59266473 6281.63931282 7228.194406 6924.99296805 7661.58344078 8267.22784927 8830.99774305 9313.96760297 9828.61636372 10052.763132 11043.2271136 10863.8496045 11580.4921656 11640.2775091 12152.1419622 13556.7619623 13364.3748307 13874.5274338 14231.9644422 13917.7806665 15036.3566296 14814.8736745 15294.0549588 15685.9512798 15918.0788354 16699.3022174 17090.8784885 16136.6836264 17105.0325256 17769.0817466 18212.0193558 18661.4326352 18457.2587426 18976.717022 19446.1481417 19535.1735755 20298.3785406 20230.0882382 20686.0942163 20639.7146469 20576.0139259 22022.8384414 21065.1199387 22779.7163871 21895.1147454 22410.6409168 22293.8944909 23533.8188181 24176.6457007 24153.0968017 24012.5251488 24901.2160369 25265.2853098 26668.9580738 26347.5301286 27101.0964172 27154.5439149 27559.9738147 27274.8526414 28066.5149786 29839.9892255 29288.555712 29625.032177 30623.6996017 31017.3620053 30366.016365 32255.1204915 33266.8802732 33931.2556034 34659.7568179 33957.5668991 34351.9222893 35103.4667134 35879.2656791 37080.0878924 37473.5682395 38621.0208713 39527.0965884 39647.8716433 40747.5902145 40742.3437376 40536.039735 43046.1239645 41979.4556193 43999.363641 42820.2492127 43762.1759735 45240.138279 45875.0354905 46163.5825558 47812.953111 47575.415172 47946.6049343 48612.375354 49412.1297903 48942.9357001 49977.8909204 49635.3031679 51115.9665468 49531.0000639 50106.1668299 50993.5956163 50972.5807195 52046.2888557 51942.2727474 50632.142344 52446.2846158 51226.7068259 50570.7900894 49765.4730351 48828.818026 47972.1363646 45963.8585559 43507.6682903 42714.4178899 39746.9326098 37598.8277237 35304.5591 32471.509649 29822.7433386 27019.0191312 23855.8609692 21125.6993489 18650.7796081 16135.4338899 13704.9082949 11882.4627141 9681.01185573 8227.48516808 6610.35810505 5204.93222409 4207.65409876 3315.89490897 2563.6393934 1956.52927374 1447.72984275 1079.47894226 765.269807131 573.546400322 344.392708552 274.436832054 169.639335935 139.541490393 112.825161326 38.6687186181 19.8921941845 14.7070044381 14.8005856849 16.9088626264 8.79181510129 2.84907918523 0.924922918669 0.0869766744538 0.00725100303287 2.29457059835 0.0 0.00491418008853 0.0 0.0 0.0141424855717 0.0 0.0 0.0 0.0 0.0 0.0 
98.17267063 27.7314973707 0.0 13.1563117313 46.3005194755 156.253347636 123.1969916 142.549534636 126.704566692 156.203885836 153.219080013 176.184743272 253.98844496 346.733198519 337.408568852 486.869892958 550.83695882 533.186344773 999.169742437 949.306165212 929.54693522 1352.75632414 1555.5443818 1881.84171422 1918.8442968 2170.13647189 2486.35428754 2789.5245717 2967.63984314 3293.19245403 3793.54489749 4004.97013431 4426.8920043 4891.87461791 5032.14184725 5816.6462849 6626.16468029 6658.68517301 7289.77876528 7729.47847132 8724.51639425 8609.85546902 9263.45410602 9561.9000279 10468.8094437 10709.9182799 11201.7183257 11302.4169778 12260.7726107 12711.6569522 12979.3164434 13276.0011105 13711.760892 13900.6897253 15114.9023975 15171.4790888 14974.862361 15991.7952826 15669.9559251 16877.6584902 17017.2784589 16865.4661168 17993.0829132 17885.2866773 18438.1226053 18152.1280843 18228.3334042 18674.1055048 18822.7555648 19240.1307506 20577.0463826 20861.442878 20565.1997604 21126.7659037 21206.0447793 21508.7367655 20994.0003913 22074.5290523 22280.2593674 23018.4678687 23034.7129946 23787.5384221 22890.7584629 24238.0093571 25539.2871289 25289.0144437 25933.5941304 26481.9102116 27039.6328924 27041.6741041 27040.3151982 27377.9821802 27969.7270278 29101.7671201 29529.905795 31443.7431316 29819.0579838 31135.6191011 30895.4588825 31329.8708655 33410.7271886 33066.5453418 33836.6513981 33926.3883191 34923.6997146 35637.5456511 34478.8379504 36175.1549061 37567.6253861 37413.0817725 38714.6276184 38275.6024447 40354.793685 41241.6748418 41617.6630381 40942.8979234 42323.5632769 44652.2322934 44407.8420497 45918.7274173 45556.9023916 43848.1680836 44990.2570551 46864.0109615 47921.3948748 48506.5126748 48604.4010244 49038.4527628 50275.0315463 52590.7538397 50434.4833803 52833.3042415 52506.1453944 53119.7847743 55005.524252 53961.0076433 55136.2412713 54525.4745677 55355.3921331 54730.5425777 55538.1780943 54511.1707285 54217.3429163 54921.9034335 52487.9828269 53324.106741 51053.5791929 50006.3812409 47238.7779304 47158.8566937 44428.7097245 41589.01168 38691.4741442 35704.8861171 32981.1915155 29747.7536881 27084.3585676 24779.2883707 21555.0429863 17866.7371882 16341.0564644 13910.6616771 11821.7547748 9336.47541007 7459.02636404 6106.67729301 4761.56882826 3971.23175422 3127.27443643 2197.06105575 1690.23004132 1188.82676942 955.388415297 677.162916549 490.588704538 393.66949731 230.290482276 165.893832247 101.074137907 71.9204451733 51.4135550025 18.0999548768 14.0573583917 14.8511161508 9.72555963693 5.54465514087 4.12759258448 0.367471565079 0.319074963464 0.00169981033047 0.00420784010016 0.320661713115 1.57769757229 0.189199281769 0.0 0.0 0.0 0.0 0.0 0.0 
33.7793342073 30.4499190605 55.0574026486 83.6804420727 75.7321598957 34.0020808836 47.0101936869 80.2203543588 50.9766997236 154.888456759 185.533773363 197.922973116 285.668815253 284.94076337 362.720285469 384.113021577 432.781060124 478.095032356 635.564614216 634.57010726 742.101678644 1111.09089588 1347.59238475 1394.14920752 1520.46243385 1852.99379574 1793.10477512 2282.62603272 2695.72194578 2792.98726356 3327.66612445 3624.5162494 4036.11233794 4316.95149617 4558.3935044 5220.52689421 5298.95907667 6099.63448991 6519.71381013 7379.00731455 7674.54973777 7994.96619814 8553.02326438 8727.32478102 9926.68161607 9711.89177021 10500.9972391 10829.5398723 11171.0623225 12251.6307327 11867.3428706 13203.699357 13214.0568868 13768.5950209 14201.3605231 14773.3471805 14346.4908381 15286.4918111 15633.5353639 15843.390177 16336.8188493 16770.5212027 16939.8617489 17166.0398109 17234.8425814 18088.8284688 18655.6350163 19132.0775881 18357.694109 19361.1995544 19580.2222772 19776.0152764 19519.4304955 20042.0527764 20595.5060799 21147.2522701 22024.8260009 22226.4225849 22350.9119539 23808.9440441 23059.5731844 23336.1323553 23122.5797695 24241.8306997 25441.3192191 24345.2356728 24502.6033266 24982.5744953 25824.4418742 25828.9326109 26698.3582546 26991.8080027 26800.7424051 27709.0001954 28931.2407447 29216.0052103 29042.4335673 29481.8453028 30393.8617409 31808.4849228 32023.9012804 32678.0767341 32630.9234546 32522.2868486 34028.8022699 34653.4454169 35255.0700766 35239.5194973 36021.8875985 37314.2556789 38201.5647107 39500.941509 38849.3874525 39806.1447673 41540.3132871 39288.3946339 39966.340606 42431.241016 43279.7439942 43106.0955357 44255.6255209 45870.6723642 45183.5089542 45562.62063 46193.6885206 48440.7271362 49394.9910882 48924.0875174 50867.7519005 52556.7196457 53809.5743121 53380.6858694 54464.8051512 53468.0487137 55663.0597161 57447.5461194 56010.5022529 58039.4611646 57908.0433824 58305.4786558 58280.2968066 58366.0489226 60517.6680535 60025.4076414 60734.5952611 58847.8258896 57829.9820775 55350.4793323 55105.0751667 53886.6496987 51109.111272 48494.9454271 48752.6802991 44772.806984 41553.1579992 38920.5162349 35545.0173896 32522.5775548 27729.734535 24142.1292138 21550.2352153 18337.892416 15125.9461359 13423.9520136 11138.6596101 9309.92940422 7726.34663165 5420.42279808 4735.72726399 3746.74834945 2855.60547163 2161.21704181 1563.8587681 1178.03904546 765.048048977 594.817004811 428.646659449 324.844547486 207.697553478 130.576329785 89.6648755014 75.6102911832 29.7792439763 21.6363751191 16.0200394336 5.28589047286 3.5120579209 1.65754582418 2.85172533347 3.35219497015 1.01461719324 0.0603736217362 0.681780964586 0.0 0.611533017485 0.0 0.0 0.0 0.0 0.0 
41.0381936035 0.0 0.0 0.0 9.79744131151 24.5953321768 17.665386587 16.9998195075 44.7047548601 67.6075485767 101.985103078 70.2969617018 202.638265415 217.612525698 135.631004857 252.301856838 284.243095409 355.995406648 490.623578862 474.313551903 718.437654379 784.133312087 823.652275592 1086.91175009 1276.43828925 1571.67338388 1614.52956063 1696.07276634 2078.76415777 2589.19183494 2853.11033604 3110.94447689 3329.57252407 3609.38607212 3975.23689143 4281.83695716 4849.4863333 5356.61842297 6232.41155455 6045.61993955 6924.24145876 7707.40440379 7321.4216721 8023.43931944 8901.65320269 9001.24424735 9946.91755229 10210.8165164 10678.6449783 11058.3956856 11729.8327944 11560.950475 12425.4714534 12919.6835376 13612.9853714 14087.9550579 14138.4247021 14649.066254 15026.2047619 15628.7359765 15766.4000866 16614.4332241 15738.4051583 17425.6059356 17062.5884907 16933.5748993 17748.2982622 18517.2867928 18504.6217147 18112.2536793 18332.3941459 19867.971441 18827.2106264 19372.2195972 19423.7047505 19986.2631205 20716.9458164 21007.7346526 21198.3480936 22023.3027068 21998.1234751 22382.8108912 22242.9731989 22893.3134083 23201.0414966 24415.3402921 24402.7060255 24651.5261803 24861.9360826 26387.8491376 25955.6866614 26383.6371155 27858.7633541 27257.6164593 27453.333801 28232.307988 27954.239814 29357.6722996 29256.7704461 29950.7994091 29988.4870391 32303.7683992 32159.5683261 32007.9818887 32317.313938 33132.3588844 34226.1990045 33224.3254718 33075.0445533 36886.0190455 35268.4101817 38052.674472 37040.5824026 37948.5164808 39065.389916 40603.1048337 40743.6643623 41885.1299597 40502.6343222 42071.3656321 43572.9338621 46592.1238672 44531.3384214 46052.390004 46936.9595077 47759.6660764 48491.9434713 49166.5412905 50041.8128922 52084.0388287 51635.4028052 53130.4465924 53425.4679904 55614.082429 56644.8682192 56273.9587057 58984.4856933 60153.004553 61604.6671216 62876.8114903 62327.3775839 63045.6271197 62200.3069636 65529.0496141 63014.5807302 64342.0988374 62458.2390555 62817.7637349 61697.5147406 59957.4629218 59645.5189383 57642.7782726 55362.5766393 52214.8491406 50008.1123151 47724.1256907 43984.6681341 38022.5449069 35857.6742137 31974.1423838 27752.0405645 23888.0382566 21508.336627 17582.8203791 15482.8181886 12803.736815 10415.7581564 8430.17385992 6759.88839956 5483.53148023 4243.90430623 3188.39148736 2430.24026887 1731.19226789 1339.85507498 1069.73516797 709.097314497 466.544567544 331.007471894 237.427755914 158.455601019 103.296883001 71.712170784 29.9786352961 28.7032313239 7.40571481125 11.5598260243 6.60648124406 0.767423058516 1.86581501968 0.85305486135 0.0 0.0 0.0 0.0800647690233 0.0 0.0 0.0 0.00305743567339 0.00397209175336 
0.0 0.0 0.0 0.0 22.7334219877 36.7100950806 27.9263961554 13.0098969479 21.5542446994 37.3997767579 93.6675089384 90.2314552865 173.940846529 132.390800503 193.44024152 133.782595035 232.493909825 285.552816548 242.731735376 495.416733 512.707398423 703.429649355 853.253843736 814.537321489 1013.35840544 1025.75050511 1516.74312908 1569.61888324 1791.74861883 1958.68584733 2252.57495591 2799.80699036 2863.60373662 3148.67146936 3124.35576912 3915.44885449 4274.87396466 5111.52716781 4854.42690731 5510.78832281 6061.90369029 6614.53601093 6906.36558043 7771.83971135 7831.94052418 8467.26181665 9168.42235526 8995.07522055 9863.90341981 10103.6372521 11094.2349571 11595.2845235 11938.8426635 12677.5851662 12920.7166213 12783.7245802 13439.752238 13742.8153153 14505.7899504 15075.0087873 15525.6312341 15524.3948105 14876.1655321 15613.7478946 16413.5115369 16350.7026426 16573.7350868 17006.4747139 17349.5897611 18373.75852 17749.7609868 18368.983827 18727.2714035 19323.3242665 19997.0909439 20490.1622973 19182.7305446 20718.3441177 20599.4184603 21427.2551146 21690.9087789 22517.1726485 22285.6076185 21987.9532726 22519.5498079 23334.0380796 23632.0579856 23607.1625394 23677.9644438 25420.4298786 25082.5320474 25278.565271 25814.097188 27561.8620408 26301.5804231 27043.102192 27290.2101179 27923.0736508 29258.4701661 29395.275089 29062.4162884 30596.8680447 30457.6086064 32011.6017949 31593.1360069 31924.7288969 33360.0654579 31179.3651315 33690.2318742 35702.7803954 34981.1283489 35938.6478789 37355.5191616 35994.6246684 37323.3540166 39294.3395544 39350.0397369 39277.3375935 40261.0873412 40178.0565439 41490.5360476 42050.3551931 42739.3543465 44697.1551545 45906.2433947 46231.9148713 46748.8453712 47932.8414228 49555.4135461 49679.3004728 52056.6646737 51964.6543947 55494.4938354 54745.8862744 58638.9342192 58703.837621 56655.0024158 61246.9880097 60340.2330017 64510.6513608 64522.1000945 64967.1706135 66388.2485385 67035.6941659 65503.6452193 66739.8078209 67981.3612842 68389.9994724 67435.9689745 66032.879856 66098.4699926 64845.3405274 61996.6176307 60208.6119181 57119.6508587 53273.1523571 50810.7925851 48460.8577447 42610.9974751 38547.0829751 35560.6347636 30512.181257 26677.2152991 23485.6282204 20069.5946806 17729.2631877 13992.3087577 11927.7671146 9637.6805713 7222.49337899 5936.84541949 4806.99980731 3565.60429141 2812.44422479 2041.12725208 1508.76553821 1108.00833671 693.252530208 499.893186059 355.417181091 215.691423593 161.227616517 155.936896402 78.7323009872 36.3568215133 21.9392729058 23.278569791 15.8900685332 3.40534452966 6.01762284943 5.3128202171 0.883723947248 0.353462416904 2.60182531808 0.880093925592 0.0 0.314252126024 0.0573452842609 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 22.0577636088 29.0489420777 68.4631810131 88.2355839636 47.2106440694 53.9565856008 87.2890446903 92.2515838405 138.832716084 188.570290518 203.24841828 195.994808998 215.207449518 304.819119029 508.166386041 578.079452568 571.333900157 818.598594004 686.827904206 985.7028244 927.547838706 1277.17840782 1620.14085139 1589.4642511 1654.20325193 2320.85757454 2158.60268481 2744.878087 3098.59728653 3495.61620235 3859.48158682 4176.54839777 4642.09919634 4956.86337477 5343.13117326 6027.32911443 6324.40159875 6992.72428435 7224.58450481 7905.7218562 8583.83491243 8702.19832501 9302.98950076 9606.11640916 9840.63317389 10808.0302495 11352.6920707 11039.9009988 11661.7356052 11954.573113 13123.559321 12889.312855 13840.543238 13497.4657064 14060.682289 14758.1351298 15438.3383351 14900.7552289 15798.2386933 16524.9075656 16122.7712271 16631.8657581 17258.1986027 17366.9672529 17797.6950719 17964.2383386 18909.3606145 18110.5681475 18571.8936703 19537.605488 20340.1106565 19923.6218217 19249.9095729 19996.4749272 20937.5450806 20826.8196981 21559.5269826 21083.85919 21945.5554346 22337.2270509 22870.2163736 23075.2105362 23462.407921 23884.7898139 24990.2334191 25104.4555055 24700.4731596 26557.7455683 25189.2396842 26615.5800658 26751.2984908 27475.9385754 28291.952787 27554.1325776 27784.9923888 30648.9287693 30591.2908453 29032.3017308 30784.2205643 30773.6570543 30705.1808683 32240.7376438 33144.5554274 32754.3771691 34201.5742251 33939.0382139 34704.9088569 35119.7314358 37395.5560244 37556.6253495 38543.7204817 38262.6191624 39508.5346692 39442.1353998 41875.4945314 41102.1718238 43029.7758936 42623.1442646 45006.688861 46013.9024534 46349.3824405 48688.7541587 48641.7590747 49670.9234153 52538.8822217 52694.1992245 53707.4996166 54575.0049742 56855.8223697 59602.2628759 59336.073766 61243.1534288 61319.0639812 63988.870552 64949.2251322 65557.5084279 66148.7068117 69757.4361544 68905.6714912 69823.0533807 70728.7451577 70418.3126744 69835.0336327 72204.9563424 73052.7778055 69527.6925165 67223.645705 65719.1280157 64369.1964421 61784.2971651 57483.461413 53516.6888034 50602.0451467 46100.404143 42492.7292496 38590.6278089 33026.2416663 29593.0782862 25330.8666944 21370.3038454 17935.6726367 15053.9238791 12353.3780629 10874.5090668 8219.94599577 6544.9249057 4891.14994486 3827.03772376 2856.82943437 2285.51073752 1664.38193529 1179.11885717 920.197744904 552.892624603 411.668301642 293.35534137 199.282671387 113.520131172 88.8658308773 61.4637365884 34.8558222221 12.852412815 19.2590708546 18.0748773103 13.317734432 0.0918995621986 0.4823572878 0.0724380207397 0.034903691365 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 21.9670973285 0.0 0.0 12.6366173486 33.0908039802 38.7024100721 48.7367991059 16.3836830426 39.0502622808 88.5948865177 151.183084657 105.144412569 131.551794005 227.864340354 295.265683953 305.25716579 310.57565672 406.550057073 455.309178227 512.633102179 689.138659892 727.70336668 857.979907225 1008.16701018 1165.26474378 1451.71926793 1644.45349428 2064.47407645 2027.44917422 2322.40637288 2566.84409091 3047.16829996 3462.32336136 3674.54108335 4010.63427822 4403.3516193 5102.28520071 5395.5809489 5421.26786071 6153.71602461 6774.29718999 7168.91723798 7516.68563471 8158.98706842 8725.03063011 8738.85828575 9420.20180328 10090.6530358 10690.1649416 11145.0082497 11639.048765 11552.5850332 12137.9476648 12178.2340226 13018.641145 13218.4163481 13703.5120013 13992.1879187 14752.0920135 14944.5088166 15482.2262148 16033.1389854 15750.4880326 15766.8379747 16669.1609353 17290.211276 16701.3652133 17527.3420472 17750.8565854 18028.9712799 17036.1611002 18587.5230156 18839.1289191 18437.5719529 19019.9668357 19125.4959809 19474.4789891 20859.068755 20283.0200094 20565.1398435 21629.1416996 21264.284856 22162.008668 21829.6994344 22585.6366735 23289.8369891 22854.292001 24265.9721962 24534.8625969 24717.88009 25162.0796042 25175.9241377 26770.8069825 26252.6872381 26173.850187 26740.581603 29145.2179044 28023.883755 27718.9742045 29210.0054124 28630.4836532 30059.103653 30163.687855 30653.7027928 31035.3709182 31518.4779953 32957.2258215 33415.8081184 32488.9133839 34391.0245268 35864.4945103 36011.2193066 37156.6721446 37441.2487832 37707.6832669 39319.6822156 39738.6372979 41233.2331766 41723.8133116 43323.9580757 43847.9081569 44109.7911805 44103.8548024 46295.4523397 47975.8975047 47978.1150436 50353.0435589 52136.7798711 54327.3253425 52706.0954413 56157.3894595 57147.1768859 58674.8364333 60985.0686567 61909.5390525 62803.514319 62995.4938383 67274.9545661 68887.0730027 70634.8375026 70861.8296926 72681.8303163 75547.1397244 75005.1252973 74593.3028933 74866.6946598 76284.524166 73417.1907815 73404.6483668 71903.6199558 69349.4568927 67308.1645738 64153.8292211 60007.9124516 55046.409396 50812.4218906 48080.4749682 44369.9729454 40775.9292959 36254.9125589 31864.9325501 27694.2478525 23341.6197189 18955.9215501 15902.2875061 13336.0389638 10077.4611996 8617.18088943 6692.25931694 5136.28049075 4294.61802659 2799.1670899 2297.49904381 1622.35269963 1059.84092551 888.658302549 548.075443161 375.249108923 360.905136943 110.403453575 119.984083723 75.0538169071 61.5046926794 29.3550656864 22.3103882835 11.509030258 2.03843337881 10.2063655648 4.20746334685 0.237998432598 3.5674820526 0.00368895643453 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 12.8620124936 0.0 0.0 0.0 13.0958211703 42.7342341869 0.0 79.8526540966 0.0 14.7818442389 105.951276353 77.9035319099 57.3646793848 71.2369446311 203.906417853 186.436355668 242.620454473 324.040913183 274.893706222 303.243426597 512.276887623 558.080913126 702.962515051 882.383668025 925.392708974 1101.01886605 1252.08540934 1322.60836356 1466.62400433 2118.6369051 2231.45242321 2358.84831346 2510.00760601 2870.00631392 3140.60726438 3677.57630965 3801.82470963 4439.31979941 4992.77952894 5307.50519703 5223.68580531 6099.22612942 6567.10455018 7468.86737071 7731.03841109 7853.580213 8669.85364285 8910.86922987 9125.04704354 10168.5904806 10102.7098073 10660.0696264 10993.8175956 11265.930554 12223.1762004 12571.515467 13492.9390989 13735.1337595 14167.6876616 15008.6083914 14953.3906219 15278.672308 15655.1186791 15641.2025537 16633.1358422 15787.6242873 16449.5692002 17139.0002298 17068.81635 17351.8694332 18284.7539586 18325.8742384 18565.4120627 19201.2059493 19254.6354846 18681.3094162 19716.3191384 20188.0123005 19998.8623463 20418.4059863 20752.4730792 21807.0514841 21027.8436905 20930.7006292 22861.5142888 22434.9032553 21956.0148599 21786.90372 24611.8861942 24688.0758538 24309.6359646 24711.9190184 24878.7408794 26158.2790496 26246.1569748 26357.901671 27980.147832 27723.519095 28145.5443157 27802.749424 28804.1823816 29772.1318626 30719.5916505 29990.6193735 30619.6926891 31457.5619451 31392.5949015 31947.6071793 33620.025719 35920.5346082 33808.2641647 33525.9860693 35830.4102741 36995.7574824 36506.2741532 39171.8545463 38934.0914178 40159.6676993 39626.2335395 42409.5946796 41764.5050561 42982.0749207 45101.5092094 46339.1015428 44711.6268212 46338.3450907 49888.5847787 49169.8900342 53081.7936871 53311.7854633 53733.0206561 55462.593826 58387.1135945 60420.4819568 60156.8202905 65475.6988025 65877.559138 65375.1910152 70352.5711228 70783.93564 69966.3014972 74883.3841964 75006.955053 77970.8555235 75065.6342701 79460.6497716 77281.8435771 79250.4168817 80127.2182735 78081.3286991 76737.7415448 75947.6135343 72871.4844762 71274.8582857 67603.9328414 63992.319534 59313.4086386 54393.989813 51361.6786983 47596.7635423 41779.7557584 36631.7779421 32199.162805 27848.7426885 23842.1803761 20440.887143 16286.7824278 13285.9084439 10787.9049538 8562.68217447 6749.84170449 5574.89969047 4534.71294594 2900.20320929 2241.57901253 1701.51725074 1207.08542224 929.121375599 520.12768857 469.511134502 236.215256011 197.054707056 107.134535357 73.9947380708 53.5720612173 24.5734717949 15.4044854372 8.872849042 4.90481643766 16.7759740077 0.0228754575348 3.78576431537 0.660090108822 0.0 1.76726164428 0.0 0.00245542527439 
17.6339782837 0.0 13.473380229 0.0 0.0 15.0418802153 0.0 0.0 34.5019826092 0.0 16.2769573158 26.8497463803 28.4663416106 30.0882180159 60.6077452768 124.136173657 163.767115364 77.2394094511 193.438096546 189.160649003 191.183944374 287.914482178 334.40633197 362.031906256 414.556730622 575.224795542 693.714658253 824.90201636 766.035350664 1215.44110567 1215.05229368 1462.01205299 1854.29089931 1900.30508382 2388.86539406 2205.73719986 2764.96208966 3058.4156702 3340.73619104 3952.92677662 4249.1429915 4528.51912796 4892.24921902 5586.07464822 5718.50612643 6470.10553016 7167.92830558 7369.30282838 8028.91163018 8342.57133366 9278.44907933 9495.07952104 9331.59244601 10203.4311135 10759.1734112 11418.4861593 11940.3831525 12354.4060329 12847.7314691 12894.2956001 13489.8860818 14812.0844479 14056.7973365 15451.5042677 16173.5491392 15897.8576937 16118.4057015 16140.417621 16871.8077354 16868.2292381 17739.8111328 17773.4528601 18289.5089121 18773.4212574 18884.1353965 18957.6564766 19873.0951332 20283.2688295 20067.3584996 20619.6387468 21076.7471216 21567.9900481 22119.6639056 21651.7138348 22127.4268655 22067.8047144 22362.2004896 23490.5925139 24059.0145161 24699.2364507 24047.7794462 24709.1190142 25279.6344126 25252.9313899 25141.2725586 26491.4461288 26229.7815645 27174.6346918 28304.4376341 27340.7183573 28359.1274223 29038.4490407 29854.2913163 29571.2878141 30689.025087 30642.1574018 31512.1873106 32878.8948587 31959.5545186 34120.7499921 33861.375911 34456.7958983 35148.7907613 34957.1535737 36429.6897362 38153.4061531 36688.5574029 39583.3295808 39701.4766405 39612.498071 41006.1448854 41794.3606163 42894.6707456 44141.8399116 46728.1705412 45752.2218783 45512.5803778 48406.1976467 50522.3606906 52007.3577672 55328.7112519 54728.7949146 55963.7377969 56364.3291887 60371.8146077 59326.5870186 63008.6375074 63073.9526682 66404.1981832 66377.9039501 68448.4110784 73001.6472107 75227.6127239 78487.0796339 77507.5070981 82337.9808757 82997.2455702 83637.4846412 82948.6867102 84617.3213103 85899.3602538 86143.3046896 86130.6690309 87874.7056205 82999.8120814 79995.7600421 78617.7937144 75168.8454346 71974.8547184 67230.4040355 61985.3422171 55604.7844595 52044.7265831 47913.1294723 40677.0710456 36995.129522 32431.3693173 28037.0464194 22765.5988305 19310.2060034 16265.8767347 12989.480088 10377.2505886 8351.13489004 6345.11178381 5133.69741252 3628.50096918 2867.34311304 2032.62129957 1332.44145155 919.087893086 631.954547084 594.29781047 352.398431426 289.041340643 144.965866889 101.769121393 71.3941311915 44.7406098662 26.2237563674 10.9474058755 10.6165027128 1.98926687978 5.26262252291 0.394980378514 0.000488750878146 3.45291122611 0.0540049567694 0.0118670625117 0.00798074026338 
