#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.6730140477 23.5601100778 40.1634109866 17.5970267938 0.0 0.0 0.0 22.6810741119 31.2145226542 22.4643104408 32.0863235747 26.174196041 90.2809686291 42.788082486 13.6425201264 92.0749222755 201.461970542 107.475330838 229.786479556 240.263280355 343.724759722 472.6133029 402.393654857 617.449369861 775.589448011 987.896419364 878.991938659 1005.30220871 1358.18115221 1282.8638903 1897.31706215 2084.76678981 2290.70985757 2648.50426981 2945.41936192 3155.58056337 3843.94195082 4209.61153663 4448.02811992 4988.20540914 5505.55314204 5937.34937495 6441.19260479 6717.6753291 7695.26978893 8537.62174596 8567.3420174 9151.82146622 10106.0658929 10956.926837 11665.0675264 12066.7670351 12734.5506311 13688.9233651 14061.4240095 14686.0855892 15345.8751149 15514.0148222 16329.7345413 16545.5176342 16802.1297541 17239.237554 17323.8116291 18279.65051 18288.6744949 19888.8676703 19917.0369117 19320.3031563 20438.1970074 21576.3290789 20787.0808044 21037.1699026 21802.1474217 22254.8907 22343.6766014 22708.4204442 24202.1188226 24578.8943696 24058.3682528 24366.9160241 24684.9610424 25512.8556775 25560.0373432 25787.3373558 26739.5147593 26723.6023271 27431.1769657 27909.896035 28312.9579281 29596.9153736 29022.5941362 29491.1452451 30819.2396113 30467.746281 31231.1912467 31009.6548645 32171.9272772 33008.7699304 33690.4250313 34854.2694026 34569.3298308 35394.3285446 36097.6414127 35441.2362753 35974.4944519 37834.5503641 39937.6349243 39852.5597768 39517.367938 40449.6159303 42483.312656 43285.2406907 45804.0057335 45239.8189869 46103.7242016 44393.2507705 46984.216713 48537.0239109 48243.557963 49770.5309054 52011.8337539 53164.8300011 54110.3376402 52289.7534082 53127.0640403 55065.8746643 54782.551087 57198.9888652 59255.3028249 59099.7353146 58684.5546083 61359.6546278 61287.690722 62736.6975512 63198.1814531 62608.8595653 62084.4629169 61975.3934383 62859.3044616 59611.2953434 60696.1108452 59080.8075137 56504.4158304 54815.025039 52961.6368991 50125.1520302 47102.8414629 44353.5690838 39710.392847 36439.6946901 33090.9463913 28834.2422799 25620.5468031 22558.9085006 19316.4014358 16859.5890457 14217.9283196 12084.2021755 9828.75249264 7596.25293458 6034.04952961 4953.24791518 3829.29256762 3024.37340256 2253.17901224 1767.38691367 1213.97277415 856.78781713 644.127477062 463.402191772 273.86357494 159.319277425 135.97044869 82.1806638547 68.8998342718 31.902584252 20.5466802002 19.9446131642 7.86312273224 10.3521932946 0.798927109158 2.36790374684 2.1440063261 0.108248750617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.7181895681 0.0 0.0 0.0 0.0 0.0 0.0 21.9030690828 14.1326117073 0.0 10.4961525044 49.6713853938 65.3742372648 103.145672065 94.3668142719 68.8118009565 105.348845875 87.2546961405 194.747179057 285.534267468 322.501075557 359.080464683 371.157423138 469.264227548 706.929396697 711.324667711 716.872483118 970.065044842 1206.46747649 1510.16785819 1801.80088939 1849.55254911 2432.88984791 2316.11337163 2563.04590362 2916.71144889 3724.80385283 3570.57061412 4303.04251989 4980.37644714 5323.4478062 5873.47745744 6133.72253464 6497.05358771 7890.29470094 8090.41307377 8741.53337186 9639.65939907 10136.7600317 10292.9917886 11144.1269353 12314.3244867 12860.5231974 13020.8405681 14575.9727268 14292.0050356 14890.8852223 15800.2714666 15816.2461884 16371.0869483 17629.0460394 17944.2235791 17451.7164044 18271.915921 19964.0987841 19898.2327228 20574.927537 21173.2764038 20758.0994591 21729.295316 21953.9568646 22412.6809793 22780.9711162 22752.9542975 23745.6996454 23659.2569251 24385.5116767 25176.5148791 24323.0026301 26052.3500442 26078.9536256 26586.7446613 26639.8711289 27292.6727565 26818.1573121 28530.5783746 28743.6593531 28174.8055961 29000.7923718 29555.7883528 30524.555765 30371.9421598 31057.7033778 31982.1083551 32062.2396994 34019.3176447 34551.951102 34567.753081 34122.8719234 35394.1994992 34938.7769146 36938.3692858 35266.7739639 36652.1526843 39193.7589078 39963.6040174 40363.103985 40365.0996044 41873.8771058 43161.2513135 42969.9386319 43628.4397926 45047.3128766 46591.188037 47975.6603324 47667.4225106 50208.2430118 48055.6474033 50481.5401143 50210.2076824 53540.0649263 53154.9600768 53689.0609999 55044.5060895 58700.4255585 59884.7996286 59831.7422571 60143.3448988 61179.6099066 62468.4777326 62981.8684882 64601.5746247 64396.7421964 67011.4941394 67146.3886365 65949.6340811 68173.8929687 68401.7343992 67628.8404451 66003.6300707 65797.0899061 65425.0421586 62756.5483098 61381.0809539 59186.1552688 55204.8417668 52324.1210165 49120.7867453 46328.6762305 40671.7841022 36900.4718414 33311.4674639 29762.4982213 26021.3875957 21448.8066008 18599.3800451 16242.3349392 13556.1361594 11196.4764127 9164.56275489 7437.52426508 5754.32503086 4373.65153255 3531.77981187 2493.29128643 1840.55256188 1409.34507504 1008.48976323 771.934620461 493.264022313 275.188708816 222.567154988 202.803998093 83.9288088275 67.2137920623 67.9845707563 22.5508294351 17.8722830122 17.7233000193 4.12109270278 4.06571787488 4.22223389748 0.140614072064 0.712545135178 0.0 0.0192591679306 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.8910580538 58.0595705083 27.2758556174 45.9551383072 64.9106041303 109.490694568 149.651957741 132.280003665 155.120177042 149.013351992 222.220629102 184.120588976 224.550886928 414.237192176 544.060095951 571.988456416 662.816108118 801.517515942 1042.88093896 1323.38384761 1481.56284107 1488.74584663 1695.77031315 2036.86952028 2273.88566298 2568.90612579 2748.46796767 3661.59774344 3842.64423253 4362.23123087 4884.81953325 5343.85178302 5952.80527799 6052.53149273 7066.88174983 7431.44085972 7481.29276695 8792.47683127 9700.19568811 10031.3683886 10543.2436751 11353.3991967 11515.0979056 12594.7632494 13151.6678334 14575.0523656 14890.823722 15734.9464345 16733.4157389 16563.1518994 17560.2418204 17357.115431 17616.4719142 18685.9802029 19483.987049 19367.3509161 19965.3264853 21011.7174986 22161.9857887 21272.935475 21745.0934527 22643.9655551 22227.7150363 24046.1706632 23631.4223204 23077.529897 25268.8567915 24945.5290994 24966.997369 25359.5583468 25586.2168828 26715.9507077 26076.9058647 26511.267678 27277.8861476 28679.1821435 29150.5393764 28687.4668033 28691.802952 30564.8018144 30052.5842702 30818.2130774 32153.0937715 32847.6084298 30977.5702713 34041.8642595 33648.6101709 33589.8046693 35777.2862687 35197.1504203 36289.7044975 37534.9212726 37758.1472785 37173.2753482 38120.9509907 39901.379488 40037.3969926 41116.8822256 43438.4979821 42436.0221495 43818.8623383 43518.2987483 46028.4782927 46854.8143106 45930.6982407 48335.2857675 49442.7202833 49782.0350699 50374.2871506 51613.919573 53485.5610546 53304.4158669 56510.9512187 57488.6955083 57307.6052376 60847.2862182 59821.5452862 60445.4648536 63066.2324295 65709.529377 66534.7744906 66472.1147374 67541.1991648 71249.3286409 71074.3410837 71230.1555875 69504.5344129 71106.3231226 72536.9491461 71921.7390058 72819.356742 70031.6143445 71770.5886083 67623.4342508 65312.1054803 63795.8343264 59536.9303494 56447.2321171 53000.7903108 49105.4595305 44570.1883531 40272.9175963 36893.8771912 32599.0947659 28586.5632914 24227.3082141 21890.8528104 18855.1767622 15464.5155123 12331.1691831 10225.9865262 7798.17991062 6327.89651047 4945.14712236 3789.73687764 2982.29747458 2140.16409348 1613.90137078 1139.22288203 917.823754222 615.812700174 366.774206751 259.101652124 185.161860695 130.780847773 112.339225445 45.0291812776 25.7897224255 13.7454896284 10.2935812399 9.8699402776 1.20679673295 2.45146717248 0.105180294446 2.24596489779 0.0 0.710360661309 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8338515113 15.2783791342 41.9774654886 18.1760255982 0.0 82.1008762948 38.9498270839 59.1392114938 73.8060588278 102.194978463 131.985208016 215.537758049 203.903572839 340.174495192 281.564504726 342.958228684 556.286336458 458.93782395 604.882998124 756.549732825 868.709422901 920.097154791 1361.97264246 1399.61976307 1757.99146679 1893.29434053 2257.75240412 2629.38576453 2646.42901719 3382.09654732 3686.99883657 4063.67980485 4361.30805013 4918.02113902 5801.55785753 6139.26944906 6627.48567641 6980.77975196 7749.69749415 8300.33951068 8636.75308909 10100.7830526 10490.6063583 11278.7212808 11357.9962369 12288.0133529 13164.3429143 13162.722021 14305.1842596 14530.3509264 15683.6371842 16614.7948915 17531.6736243 16933.4741773 17639.5186027 18778.8025922 19380.6028039 19482.6956041 19981.1230823 20684.7487736 21530.7059945 20988.3039865 22153.0966245 22581.0674685 22831.6116254 22885.8358169 23426.8216185 23756.1405681 23853.4858865 24982.7420878 26298.0328993 26066.7170767 26449.3428825 25977.0015638 27102.7615434 26250.5291374 27029.829537 28345.016846 28754.9936306 28385.3287886 30642.2999074 30127.0639038 29716.3825671 30573.9968439 31590.2076812 31049.690839 33487.9477229 34622.7956834 33037.4229364 33110.4841623 34712.1168026 36227.6620901 36992.8419837 35353.7827118 37091.6330473 38860.7699874 39149.604588 39442.2314699 40049.7151233 41356.1271373 42969.5662847 42638.5557396 45035.3642421 43585.2232936 46169.212095 45639.1169762 48248.1187653 47162.2565798 46719.9231326 49395.7601419 49728.1862693 52494.1590547 55348.5121505 56456.2443051 55448.2318143 55666.8965243 58354.5102287 61166.9334019 61129.7999246 64498.4809861 64714.0720536 65507.7113131 67609.3519435 70392.1791935 71291.5352973 74125.8047623 76467.274321 75679.1100139 76248.6672602 78668.274443 77755.1868549 78282.4650957 78937.3800656 79446.3427708 77873.8823793 74616.2527875 73693.9891701 70149.6736374 68070.8695385 63046.6670908 59153.8786082 56308.7793012 52107.5022876 45750.6472121 40544.9839737 37212.7074225 32382.1244217 28079.4075284 23933.7201758 20564.9082905 16252.2261576 14431.0119237 10985.5057977 9087.60836817 7113.25228999 5833.3178654 4237.88694987 3354.15963134 2329.78799911 1757.2304591 1388.95744072 1041.96612437 568.338686906 438.563062134 273.672723272 153.014281036 110.277863966 71.049656919 59.1259652146 18.837156552 15.3662909635 12.000675671 13.8397925442 5.95133798142 1.88992490245 2.66999594055 0.67859128343 0.642589130991 0.0 0.256196099327 0.153373396052 0.0671734848536 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.1679292262 0.0 37.679196078 0.0 0.0 22.4324835533 50.3828472215 57.7921842356 58.7546421008 49.9739529312 79.3156670312 55.822306511 128.946285325 171.805451042 208.480246764 122.887592322 209.531046092 375.021567866 461.370075882 511.820213291 486.592932864 702.964509903 1003.37814841 973.326950808 1091.93610395 1135.67873773 1738.93546976 1761.77602259 2152.38404609 2478.89916208 2515.25744836 3117.25763381 3383.7018193 3768.86883275 4256.84638185 4775.88315467 5153.24705339 6036.78507127 6712.71604561 6762.81266292 7856.53894484 7893.00698621 9330.76697522 9399.648457 10141.086211 10566.1402478 11535.2613648 12655.3476835 12369.3541663 13666.1006369 13519.686494 14405.6937393 14855.0688112 15623.2479373 16386.0550773 17155.5211937 17986.337925 17963.8703947 18906.6034286 19400.1303289 19250.4843696 19836.674073 20579.4676961 21540.6402083 21152.7375321 21665.582967 22383.4149793 23555.2451717 23341.4987218 23376.5260792 24459.6141042 24361.9690649 24755.4166825 24739.2888477 25303.9750281 26981.9926393 26170.3411964 27178.6038532 26788.6846302 27402.5573496 28824.7478247 28830.7773213 28809.9294689 29479.0661946 30619.1508429 30893.5989642 31618.3300709 30885.6087582 31667.710721 32190.0176527 33809.9881619 33981.8409924 34859.0553898 35970.2938099 37409.1344726 35016.516783 38254.6551221 38600.5933999 38470.8409073 39447.0900736 39940.9429047 40623.1260376 42245.4705757 41672.4851322 42184.3814065 45566.5114915 45493.9349839 44492.1087844 46922.5509917 48136.5143056 48501.806702 50447.0052508 52009.5485651 53431.7096457 55284.2502757 54847.9674053 55772.0055722 57555.4437395 59557.8024615 63595.654725 62632.1943443 64573.8329467 66940.3345215 68574.2126731 69831.5794428 74584.2572398 73757.867435 77104.5596227 79594.6886784 80323.6450948 84973.2844067 81900.1722045 85404.5913127 84469.2708264 86642.0887105 83577.1269079 81369.3559621 82731.8339455 79436.8886445 76561.2358675 73626.627754 68964.5813203 66587.1201559 60666.1955763 57295.368054 50980.3982661 46812.8017343 40037.8108365 35759.4445494 31834.6546885 26562.6785573 21997.4174546 18070.072676 15509.8917587 12146.7991696 9522.26088505 7833.2173502 5820.67675025 4554.30078936 3293.66534016 2686.43582691 2057.48481141 1273.30959518 982.48880442 718.734137821 475.589776875 329.099334059 209.062078813 136.966509853 85.9162633822 62.7420864363 21.1229535641 9.71743618236 13.8381480477 6.09422382571 3.64017763034 10.708908683 2.64453994837 0.0175375586725 0.0206741306597 0.00411832083426 0.00051936476343 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.2285595698 0.0 0.0 0.0 17.1991858526 0.0 17.4671331116 20.1146303985 19.00008915 41.6124392501 38.4800090255 97.1608018611 32.0562625333 81.4633808333 70.9882706017 101.111812338 177.644621278 173.047673342 181.401998282 222.653392735 389.906441791 389.611700109 584.358969733 542.58768896 809.076259853 758.685457855 1015.56801581 1312.29612658 1387.18560952 1822.88391177 1843.38574775 2457.87442266 2547.75964571 2694.92009543 3125.05833751 4113.5189849 4306.94609099 3977.56617045 5102.88855368 5444.21327412 6421.52929828 7053.13748072 7276.11155484 7607.70080924 8533.10408186 9093.07916461 9413.23604502 10302.7719005 10604.2586528 12196.5148845 12080.2520433 12063.7060658 13504.1242683 14388.5004349 15069.2466827 15443.5304704 16310.2656479 16383.7622761 17241.2196782 18162.650416 18026.4247904 19072.7585486 19399.9734537 19110.5702205 20628.3173074 21243.6412928 21860.1584688 21429.6948732 22320.1941014 22736.4533074 22860.9012329 23777.0548617 24267.3474044 24018.2312941 23976.6882096 25523.8247581 25586.3738142 24801.0061856 25897.6846488 26692.276616 27334.5750376 26860.5713374 27235.085084 27855.5651065 28818.6812286 30332.0339996 30175.37179 30734.1824522 31313.7275413 30677.7668632 30891.1795138 32494.7302783 32740.3654649 32724.1758093 34539.7251644 35193.1201087 35165.532165 35730.4359172 35372.4014533 37605.157238 36744.8864856 38210.4016548 39634.5750933 38864.5515575 41878.9115797 43135.5973724 41984.0853622 43668.7631109 45092.9264739 45264.6260728 45910.446667 47776.7317429 48751.8021191 48699.3232436 49358.5299304 51498.393286 54130.867279 55858.3623406 57186.528395 59425.2634166 60754.5611355 63043.2947532 63969.8385519 67296.3666691 69198.0294898 70626.9062713 74460.3117674 75372.8845721 78463.5647099 81421.1804362 82648.6369116 83280.6917714 87263.8328483 87380.0935451 88951.7387903 89911.7119351 89616.3384863 89179.4230296 89850.9181084 89622.6252607 85920.3951759 81715.4525964 79367.2204903 76249.3497878 71813.8724143 65807.5477618 60013.0077208 56224.2002781 49060.7612818 43938.1605362 38119.9226832 33913.769963 28428.4502601 23765.4758518 19801.3450147 15935.6101256 12860.3632701 10640.3624235 8227.7673405 6153.99176427 4930.08083909 3415.17153042 2797.57772561 2147.03595439 1418.79343633 973.676094998 677.485982961 451.876103259 288.934816153 211.76940401 126.361998488 75.5932353267 72.3494743284 27.1995523377 5.05690818281 4.62872546203 3.76154565627 1.60723698029 0.746767844371 0.0991527381126 0.00486552337796 0.332598158548 0.0042371156392 0.000873162059286 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.7142390528 56.1945190369 114.293181621 71.2290849531 78.3306870161 138.390323566 122.544727526 167.384337216 141.414997192 204.411444433 367.135726261 377.186996808 262.255395006 486.785122119 528.520342268 785.626308721 525.65360777 940.257428503 1280.58034421 1384.66940803 1492.08894373 1891.54890743 2078.4318505 2461.96326538 2853.97889611 3423.53136614 3696.10425207 4259.16889615 4602.56134666 4975.00607472 5350.75346011 5670.22849599 6180.17817447 7045.40965406 7900.92937561 8354.65496792 9079.18642125 9775.57588659 10406.1056183 10868.2928597 11374.7505726 11853.2811 12547.6117066 13403.9387971 14111.4021114 14328.4843299 15723.7564036 15910.8104578 16332.0024419 16051.1168358 17466.2046898 17814.9047521 18261.4017929 18865.2578801 19375.0065818 19524.4947861 20564.2374865 20532.7022564 21591.7017655 21497.2918557 22641.080252 22628.5673463 23577.5744682 24322.9158286 23441.8875742 23774.9379656 24919.2925159 24677.6120782 24960.1012411 25856.2188877 26894.9872083 26363.4982171 26803.2470754 27334.5912807 28169.655153 28076.0092692 28646.5168064 30252.2646188 29674.6955437 29691.9677433 30737.2813503 32165.0149149 31897.1731638 32514.6720755 32605.4193884 33467.3290131 34286.2024314 34727.9127549 36147.0196561 37193.2107974 37625.6867301 38442.8213615 38129.4395224 38660.343235 39549.9973155 40737.7012991 39716.4832845 42546.8399194 43085.1355672 44733.982801 44673.1384748 45804.8839672 47506.6920481 49062.0569751 49796.3780706 49224.0050328 52669.2552211 54149.2927599 55014.5505406 57321.2439189 58951.794808 64739.7764496 63103.8094918 66160.6239014 66976.5514464 72040.2720938 72772.7485133 76038.4040915 76583.3655869 79917.7221676 85184.3335629 90011.0107008 86924.4456294 92035.3529089 94782.8057212 93621.0726173 95173.6828162 95686.2618381 97625.2521487 94331.0022865 92941.7211414 88812.3156725 90292.8591606 82993.1285302 78777.0134122 74684.9527679 68086.7908888 61158.3713618 57622.9007658 52403.3266281 46329.7793781 40868.2054325 34933.0811879 30231.7912344 24971.079314 20658.158302 16706.8407212 13231.9737318 11339.6725415 8737.77108303 6358.87319274 5236.73639443 3875.30880861 2810.40291332 2056.94617014 1268.6479698 1089.68388257 765.635956612 458.692422444 259.615249316 247.237306317 111.980217678 98.671203951 66.348174454 11.987269105 18.1542956193 12.0967403205 3.49081996792 9.99811555905 0.436319547927 0.000849848596899 0.916868259718 0.0 0.0238397194676 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.3910253643 23.9977965225 0.0 0.0 22.3607053653 0.0 25.438915681 43.8358621515 37.6365365661 0.0 69.028120977 64.6968017671 56.525713885 49.6975820969 134.999576606 64.7000849236 79.5582015968 197.033803584 231.83495886 262.833987603 316.992963664 514.640616292 597.871975761 805.629900607 787.841389984 964.753005598 908.314506123 1195.31851835 1386.6475235 1431.29249457 1769.89414656 2013.8732624 2442.79072896 2398.27482971 2926.42563964 3502.28289675 3559.1136273 4348.85482084 4478.2311862 5088.90140007 5924.08256822 6490.34741791 7454.13565709 7166.69771735 7875.61085942 8168.26920808 9433.58477715 9683.64055732 9730.00963541 10816.7035752 12220.9968174 12538.4451325 13632.0014873 13943.5054725 14008.4078064 14462.765445 15598.4216017 16281.4298843 16531.3468244 16819.1987356 17311.1662362 17416.673036 19027.890883 18904.1935398 20022.8158699 20994.7142255 20958.5623352 20131.6757619 22192.8262341 22659.8241906 22206.4949068 22695.0833779 22609.6183497 24233.2390275 23920.2420393 23767.2800506 23897.275633 24568.0654844 26060.4438512 24746.4971142 26058.5987519 27021.5127576 26364.9938178 27521.6791661 28769.4454542 28319.4127408 29659.1430756 28893.885275 29493.3107354 31007.6108371 31118.0879818 31446.4179549 31762.2842619 32471.4822521 32801.2324899 33406.077503 33943.4877265 35032.0331539 34936.9432705 36893.9679735 36922.4640537 36971.8412587 38558.8748399 39339.9744772 37720.6626537 41837.0942199 41142.5876622 42595.0944574 45618.2289246 45383.4671825 43782.4892272 47503.0713872 48691.9713088 49970.1452198 50455.1904962 52877.1301862 53473.882706 55347.0482533 56698.3931389 59500.0573947 63297.5742818 64572.538717 66998.6350759 66712.9503104 70317.5741259 74677.169885 78340.735883 81442.9414626 84624.3913868 89481.4319419 91371.3922825 93793.2394946 97014.6791353 98780.6250658 100092.998766 99994.2694181 103111.760398 100724.863629 97575.6943821 97615.1265992 96399.5946513 90534.3083862 85702.3276443 82898.4199729 76572.9335102 70365.37762 65448.3845588 59279.3247693 56501.834168 47043.3131191 41787.8375403 35231.6931467 30928.6696164 25191.7040976 21437.6122743 17878.4565179 13664.1027879 11502.5467747 8428.46099699 6745.95606655 4839.95916265 3859.5107948 2655.61192633 1773.88235291 1433.22767254 968.170470055 574.544110622 494.733261488 309.955804769 225.694440845 103.997093696 47.4064680888 49.1856243035 23.4028448714 22.4638586537 16.9693532786 5.64068122433 4.68519248368 0.216844726263 0.617719003479 0.0091443189771 0.446612797366 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0863582233 13.2619062529 15.3243783949 16.7598416099 12.5082650059 17.3268747366 9.66683769402 12.0219927905 35.4728401198 61.3192136004 169.074379686 116.283647909 132.189742334 223.654846761 310.450381757 371.056489964 331.709449623 398.379246905 385.526594447 502.446427487 694.957556261 820.123769239 1234.58444002 1015.3626939 1316.61427468 1665.83845204 1731.64818795 1868.39789906 2254.46046249 2606.43756756 3170.90656698 3477.8978857 4209.51188905 4362.55135667 4640.82465631 5341.14576352 6045.12541754 5983.44160646 6734.14079202 7213.06510918 8174.6673213 8395.44616822 9535.39111591 9808.90957407 10594.1813781 11373.9710235 11623.0477623 12274.9767628 12779.9791814 13954.6981576 14945.4650223 15206.6500384 15511.4064636 16668.0001373 17328.5678089 18005.4653283 18548.3956107 18229.3187988 17544.4957654 19223.7687306 20047.2684939 19878.0677401 21071.7104096 21777.7957409 21408.723645 22276.688747 22383.492318 23190.1908664 22910.6098425 24548.3685843 24375.6214685 24647.7645838 24367.4460765 24776.6986865 26041.3772528 26827.1964747 25484.0031639 27592.5292551 27516.1469164 27980.2858128 28271.7450348 28627.0603363 28733.8774875 29335.00923 30746.0393777 30214.0957 31543.2973491 32018.8450199 32242.1137507 32463.9918226 33837.1258211 34581.874169 35176.6705064 35970.1663466 36618.7395363 36785.6830257 37311.9333187 39280.600765 38780.9578623 39601.0826049 40671.8723436 39509.547299 43007.935035 44875.636685 44300.0670038 45619.8077725 46975.7863809 50901.5555689 49214.68219 52806.068033 53665.8846398 53045.325799 55433.1991889 57612.9772354 60210.155379 60860.1783368 64710.6204308 67768.9675581 71721.6371484 72816.3871826 75836.2224186 80132.0138234 82915.2684899 84425.1573059 91413.5402135 90650.7903535 96161.2525594 100341.922202 98059.0150241 103410.008003 104729.488832 103223.175118 109925.662047 106928.597264 105942.491732 103418.25486 100567.450567 96505.1373844 89030.1915793 88579.3928961 80652.2545406 73653.3627946 67875.2833931 63832.0234382 54905.7401308 49662.7599189 43556.6413643 36587.5243301 31104.1893301 25968.7602437 20952.6599831 17007.3884051 14608.0158808 10290.3967694 8607.25732311 6680.76355383 4943.59044133 3636.60899316 2468.13753802 1764.71994857 1301.84703313 905.2517974 629.260449154 433.956382476 263.636537222 211.114895726 72.2632457197 92.9578419847 46.9856372715 22.2894899951 35.005108112 8.37177179914 10.194868297 4.71886540468 0.746463020571 0.293271149082 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.73265373369 22.5896144848 32.3899976737 22.7899048962 33.0695931529 100.808868648 75.7230985384 60.7926646775 137.900664547 176.765294916 94.2231447824 231.449216476 229.566627066 333.808611584 341.177117113 477.45604723 633.062108286 585.024224933 734.268409635 659.354653759 846.978616296 1093.389405 1240.3296831 1723.14659681 1797.8785484 1960.06534339 2499.25923292 2626.11856852 3116.16633672 3248.11851254 4355.90596018 4610.18407815 4931.15578609 5664.33351148 5742.46095994 7019.09563667 7557.4465199 7740.96641396 8530.44303477 9246.45503759 10134.3325174 10777.160925 10926.0407387 11254.5190608 12387.055714 13548.8158545 13980.9360036 14571.4006558 15798.2357157 16627.0437674 16356.7135601 17919.7392612 17406.5982771 18647.0816433 18447.9937431 19789.1653071 19290.7853205 20474.0872545 21585.2312576 21703.7419698 21582.328328 22088.0320393 23197.6290215 23201.8346966 24130.4921763 24248.2517726 23983.388902 24929.9854575 25186.228138 26367.4351716 26599.9909342 26300.5854047 26887.7868754 27781.4511056 27617.6517042 28415.4018801 29048.3251978 30530.5231349 30179.5959424 31167.5764705 31433.1624205 32092.119521 31687.7007147 33541.0904736 32867.9761146 34862.2287966 33726.931016 35076.7736936 35163.3345537 36111.0509591 38124.1902306 38393.3074452 37527.4734487 40229.7025499 41066.564548 41856.7920257 40544.9106084 41548.7160511 42347.7364409 43028.4422119 44731.6794191 47454.4179652 46829.8360703 48815.5073728 50047.5166426 50924.4653228 53133.5422367 55009.9044621 55253.6267114 59512.2966588 59666.3725391 64460.6548589 66683.6294785 69045.4602373 71387.2990469 75907.352451 75517.0054057 78279.9054573 80488.3918086 85416.3023796 92294.1316608 92637.210829 97960.1122038 101591.043809 106708.55016 109064.796229 111313.08008 111432.644169 112990.684333 114051.861616 114426.99878 114048.486484 112864.168674 109873.254533 105478.965263 104476.468257 94517.5378082 91812.7862611 83724.9459349 79788.7190805 72346.4342176 63041.9497035 55582.398433 48652.5122291 41682.6442253 34954.4982679 29275.1404489 25211.4963858 19785.2652836 16043.6367905 12526.4334513 10066.3376207 7575.04411367 5830.80138028 4054.51454394 2947.59070136 2095.93373558 1706.80003222 1292.04484975 728.712410101 415.130898596 204.753695033 239.159932202 131.877930988 78.0783058498 77.3649325644 33.2473418082 47.1386965253 8.64650690443 5.92562378039 18.9714625992 1.13209770033 0.0534301185686 0.0828922923668 
