#mass formed at a given FOH (columns) between two redshifts (rows)
1154.25530872 45.9548365437 44.3077241173 45.5383284891 45.4773109202 47.7755768826 47.7840898828 51.0072162564 50.0437966473 51.5026565704 51.7354784012 54.1532173333 54.9303029771 53.5414982834 55.0176055004 59.0082178383 60.3869963748 58.5141903949 60.6795062621 62.9028786841 64.3494631633 64.4528818084 65.9440143964 68.4675287647 71.7027449197 71.6685684858 76.1663554255 75.5327328678 76.4293953064 82.1811974312 82.3167746676 86.243433603 87.6748898511 91.5014441568 90.1514656251 95.8696008616 94.3946768308 95.4614434633 99.0694227962 98.0753607498 100.542017497 100.714004724 103.031019621 105.828877936 102.172545436 100.604509669 96.1722670544 95.9430556395 91.3051327942 87.1302147841 82.976180727 79.6975585014 71.5460673567 67.1861035101 62.4075053997 55.8203532602 51.0054808785 45.0160143635 40.0838454705 34.2773706869 30.1583579346 25.7634826715 21.6020399786 17.3688209368 15.6806842466 12.6601023497 9.71070324779 7.98619470673 6.10284816382 4.92275990525 3.94340804203 2.85648277193 2.36468886367 1.73800605921 1.38307172661 0.945454214974 0.665673389149 0.452822194926 0.335755862996 0.234417252497 0.126354542783 0.113974235045 0.0688696044913 0.0376395419217 0.0250487583459 0.0223547924759 0.0144684178225 0.00600998103086 0.00348119712921 0.00196197479262 0.000729317247661 0.00121812637587 3.48077547061e-05 0.0007816418197 0.000269939322316 4.83380091846e-05 0.0 1.35464563539e-05 1.91545442371e-07 0.000166083698847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1129.28999186 44.5952681771 45.701184395 46.063000645 46.5327163841 47.1050556566 49.2580667353 49.7040943903 50.8230920625 50.8591201355 52.5744962429 53.123754778 55.6065330668 57.1296322485 57.8054408682 58.2875741506 59.9726834883 62.0001754904 61.6593711842 63.2581215425 63.9629357803 65.6028557157 67.8643798607 70.1211664249 71.1874849237 73.9785482974 72.8813566439 75.2633736778 75.9522944437 80.3129058985 84.4362588289 84.8379906015 87.2832839054 89.1776682551 91.7096094481 96.8575840819 96.5164140025 98.0656176493 102.256262433 103.133311706 103.438787007 105.330765319 109.060062179 105.038375892 108.287363565 111.414862847 106.646597816 103.063479828 103.736868186 100.263688692 100.973387916 94.7048346925 90.3242309361 85.5251572005 78.4298825436 71.8055752495 66.1786019194 60.6294929882 54.890417492 49.3456707529 45.5273127022 39.1399781156 32.8602891216 26.5684212836 24.2912918374 20.5762000917 16.8511497764 14.5174926473 12.0312820822 9.22242091328 7.37059566871 5.89427657577 4.48065577338 3.5715313988 2.50503459682 2.1049287749 1.58146923843 1.14265343882 0.844820982231 0.576228841577 0.405956014014 0.269652126661 0.188519947714 0.12912151939 0.0982836015809 0.0416200421871 0.0313414950141 0.0322556841969 0.0162889287706 0.00659567543727 0.00552405810637 0.00224477674139 0.00147213570595 0.00216310259299 0.0014755754437 0.00356941500286 0.000298573852208 0.000207426898241 6.08941921377e-05 1.86437767522e-05 0.0 0.0 0.0 0.0 1.57326071917e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1104.27376888 44.7002702452 47.7960040347 48.6555041323 48.1472212195 48.4876870039 49.2217578888 47.8466489373 51.4267036537 52.3649651281 52.2423423683 55.2450872377 56.7913404287 56.8215204913 56.2775507385 59.0448843473 58.9439325317 62.6519124003 64.0031045702 65.1507117329 64.6938725943 66.5458656999 68.4542375009 72.4512725806 73.3602120023 72.1677184881 75.2245498186 78.0691073607 79.7427659831 81.2180196754 83.3841637915 80.9808505871 88.0137529735 89.496119643 91.0158045923 94.7948055251 98.5076477844 98.4471915929 102.056048374 102.377071381 107.035790389 109.175662633 110.521170839 111.389777488 109.313678688 113.803935135 115.401235339 114.106586188 115.233924646 115.195387408 107.230053538 107.0450744 106.983074367 99.7456296065 102.2305001 89.9476635352 84.5257617124 79.1516088713 72.7503119316 65.9068451356 60.62421046 54.0993809506 48.7788750011 42.2450601441 36.8467891995 32.7647597777 27.0801754669 23.8875082173 19.9627417339 15.4393972371 12.9132454322 10.2846689035 8.37769607034 6.94618303211 5.08971320726 4.0083342848 2.96756414329 2.18592232257 1.7112760899 1.40549743325 0.890717420683 0.615098237276 0.473192149387 0.349479460268 0.215161654723 0.167166769727 0.126701375571 0.0630879698737 0.0471312936577 0.041754693187 0.0239458282877 0.0116461504201 0.0136424866165 0.006164669384 0.00434350627754 0.00166158911101 7.69019934673e-05 0.00015495113386 5.43980990447e-05 0.000268349836198 1.92832249708e-08 1.40758250059e-06 5.10024083339e-08 0.0 7.9220812837e-06 2.42138344155e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1068.54091941 46.101512434 46.633191502 49.3296143295 49.9221762287 50.4651874348 50.3123461298 53.3517632976 51.3926227134 55.033344895 53.8270301005 57.0613783175 58.5457127282 58.0774212012 57.969588993 60.693025794 61.9474618499 61.5566183306 63.9750986918 66.510435033 66.1679087009 67.0296688847 70.6446908737 70.3511922161 74.0820327723 74.394919944 77.1661742232 77.7261850396 78.4551538539 81.33904674 81.3369879454 84.3410730244 87.3476259973 92.307679075 91.7576498631 96.6070609911 95.9538059685 99.5226536445 99.3361697904 107.183850342 106.336203157 111.067124135 110.765784162 116.040690534 116.44261826 116.372770784 120.510264389 123.629267423 123.53289644 120.191652384 119.431571557 120.710716405 117.574476333 115.199516348 111.308106769 109.264038092 103.384123675 96.1619569029 95.2270923536 83.8365456051 79.8304178094 72.9191791974 64.5411990491 61.8055466358 52.4021832606 45.8261455644 41.8244692045 35.2370733849 30.5232364777 25.1917641841 21.2891007992 17.3843837484 15.1281686007 11.8376970813 8.9741622538 7.47818927329 5.94818176421 4.66807191903 3.49440408906 2.54656207056 1.85280395035 1.45652853451 1.24547346538 0.788689769648 0.571071571018 0.361669900327 0.299067044979 0.211116087612 0.131054299837 0.0899672872454 0.0488109940705 0.0361059526489 0.0155763583735 0.0230962919236 0.00639402933924 0.0028581307866 0.00106268472074 0.00310238009329 0.00216215035266 0.0001704152596 1.46592746587e-05 1.38278957986e-05 9.72106944427e-05 7.72413096275e-07 0.0 3.12164374347e-11 2.34828910946e-09 7.79132459918e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1030.43939156 46.6126024553 48.0495426797 49.3353841127 49.5017782108 52.0488054862 50.7092025147 52.5148723313 53.204660466 55.4730295006 55.0947179325 56.595186952 58.1429973339 58.1194522386 59.8598917809 62.3528520276 63.1974365531 65.175488411 64.9872151838 66.7085704265 67.1939734113 66.7984083072 69.4186213297 73.3069311977 72.0776759583 73.2055599028 74.4769607435 75.6337875167 78.8258863746 84.1411788695 82.3541051482 83.9586280682 87.0627803697 88.7386544217 94.1809606763 94.2665620588 94.4323890293 102.086660233 103.980360036 102.425267791 111.319771234 108.935165267 111.841379282 115.64791675 114.503170608 123.515897752 123.130359084 123.381043279 126.701496296 126.783931902 129.566935973 132.588027812 125.008421941 129.964495036 130.700040879 126.045667636 117.968402893 117.117744911 113.04575744 105.929563571 100.561822998 91.9420346195 84.8790472448 79.5394635135 74.1749281578 66.5532996734 58.4052401851 51.8112407735 43.9444872627 38.0725363993 34.5158253091 28.2993201551 23.6713552587 20.4568132969 15.6268919808 12.9438341753 11.4402059286 8.78802662487 6.43804772235 5.33235329795 4.11304168286 3.1487566377 2.25501371051 1.56645038856 1.25841541883 0.947039916704 0.776125628409 0.512441136368 0.337383175794 0.220996804745 0.235492200273 0.111241189001 0.0588544209019 0.0493181214763 0.0232953003316 0.0277988980299 0.0139815367273 0.00321547092675 0.003520871683 0.00239469869186 0.0011290652755 0.000576552380024 1.29902086892e-05 6.69958090785e-07 2.630604748e-06 3.86758649702e-08 1.92189069175e-11 3.01643596543e-06 0.0 0.0 2.12200469727e-10 0.0 0.0 1.19137376851e-16 1.41372837158e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
991.7217912 47.9067097876 49.1345833529 48.4320611844 50.4730274948 50.5245541951 53.4320115092 55.9153292759 53.8539461039 54.0917167252 56.180962387 58.5223780023 59.7187796656 60.0986749817 60.0157022954 62.6274804852 63.0846416066 66.2162266376 65.8782161043 67.3511552982 71.78763504 71.8887215103 72.3177521488 74.8468361309 75.6550109885 76.9156054706 80.5252376355 77.2336087491 81.1272113797 80.3993802094 86.437881733 86.4829031692 87.7871365017 89.6345295329 94.2862246375 94.6060138118 101.672280712 100.089802745 100.870384977 102.696509152 111.601933925 111.311957312 113.976876833 113.02977145 119.239456452 119.532650764 126.974052654 129.856362959 132.886446992 131.987179536 132.61486949 136.406055608 136.921145357 136.451176275 133.650605784 139.746912281 133.237281885 131.359577379 127.579095383 125.954785334 120.372172564 114.308642638 107.673716165 100.603001141 92.5840404207 85.9550081067 80.548287519 71.5240798855 62.9456185367 57.0824474503 50.9584109768 43.2661538619 38.011997826 31.9496512219 26.8842209677 22.729900419 18.0713461634 15.0462620228 12.27369968 9.94166530427 7.41366142396 5.74042684808 4.70330120147 3.51952617288 2.84206073857 1.90370170083 1.32537939615 1.06265660579 0.674666763822 0.55062283068 0.340028840934 0.21961171002 0.195944818491 0.125513627231 0.0808246053919 0.0533584268906 0.0223226631305 0.018389636329 0.0074825552991 0.00742766689152 0.00470986693016 0.00814650097492 0.00201529693341 0.000400369914168 0.00118254250687 1.90252747358e-05 0.000542753853281 1.35540948569e-06 4.74325510478e-12 8.74507255099e-06 2.49398285093e-08 9.03453261655e-16 8.40943000387e-11 2.16900257887e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
950.419032869 48.5581084 50.1636477013 50.2047213552 53.3050476518 51.9236552716 54.2466500618 53.8875262941 56.7561603703 58.621305501 59.0158781931 61.4994694345 61.1019373318 61.6746397113 63.9346959617 65.2387690588 67.5768060452 66.8944215533 66.6646849517 69.2969608632 68.4955244101 69.9122407651 71.9963894473 74.6444821703 75.7060680406 76.6222910453 81.4720804168 79.7909082882 81.4833188851 87.3410706679 82.8395221292 87.1148330834 90.5037916608 90.9208602532 90.9644458207 95.6873750819 100.224245298 103.305426808 100.346333868 104.414245296 105.383905182 111.55477136 117.920642018 117.869963572 120.66113714 122.62941755 124.15283664 131.732744706 128.037675954 137.300017815 142.886006817 143.130774605 140.887121078 141.713415793 146.619326654 146.200746738 144.245046559 146.717869073 141.488505043 142.01674042 139.978820626 135.861553996 130.14635662 123.182772276 118.376955911 106.822743205 100.762470199 93.7979635693 86.334497372 76.6651355787 70.9600060528 59.1907946385 54.6071779251 45.9327780691 42.0091468324 35.1102689384 30.3046991328 25.1764209504 20.4808502637 16.6937761971 14.252153756 11.6160081044 9.15587427898 6.54003812151 5.24997731657 4.11702948103 2.98913279633 2.1077140934 1.65693688915 1.24867966912 0.852725565235 0.571455343862 0.351387971652 0.29248488206 0.187826318846 0.173136021385 0.0803620452502 0.0584741822675 0.0475480718562 0.0206031967402 0.0186412817097 0.0100645574022 0.00627800535671 0.00697105477552 0.0021206906059 0.000130996033061 0.000181477462052 5.89474924868e-05 2.04911533553e-05 2.91443011228e-05 6.37030528931e-05 0.001515571902 6.83464042241e-06 0.0 4.4828362366e-14 5.0729408028e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
896.45509028 48.4426208395 50.6132705484 52.8075321353 51.8112782851 52.9010299103 55.0309210616 56.5337339963 58.3358175332 57.9908187797 58.8814536901 60.7271845797 61.5405361275 63.2710455509 64.3021120772 64.5513395364 65.8762335264 66.6913359724 68.6418457835 70.0823049814 72.8601684933 74.5520181882 73.9000982536 75.6385913278 75.0051856766 76.9416848388 79.7692561966 82.871831808 83.8139782155 87.3172873894 86.820052176 88.258176802 91.9007733444 95.4632243843 93.4535864797 101.241149794 100.64849846 98.8786116133 107.446331838 108.621707267 112.00149972 112.70568402 111.851736636 117.005885359 118.859972581 125.292788403 126.030417459 130.610646425 130.125364 134.740281951 141.070526524 142.000385789 143.887964165 149.456938016 149.029242829 150.766464183 148.029591811 157.505421833 154.879794297 157.04227644 149.211962842 149.706969698 150.410605803 140.116134434 140.171780665 134.221933161 124.114304227 120.405723909 111.789824691 100.396169315 94.4625988314 84.8317680392 75.2745619945 68.0525936534 59.273290386 51.8693551141 44.6090791314 39.0321512046 33.8984978136 27.6158087162 22.5937640777 19.3154499794 15.1870296882 12.9733373985 9.65964994168 8.14227185296 6.01463172633 4.67417863291 3.47374307056 2.74106228171 1.90791001257 1.37187735836 1.0651685207 0.761844835329 0.475566960535 0.393507423133 0.309984575923 0.186967086012 0.11432545288 0.10019532446 0.0409422628318 0.040243053234 0.0238216580982 0.0206580256493 0.00943440280298 0.0039643786855 0.00147816683081 0.0014613588727 0.0013556066185 0.00031394393578 2.89938844668e-06 0.000230044983249 0.000287919298049 4.49704651834e-06 3.37417975413e-08 4.21386067625e-09 0.00015765957771 2.57452030844e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
843.926069875 49.7272944727 51.1323170444 52.7636550295 55.0945500808 54.4262045462 56.7637676257 57.0104425433 59.8025467476 62.0112763006 61.7007880401 58.4754382091 62.5102828965 65.9810509545 64.3636174995 66.3666021159 65.7697169342 69.7204070857 69.4581267596 73.9814264165 73.3453636914 75.4277238504 76.6130415296 78.1000224347 76.2975534399 82.3483179257 81.6222509015 83.8001382698 83.4375408895 83.0977068526 88.9267946133 94.0886451541 94.2170300572 95.1238444009 95.3845834818 100.346356999 102.766229818 104.096478777 104.030750075 112.203711852 112.209348314 111.933041154 115.642069842 115.995105383 119.748064962 124.249708828 122.437694149 130.947638032 131.530780573 137.564653682 141.059166127 146.152696662 150.728722501 151.387132556 157.299751577 157.673535001 156.75252498 156.961682044 162.487936533 166.183641628 167.702133792 163.886333161 166.123245269 156.318097572 153.71350933 154.8438486 151.475431205 140.259440911 132.979991382 125.614195928 119.661770441 110.561003412 103.01133331 93.2337276026 84.0815733276 73.980030452 65.8674452286 59.1566978212 50.8085549903 43.9605383651 36.5146224448 31.0380813486 25.5006652776 21.7745139269 18.5121099337 14.1045037438 11.3413052064 8.63653106285 6.33269588856 5.25516102393 3.77191127936 3.12427889411 2.09683783656 1.79331625485 1.21413960048 0.739789417714 0.591429258471 0.454761632543 0.278068363833 0.224797144518 0.144369066187 0.0877476660227 0.0482919255271 0.0590115603582 0.0238268482879 0.0120354851664 0.00837713600518 0.00713736145624 0.000990301012305 0.00194713147149 0.00366608494143 0.00167172417817 6.27112298763e-05 3.82895368182e-06 1.64009487218e-06 1.36475167527e-07 1.04718209684e-09 1.11090451951e-11 6.4607421142e-10 1.77314260594e-10 3.1413837272e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
793.840258991 50.0971826273 51.0042325197 52.0451252293 54.9334910465 53.0279358333 58.1134202987 56.347049007 59.6682113668 61.0277682438 61.0568899118 65.3001249872 64.8808162375 65.3535976484 67.2559225989 69.3210233164 69.3079199859 70.0870110828 70.7169554264 73.9680159162 76.6579917776 75.8718862028 78.5449816931 78.5278027864 80.6155989363 79.9904174847 81.7375504251 85.4831094243 89.2008100872 88.3667990861 91.7726422481 91.9483046814 96.9865625479 94.5499819722 98.2987963477 98.555481346 99.527419615 104.705912851 108.803661935 107.156042241 113.38884093 111.90863894 118.526163343 121.804653304 120.447354055 122.992611492 130.981594735 133.307208273 132.054579893 138.223052926 141.156512385 145.171172481 147.791176619 149.330592916 154.709382612 160.619068209 164.226964884 168.007250854 169.066924091 170.406830607 178.665273467 179.84049179 177.752700172 175.183317387 171.313426408 170.084420497 166.778218354 157.979260576 154.628081275 155.489610922 148.252814369 139.548670647 128.754822198 117.220886762 110.883031178 100.480739587 90.7218847571 78.6472221169 71.8617239747 62.8063030232 54.1761057559 49.4305337997 41.3950448795 34.1833035857 29.4730031214 23.916277053 19.8078899671 14.6777265973 12.4197506859 9.78824854579 7.58194756086 5.84640790651 4.60542995826 3.71637545479 2.49475825176 1.93660559871 1.4208792065 0.860882096062 0.660710483049 0.615708194281 0.269673976124 0.254700800386 0.153376616469 0.0898830753819 0.0713313704519 0.0570223875051 0.0266791427177 0.0228899656974 0.0116155346902 0.0140679737572 0.00338409048538 0.000279729370291 0.000766876303616 0.00100567426058 2.20695783248e-05 0.00105304125655 2.93914716382e-07 1.62078613509e-06 1.02743116226e-08 1.89495311064e-08 7.68490809455e-12 3.98135465089e-14 8.25456269637e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
