#mass formed at a given FOH (columns) between two redshifts (rows)
62.1312448246 11.7164501827 12.0610436679 19.740611544 16.7489049348 42.52179244 73.3370913945 30.3638452932 59.1053064939 76.0466463835 101.856563528 134.920485535 176.977556455 125.430254243 197.433250848 288.799197201 294.297513081 329.944230788 347.552428141 482.349705441 461.844153068 514.531751046 567.884723899 702.43612896 855.627560623 945.894817207 1096.80007098 1024.54238821 1223.62702254 1329.75898741 1434.99285671 1681.8631277 1837.56283824 1876.33638457 2092.80509488 2316.18307726 2355.59926902 2442.57185589 2815.58887238 2880.59773245 3051.32388577 3065.57755148 3258.14085867 3242.61411569 3550.6960757 3537.02887055 3765.8130628 3799.1668692 3933.44028338 4192.26065909 4509.11378396 4444.63574235 4585.19039453 4685.19315516 4943.21628738 4688.11098507 5025.75425535 5096.48386172 5306.6578802 5230.63805932 5432.1180846 5622.30656881 5623.32388098 5725.54039016 5600.28619932 6068.30055054 6125.98915536 6087.35786904 6031.82708777 6277.08002087 6057.21898343 6643.96962604 6674.51205588 6614.27494426 6679.01866579 6991.47941861 7141.26538853 7171.67071128 7002.22960263 7160.17611504 7349.27978378 7380.86011422 7517.67927259 7914.13027616 7983.77516496 8103.72107829 8435.84312518 8416.76206724 8644.16935633 8446.91615604 8846.47421888 8973.28015998 8726.30779284 9342.52287313 9174.43404091 9764.17754578 9806.62011444 10159.6029221 10185.6793111 10422.8728767 10534.4821201 11141.0530648 10925.0794106 11172.137232 11805.2806652 12080.7172 12483.0935142 12614.6271194 12569.4141786 13418.0921863 13485.6015038 14090.7353678 14524.2569438 15021.2844699 15174.8371013 15268.8956188 16184.7139513 15749.6911001 15948.1714792 16322.8399588 16802.7570182 16628.8380788 17342.40471 16437.3905949 16542.9269552 15781.6380629 15678.8009519 15411.9249422 14881.813103 14862.4154153 14058.4335927 13349.7679671 13078.7588101 11986.9902297 11471.3841946 10435.2879125 9507.89243781 8987.90156522 8182.70514989 7295.30621733 6475.90067641 5894.94305332 5086.7656462 4623.87446703 3781.55746629 3239.22680176 2844.91485371 2246.49716351 1953.34422486 1567.67133816 1193.17411792 987.779694142 773.213201278 587.675435112 444.667257066 328.722263627 241.894659439 184.128595224 135.019930805 110.614779857 66.4603463396 46.4358826304 25.974307505 21.8696914728 14.8699001641 5.31499851929 5.643852026 3.19883066528 3.66706919778 1.32184756782 0.889152860308 0.139240783687 0.857282129436 0.0 0.00466441081387 0.147037595131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
21.4637301729 11.5797857177 26.3022981017 17.4451036994 21.3082628966 49.7615815552 34.8907410623 49.0091128025 73.2342177552 59.8516545668 65.3329544245 68.676568466 115.614561888 171.591232881 181.3243554 223.198315914 245.37386174 285.455903302 357.203805239 437.016751417 576.423434071 547.832152838 742.752191463 768.861753959 747.20273844 903.456833274 1040.86430025 1176.62815498 1316.28609811 1592.70719537 1573.75562844 1752.86242022 2021.01721336 2054.6438381 2274.63755376 2527.09367899 2819.76479878 2857.09366742 3032.91808919 3246.14349084 3473.31253587 3679.67591515 3858.51819443 4172.71674803 4504.70250141 4399.98653853 4831.66015035 4917.96975978 5004.41070146 5282.76779037 5135.75412213 5500.63046804 5777.77598399 5661.49114772 5992.39644919 6189.63394455 6381.62884455 6262.95426013 6379.79005965 6863.00106789 6693.68578281 6798.69217597 6860.34978969 7078.13828445 7412.68664323 7090.32380031 7433.43660051 7703.00640556 7599.20154751 7725.00849237 8230.63303751 8122.0216204 8106.72736835 8400.28280007 8509.02650724 8507.84491516 8765.8200228 8644.26609054 9218.16499092 9063.57952656 9364.66852857 9380.17129762 9758.01253568 9999.15748409 9769.72571598 10197.4719165 10464.6536713 10137.7102749 10317.2993125 11158.1573557 11179.3757394 11040.3269445 11230.2209645 11444.7771869 12130.3815541 12264.8775077 12458.9482486 12261.2237593 12622.6533988 13309.0431274 13521.10384 14077.9274111 13852.8182783 14150.7631893 14442.5848163 14468.7595934 15535.9117794 14751.4068844 15944.3236991 16100.6449189 16776.7014657 17620.642352 17817.9900296 18016.718425 17866.9221941 19562.5977525 19178.2511248 19312.9065482 19447.1317553 20086.0600328 20590.6446579 21167.5804177 20881.68476 20764.0424133 20752.5863821 20881.1590076 20144.9086305 20292.6944109 20045.2263721 19565.5990466 18959.9298252 18648.3259983 17503.3338722 16645.3769517 16009.0467575 15337.3056823 14092.7975056 13121.4810619 12471.6064708 11395.6780622 10068.1600191 9277.89655432 8490.89963946 7439.22713605 6712.11823432 5610.05101454 4826.46314542 4168.52825407 3493.93419382 2868.58540019 2351.09363066 2023.17010534 1592.80596193 1246.11054579 924.973603458 746.381894291 595.400981727 405.943767622 304.528448491 227.730152201 180.06059514 111.38753777 83.9082148213 54.0538314428 35.4530474222 29.1902368044 21.223931054 9.34647285478 7.50215372263 3.26598500381 3.33704468298 1.16311483395 0.508560964992 0.29749007333 0.65974202041 0.181292799508 0.101387158573 0.109143377656 0.0 0.0 0.0 0.0 0.014533186761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
14.8388377437 11.5835520272 8.74809627949 13.3239080765 29.906599326 27.5877672585 48.8280404268 48.4758313202 19.3817184562 72.2632770977 72.1436390356 56.9261688458 95.2918965272 157.979231544 159.670846039 215.073939936 342.763380831 275.401267515 391.122977456 361.438759353 474.016127485 538.927267899 575.935014508 677.39142228 953.323389017 888.326018504 1122.18948524 1253.28738487 1514.09742518 1516.32680563 1589.98325335 1822.00448432 2025.72014095 2393.27483141 2517.85496859 2849.23808369 2966.8601121 3314.07030639 3515.12841807 3784.74588361 3881.43475517 4258.66058881 4349.60288922 4918.87197605 5098.45495285 5293.9249519 5472.70627421 5524.97984459 6062.27277299 6140.23934789 6621.41831432 6661.98636341 6930.21941581 7044.40306588 7168.88051541 7461.31385407 7982.31529958 7864.50707239 7725.90316291 8323.00259701 7963.19592587 8584.43034998 8433.5096036 9348.64126665 8401.34274964 9044.14730796 8821.76096065 9370.75104172 9357.69931246 9550.90502583 9581.61934946 9663.99689194 9969.51327976 10172.510559 10450.3240899 10358.426174 10882.3524313 11022.13817 11269.2031997 11571.8786454 11198.5433349 12056.4582401 12068.8476607 12064.8596805 11897.8733927 11827.4890037 12346.9337076 12733.5384943 12874.1665771 12699.3476043 13911.012504 13189.4010802 13937.4635082 13865.7403964 14403.2609237 14842.4079345 15124.9728955 14994.482084 15338.3439644 16164.0696109 15930.5213068 16523.5221755 16406.4347825 17099.693452 17519.3408063 18054.3519229 18426.0811294 19092.6023482 19125.496764 20482.4042581 19992.8004446 20099.6913927 20976.5899822 20967.1396438 22654.6954383 22234.2808917 22696.2352975 23057.6291252 25014.1498662 24690.2069586 25196.5263887 24562.6909785 25294.7086256 25618.8279616 25241.6667446 26045.6523291 25842.3192636 25529.1747975 24687.2251273 24505.1762561 24749.296303 23512.3032488 22877.8334286 22442.3304937 21366.5312115 20526.5637069 19822.5161659 18601.6632738 17372.8635412 15839.7423944 15018.5356822 13524.4778454 12170.1797259 11598.0852183 10056.487088 9263.97642518 7894.48078316 6911.45337055 5871.7768231 4987.02664708 4294.998798 3508.77663148 2842.94468651 2264.15936807 1864.49966696 1522.70247888 1214.58682617 872.833807608 792.276972592 484.608513573 390.426484259 264.883344674 211.195543818 133.59216685 96.7871834924 67.0552251561 40.3744336526 36.659310437 21.1447762592 14.0819673466 10.5874071655 4.4470103541 3.00194648467 4.31988861948 1.65147143828 0.844183487206 1.70591805602 0.0320379428888 0.307747526776 0.0116587307063 0.303423125595 0.0 0.0389368387838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
21.4366978779 0.0 24.3225370322 0.0 20.9071665225 33.1831742404 48.4414711858 26.9386837596 55.8606374684 39.3271022901 37.8881759584 51.7555716436 86.7938313534 133.885313401 113.417750097 169.464833094 232.472384285 286.949867922 325.241126804 390.008512137 483.216262715 510.494431496 680.810566051 634.063840704 801.267702867 1007.57542582 1146.35282086 1339.59409438 1293.77406361 1526.08501569 1690.64365384 2145.13419097 2289.07271859 2425.54401977 2774.4892647 2660.04789689 3234.9399015 3527.7534704 3682.11126529 4187.83594551 4481.51456908 4839.49549382 5029.21738895 5363.84501209 5511.18985762 6028.02463554 6226.48175529 6797.38173608 7088.0412536 7079.06230443 7954.72871348 7800.10791543 7601.92258112 8195.38227835 8525.93513308 8485.3900472 9330.30473785 9052.00984613 9678.84199849 9547.69403767 9880.70335902 10510.2515247 10022.1411764 10439.839107 10538.4271149 10743.4623123 11363.6307737 11709.9465828 11565.5721621 11302.5843988 11244.9095163 12121.7143291 11940.6637417 12665.0229612 12633.3410507 13053.1048274 12602.7844686 13146.1701948 13521.2610178 12752.3035686 13787.7028576 14132.0573374 14543.9403605 14394.1618506 15076.3278235 14552.2090456 15402.5640149 15359.2795864 15643.4952819 16301.1445458 16224.2285079 16390.8335186 16483.0331974 17369.7522551 17221.5968184 17299.6168545 17854.6403089 18352.7514482 18495.7738949 18608.011271 19472.66358 19842.6872595 20449.4729341 20165.9619506 20697.3004474 21386.5274923 21445.2510318 22343.309881 22541.2480379 22619.4854427 23900.5770367 24790.1699475 25106.9827567 25424.924053 26029.8837446 25691.0863937 27746.0145556 28258.3328958 28476.635561 28612.9806736 29658.907848 30220.0299063 30447.8323542 30604.3357315 31115.9992775 29971.4414684 31360.0309249 30702.7411906 30551.5573538 30198.3323553 30221.9465836 30140.1972984 29403.5919852 28021.064953 27372.5249453 26170.5348937 25448.317479 24811.1413919 23238.2237804 22428.0717977 20798.5934734 19677.3508655 18015.6091397 17099.573135 15058.6078266 13484.4834975 12145.8647226 11048.231985 9611.94121879 8213.84742093 7114.16366038 5950.71373951 5059.55891159 4058.96725779 3469.92482966 2791.6758202 2252.26456614 1735.60193294 1385.38457075 1094.75590167 829.621843947 615.666489626 486.148246559 291.090909792 236.614655222 165.169721636 100.538312394 71.821306576 56.5777921409 34.6779616748 26.6990487665 21.0999598424 11.1058279379 5.43740307794 5.02405831213 4.06919054527 1.46098157601 0.931632934621 0.305298462574 0.0699490201329 0.0121716684246 0.0 0.0 0.0184425729088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
18.1659126975 0.0 0.0 0.0 0.0 10.146898581 39.0804014712 0.0 10.7909658936 68.3745108174 42.4256403003 49.2800089709 96.2310383997 68.6862315183 126.453460192 199.66989307 179.983455122 219.79788606 330.098281839 291.305693435 478.581179096 476.929359021 516.824832478 638.185383277 838.952237897 946.894247631 1072.79373185 1195.66863313 1413.54616075 1613.41227446 1640.12752775 2059.36855169 2133.81819207 2430.294517 2819.89634828 3168.34142746 3343.4453071 3509.16747343 3756.10884146 4220.24426682 4698.6049247 5094.13562357 5486.67847599 5661.50890674 6503.5939413 6592.79628618 7200.42454674 7496.20680507 7462.70356064 8004.31223542 8628.07567988 8797.01289493 9129.21179593 9477.04322548 9886.2865166 10461.958886 10623.6290996 10773.9971094 11069.6053792 11450.3297649 11249.7861205 12375.8068096 12424.1767772 12072.083157 12821.5899357 13172.7622506 13332.4503993 13290.9853409 13726.7546383 14375.4549737 13951.7061461 13870.4462897 14931.191902 14991.6198546 15710.8372671 15292.7145881 14783.6015929 16114.6347763 16102.6313787 16275.6782758 15714.3099389 16634.4570387 17036.3114986 17055.0974265 17666.329701 17555.0253982 18531.2947534 18370.6538342 18496.095255 19185.1783832 18991.3260819 18969.4286583 20165.5090968 20092.0832458 20836.3566686 20776.1748492 21034.2950873 20617.1089934 22354.5015446 22168.7817617 23075.5849878 24152.8852869 23733.9548636 23766.5693761 24458.7507808 24653.1667885 25637.5490277 27552.5302431 26598.8347767 25829.6571107 28527.5928888 29397.3671231 29393.6883495 30000.43967 29902.3123243 31013.0005946 31589.6712365 31867.4442172 32773.1988672 31995.7388237 34212.7645077 34776.0006224 35946.1844471 35202.1033818 35665.4730595 35712.7474156 36528.5493284 36091.50567 37417.1029078 36089.3484061 35942.9807733 35604.5166674 35315.2129165 34912.08923 33018.6757187 33262.7559661 32833.0203578 31437.5620216 30269.2112965 29658.3533936 27295.2418181 26065.4987819 24501.5049361 23403.5133855 21767.3099679 19595.4641981 18186.3403642 16109.9298708 14839.6595379 12842.7116994 11304.0949238 9937.2423044 8508.63890568 6971.15550002 5889.90283267 5017.02543891 4095.70207622 3371.45652724 2535.00228131 2173.52119723 1666.35772258 1231.85936024 815.737222971 666.530028029 482.317574119 342.14760745 299.203461075 200.172272154 151.06845381 99.6343443759 62.0203054435 34.7017200228 29.9706394062 16.3497213395 12.4052883549 6.4650222123 3.11113971763 3.2168478614 2.09568926215 0.174722096154 1.67958694625 0.0138916613497 0.181299036257 0.192968109964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.8410373798 0.0 0.0 0.0 0.0 0.0 28.6075420043 9.30385615737 23.0419422466 34.3640496016 54.4455286921 50.6099671486 76.093712065 40.615644768 174.78181002 172.791611723 126.879352975 142.690941953 165.874318845 252.076052881 330.791521709 408.519159991 656.87794415 524.69011675 714.070086947 888.973566963 913.417078529 1061.06708152 1419.77831678 1440.63645447 1507.11291182 2064.96962167 1977.83776017 2277.43764031 2579.73518179 2840.00687534 3290.54444324 3721.12951838 4068.57199649 4392.88065945 4550.0254477 5086.23936502 5669.49089969 6035.60900606 6858.71217032 6592.7645475 7028.64539148 7878.2517428 8211.34325339 8450.08000687 8370.1945938 9401.02289319 9491.83805561 10407.0851014 11032.5131195 10935.2386766 11464.9754603 11476.4545178 11995.170909 12527.0750725 12923.4935553 13727.1083098 13616.2210692 13650.9662402 13919.0166681 13925.2458473 14853.6197066 14990.3458981 15738.3467798 15690.7166261 15334.3489844 15592.670006 15922.753093 16332.9152422 16753.3254653 17266.1456357 17381.8623671 17623.8782634 17748.0193016 17883.7099531 18759.4057197 18341.450398 19047.7791427 19192.32416 19813.99099 19380.4525803 20431.031567 21461.4421015 20139.9740351 20967.1551927 20675.1414102 21830.9991958 21479.6069216 22505.9865071 23033.6541984 22980.3668444 23619.3854391 24133.5570698 23899.6962493 25000.0234237 25286.4702685 26392.917562 25264.7936764 26650.2487645 27955.7539877 27403.014038 27986.3807647 28717.9072113 29695.2249448 30463.4091751 31116.8027085 30971.8385374 31718.5482395 32591.4030661 33937.1911135 34510.9665156 34459.1995393 34468.4997861 36208.8156069 37978.4958245 37711.4606112 38146.1656455 38362.5034663 38860.04397 39628.9237172 40185.9472553 40329.076554 40867.3405365 39137.8896113 41171.74258 40205.2344729 41118.8875854 40237.5121278 39556.4214687 38903.5716299 38140.4323963 37717.1050398 37504.581564 36153.7187347 35937.2678133 34499.9269797 32610.6259349 30552.2889101 28761.7867951 27781.9850696 26678.5117643 24039.5974985 21553.0215815 19538.7019777 18215.3886892 16039.5355849 14553.8560726 12732.5894067 10957.4119792 9311.6484291 7506.77266091 6497.31385481 5412.53887255 4441.1472874 3594.30396052 2838.69873922 2279.35046494 1791.09454097 1367.9095816 904.389496994 747.699272575 543.662197342 385.940711757 331.345518549 209.089054495 152.909305255 112.349969055 80.9299846384 47.9536039428 33.6408826131 17.9110741184 7.93855747114 10.0357073623 9.03805928002 1.99193598558 0.496988793491 0.0 0.632472898418 0.697579921989 0.310362467303 0.00590092967143 0.0 0.0 0.0 0.0 0.0500961976865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 8.20024489982 35.0702262071 0.0 31.5698516308 16.5540683252 11.3211607884 10.3710676111 8.8278221569 41.9574692873 59.8580755123 25.8140085007 67.0043694117 58.5050550811 76.6093160589 141.553166377 173.911351534 161.970622681 280.146130905 245.297454453 275.134520584 274.443615382 377.081299106 506.081034201 708.462524271 812.111128713 788.8008677 1210.13332056 1191.58767985 1318.0426753 1480.71786123 1847.79312452 2075.36455868 2201.66010506 2705.76658564 2704.59149767 2955.52211001 3738.15496199 3858.37415675 4420.40020929 4832.56904239 5116.04173406 5543.17609218 5908.09316367 6676.07632594 6731.92995299 6911.38358861 8031.9681869 8334.47468092 9093.42077636 9444.70154992 9706.3474983 10697.4046921 10956.035248 10564.5673127 11718.4849662 11605.8761952 11792.3784852 12390.8111826 13429.6003423 14068.8187318 13842.1475708 14268.2161654 14347.8467893 14588.3094659 14780.4702985 15469.5500361 15399.2861732 16037.2491085 16733.7765744 16922.8452675 16838.5371482 17312.7176275 17367.3325446 17457.6551356 17795.5389148 18323.4545935 19045.4759833 18005.33682 18844.010121 19210.0570721 19505.3769836 19971.5772807 20933.5127069 21056.869323 21114.626506 22490.0295607 21837.3089232 21466.4267578 22443.4198522 23167.8638354 22726.7904903 22771.8487026 23358.8263277 24966.6152741 25044.1839387 24750.7279811 24839.3078274 25010.4465197 26388.4402372 26271.0228861 27697.0064342 27861.3443397 28274.5701352 29156.9839729 28103.8495107 29152.4705406 29574.9637585 30476.4227376 31811.3141122 33018.0366586 33062.3930642 32078.4870635 34360.1675688 36304.7238988 35635.0704542 35758.0136109 37437.4872135 37900.6141586 38590.9198187 37811.6415465 39479.0245034 41323.5840966 39593.9268491 39861.6454199 40884.7686065 42179.6821583 43995.2612437 41599.1989972 42032.141846 42333.9439321 42977.6359127 42554.1705531 41164.1905684 41588.2848166 40594.9485713 39137.7159287 39888.6287074 39767.5957261 37973.4667013 36214.9710827 35548.0442892 33525.4155522 31949.8955841 31156.4136519 27978.6553441 26649.6262195 25146.5803365 23030.1020841 20667.6008873 18798.9591311 16348.8053993 14413.456529 12760.109128 10803.6964799 9273.46718109 8060.22738201 6694.02226862 5692.5545016 4582.66295662 3591.2263146 3014.12362369 2231.5604836 1832.04312368 1367.50409395 1043.58211029 739.623977698 514.657616229 410.115843551 260.967670284 227.080509526 134.98334115 110.122263031 59.4214559278 35.746132001 23.1593880674 17.3413795864 10.9470466888 6.71505541535 4.25784261759 1.56822122958 3.15796240185 0.118114578215 0.0 0.650949003048 0.0605388240277 0.0 0.0499907092944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 12.225547159 0.0 16.7495135776 0.0 0.0 39.5712815674 0.0 29.000375011 12.0585166337 36.1533323351 7.47733342454 37.8792587017 34.1896400887 71.3936128707 66.5688209588 91.2085144804 126.537970639 196.61795626 142.452750745 192.761338895 298.126193045 206.520132161 438.643558118 499.851543264 612.591319902 740.847379001 721.002600114 1050.99110577 933.514308669 1406.23679886 1656.48993955 1668.97126104 2059.70488164 2023.02076493 2360.87476421 2722.08714955 3135.83554344 3257.38409224 3996.96268549 4196.46602423 4619.93700646 5103.35307732 5445.68857221 6016.17776285 6783.37497498 6878.99848495 7673.34979721 7950.92511756 8707.65048973 9443.94219911 9610.58247578 10236.6044328 10746.383146 11766.2058986 11573.3362054 11586.5169051 12797.3774303 12785.6619078 13630.3743009 13800.6836964 14550.6819718 14940.9254718 15074.4616668 15007.2976289 15930.3417871 16679.5990567 16522.6122347 16672.1379138 17333.7165853 17004.0902533 17510.959369 18242.7540679 18192.3204111 18385.0084534 18696.5686063 18781.7783585 18444.8810154 19662.7265072 19587.8810098 19455.4536631 20710.9327582 20935.473594 21510.0590716 21325.6666926 21905.1177485 22714.8050702 22935.5157526 22709.2242078 23695.8660456 23484.1555618 23970.8017207 24347.7244839 24421.9649285 24556.5403236 25394.3455371 26414.5006135 26865.629312 26021.3534998 28019.069376 27007.2233351 29187.9776402 29107.140728 29431.1620394 29770.7140576 30626.3959403 29997.0558972 32030.7966021 32723.3494754 32508.8827343 33915.3952576 33753.8654144 34550.9515002 35640.7944252 36514.295282 37786.2008428 36685.5546684 38331.8389569 39174.9236821 39965.7916958 40644.5990007 40253.4965939 41595.5142724 42293.3955597 42427.3587615 42541.0300526 43756.3946084 45952.0639469 46044.1461011 44994.5095902 46188.0125102 45304.6518501 44446.5759156 45673.0551223 46398.0002007 46503.6336309 44704.2574035 44621.4421311 43686.5378213 43615.2461094 42154.4815088 42053.2352732 40538.454064 38636.2014898 37687.9741622 35328.7064361 33453.2312116 31490.2718894 30648.1941928 27378.5136738 24976.6612797 23002.7898029 20873.3101398 18939.565731 16188.3008049 14344.3280708 12355.4965014 10479.4822669 8960.9369841 7608.7283033 6097.60655425 5003.16180153 3890.03956345 3303.23328125 2432.35986109 2058.50316526 1466.39978819 1082.63215458 779.269606175 605.236607522 385.483701017 316.106495203 212.188160832 140.74516299 91.6685176886 72.2242733591 35.1737111268 23.6565694556 12.6515809217 9.73900389068 5.20907700709 5.1869341208 1.73268448289 0.962259985603 0.0554828663508 0.25503370264 0.0305876691447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 16.8982161541 0.0 0.0 0.0 14.3836852158 0.0 10.702111028 41.6273411299 28.4928733719 50.2008987551 50.1455716285 125.215680561 137.249836449 107.389415004 112.058763843 220.981395695 116.062824477 148.339512877 306.799668337 228.139761941 456.388641286 525.983759749 751.789344321 583.690838398 633.557736131 904.077542897 986.422113892 1299.01672125 1210.82293438 1737.21857404 1806.23174054 1966.17556546 2433.16315482 2637.25906256 3142.78885182 3339.42112427 4215.94569807 4295.84004339 4970.31823363 5130.76724662 5543.45046166 6168.05568151 6702.3112146 7292.37026307 7626.82157606 8606.89864469 8945.47039712 9360.06987052 10305.5594846 10509.6836331 10960.6924466 11205.6692197 11612.200341 12590.7988691 13326.4953885 13536.0928689 14670.8907053 14999.9386844 15188.3330709 15562.7380688 16220.2011466 15726.4254604 16735.5333886 16889.908127 17130.0941721 17469.8782279 17938.8428982 19133.2403735 18896.1294544 20033.5647123 19651.9713216 19845.5430044 20706.4141325 20511.4311672 20812.1479768 20978.8341994 22134.5236424 21905.6949312 22628.751721 22471.0115306 22911.3665125 22841.0595666 23221.7909515 24935.5659493 24055.9440996 25552.891786 25139.2465465 26263.3437794 27092.7386057 26401.8076224 27141.3784236 27155.5525064 27960.7027618 28823.6100823 27857.1190154 28585.0675939 29687.1809446 29418.5308301 30571.3760561 30761.9618457 32362.874612 33016.76952 33023.4584733 32205.8285222 34691.2061585 34787.8215469 35152.0542082 35784.2296568 35910.5961676 37281.1901068 39535.9593225 40236.1817356 40107.4883783 40500.8135839 41182.0450002 43024.1429752 42089.8148428 42395.6989821 45527.9473728 44934.9936955 45661.2042622 46785.0675102 47680.9451898 48207.9139752 50127.1056494 47975.1833977 47257.1919853 50319.1431133 48689.2989575 51227.7313473 51852.1451718 51398.8893836 50757.1077384 52275.4842151 52078.2525172 51743.718158 52546.0112685 50989.9979422 50733.5475276 49160.0909837 47907.7467818 46338.1835392 44962.7696195 43683.7621339 41050.6623733 39444.3366071 36180.5309684 33337.5360929 31764.7028604 28840.3083054 25137.0116896 22361.9152424 19965.5882515 17362.9790869 14697.4425565 12753.8288965 10629.1547569 9076.51964934 7247.16929014 5583.86898243 4655.60994828 3739.13116177 2926.8738419 2109.14251598 1556.07418234 1296.83488593 919.914481604 686.598347517 515.880307447 305.413368368 246.349142186 166.586507425 124.997403085 64.8417370623 57.2107962893 30.8640587489 18.1455442349 12.9513733309 5.01899835483 6.53936918896 4.76559032514 1.52436606342 0.056523788675 0.0413273162838 0.0159171210886 0.916678458761 0.0430364000092 0.0 0.0 0.202568481215 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4794103042 0.0 0.0 57.1323678933 11.5687954656 46.9674678536 31.666973848 52.6140896058 128.085689612 185.007783716 180.724115146 153.616559233 170.940141565 231.083056337 278.74982195 389.876918095 374.326589044 588.977695467 767.935824859 572.606988517 834.352760915 984.719702277 1210.34877909 1506.96475629 1666.99904517 2030.6965548 2114.88300194 2387.08146017 2640.31903801 3255.0801279 3514.7899176 3741.66905494 4432.79173558 4847.44181022 5075.49597023 5822.52166171 6395.87808989 7036.24914431 7813.43897476 8111.40745562 9083.41068423 9429.60834805 10129.0960125 10705.2491237 11108.1921919 11451.4217581 12006.8558355 12749.056171 13717.3832828 14318.7442543 15257.5297947 16116.5666229 15125.4193504 16602.8336211 16510.6160665 17647.0686357 17364.3120235 18096.9752202 18757.566831 19242.4899696 18782.7241947 19719.7463911 20168.3330391 20835.9037085 20455.1738937 20968.2185604 21386.9166917 22337.4956483 21715.6157712 22368.6285269 22912.9066147 23715.6883606 23986.4242894 24357.2271567 23927.5569193 25049.0594298 25704.2979221 25757.3912881 27030.1794634 26194.6270337 26837.6130478 27155.4136169 27084.0230383 28688.3422674 28433.7200534 29031.7856288 29037.648201 29373.1807692 31020.6442179 31312.1633132 31906.8790467 31226.647138 32701.0744135 33058.6535106 33850.7166987 35529.3072891 35233.2053343 34728.1516758 36988.6061676 37089.5848906 37264.8573395 39129.5481614 38507.0022644 39397.5783433 40682.200272 41543.4283001 41153.0064464 42096.6955061 43656.4128893 44491.4652212 45582.0102372 46980.3401118 46309.1875853 49394.6749273 49275.14796 50787.7995886 49907.930385 51063.5575933 51131.7737236 53318.5843992 55144.8938053 53856.3350871 54441.635512 54855.1727282 56176.3034212 57842.9676934 58110.5808527 57167.3559564 58063.322403 57114.169503 59253.8290242 58411.5045958 58029.8186707 54037.4700428 54225.4610309 53807.6123018 52119.3980627 52008.8769417 49293.7385855 46043.8256193 43882.3735308 40236.6063149 37598.5851718 34046.4136718 31515.6685294 28284.2973748 25152.8552179 21795.3447564 18718.7933118 16397.6874609 13541.7660778 11462.0428755 9536.72230761 8328.80750023 6129.1971026 4854.53243599 3900.95536231 2979.89624818 2306.77320421 1643.7683167 1216.48494243 967.929246543 648.376686883 452.257353789 316.386805336 189.921519437 144.350730612 124.087113851 64.8778727027 50.52446782 22.7918036742 8.24478862942 11.2929338084 2.63408063528 4.01122339993 1.80312691205 0.608398983967 1.83124892647 0.966984499292 0.0 0.354979855519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
