#mass formed at a given FOH (columns) between two redshifts (rows)
1877.30785535 73.4324795746 74.7550657116 81.4646312419 80.4890385647 85.9095997302 89.5820093687 89.6682016412 93.3657073819 93.7708784087 101.737024493 99.657616084 103.593571892 114.35379108 111.976899932 117.15744251 115.997258425 123.567469898 128.757840445 131.663762076 139.72712106 137.78969656 149.154493586 146.962492124 165.068908107 169.527543873 176.257650411 182.384644644 197.722317358 203.65549788 193.293229349 205.139008137 219.866688983 221.517767993 234.287950144 250.185261588 250.78067121 266.003645891 266.732741774 287.487064502 284.178596655 287.388561774 296.545991698 309.4135806 306.543194736 300.495434894 311.409347086 303.750429154 292.539867018 298.701225304 282.789513601 272.770801493 260.744071947 242.11838604 233.765030988 214.995847261 201.371733294 183.19822122 164.513626117 147.679682054 142.487004427 118.462975613 108.262539057 89.2885020031 80.6575087295 68.7635298702 57.3188437936 46.4506174405 41.6441446806 33.3727877029 26.0438320559 22.0408886057 17.3619628545 14.0504343208 11.186017513 8.20781241163 5.62704643846 4.58414483756 3.61939549196 2.53135061984 1.88888751321 1.30862471387 0.878126889044 0.680433992769 0.402111331325 0.301589114255 0.233406233241 0.155401157771 0.0759604826037 0.0408303162372 0.0401227203695 0.0170251200455 0.00986180126484 0.00886107013511 0.00243428379587 0.00283460945125 0.000441391516861 0.000224852928132 0.00024762700749 6.12569225429e-06 2.0436136803e-06 8.03312023281e-05 0.0 8.7052535281e-07 8.80332593866e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1806.12536159 72.323213324 73.4924200929 76.0329444579 78.648385029 79.586329006 80.642479563 84.8281416563 87.8942663116 94.268997322 97.1912383147 97.5013851456 103.967363734 102.923256683 104.976447695 110.195243889 118.127772441 120.909428032 131.953469933 122.537613161 136.071407091 137.548279366 145.382285417 149.810449718 150.278183478 159.959828546 164.319420289 168.584216516 174.996924621 189.274722351 201.987523965 208.917056028 211.743710738 227.5243939 229.742458397 243.939968057 240.979683941 271.002753396 267.433169445 284.270881963 279.568407965 290.851909991 295.219293304 307.935264579 300.184150512 316.531143403 330.414828133 324.879109168 320.057016584 331.07980094 309.184486369 307.516120206 304.109960631 302.511007876 277.472701055 261.897418707 244.750387016 254.46108616 226.243374926 206.966482712 188.29801882 174.431383772 152.929324761 133.853942917 119.788378232 105.202843268 89.6925454615 76.0687783142 67.8233799283 55.9786634428 45.0374492293 39.6973315202 33.2183768193 25.2969036699 20.5987979805 16.7390673745 12.4942715859 10.282153331 7.35440023622 5.50190417536 4.4189341438 3.22509199569 2.70914808098 1.68921574375 1.12090913223 0.9917646109 0.550155421046 0.438763070839 0.313095831791 0.165946929174 0.101388775123 0.0672396136973 0.0543893504667 0.0259060748866 0.0226789815657 0.0134541598972 0.0101620232475 0.00295824881557 0.00373453477169 0.00555155809566 0.000289744043834 0.000473077154398 1.89456003176e-06 4.70248776932e-06 0.000685757138656 1.50145414098e-07 3.07981920771e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1714.89609572 69.9067614714 71.1688965685 72.7013045465 74.8461518634 82.9586590364 82.1860562794 86.6021966778 88.0544738058 89.281233339 93.1604224983 97.365679518 96.4705152307 106.284665925 104.317849918 110.602679488 119.167856664 116.009504794 119.73802531 132.479362488 135.080563386 132.944185542 143.467090817 139.534233917 152.885710527 153.586775769 162.090537519 165.967333596 178.415566804 179.252139254 189.150500979 197.041114856 195.673181927 210.194020311 219.570234957 220.998147446 235.946890066 262.465843766 262.024647152 276.079301078 282.832998611 287.315979584 312.035029173 302.92675631 330.714837445 321.252437378 332.43048493 329.674201407 344.103671414 339.945116661 340.852109034 337.938844227 339.330368514 320.628839214 326.45060133 311.505770026 304.52814271 294.831958753 283.250509674 255.84707281 239.898953822 232.311023547 202.488576794 186.913318712 170.020249761 155.278102947 137.163558143 120.262779782 104.149194469 90.5509819202 78.155777189 64.6709403055 54.801639107 45.9461915157 37.0139665397 30.9872464124 24.9210078847 19.4770588052 15.4759686041 12.1437217448 9.47646255105 7.60525959555 5.37021544323 4.33006213217 3.00503680007 2.21550512203 1.67311620811 1.01622048968 0.803544294485 0.596246812776 0.381016888018 0.269421790893 0.179588758453 0.11824963495 0.0705442381511 0.0375328083253 0.0331817968057 0.0130430639427 0.0122184726189 0.00605744225852 0.00188631386785 0.00382172806869 0.00100421412462 0.000150318030474 0.00144136505804 0.000484922164517 0.000187868110922 2.76692174304e-05 1.01680225255e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1647.02208074 67.3529790223 68.1509696432 71.8540053305 74.722122413 75.9748115632 79.5796299175 83.8110434784 82.5772103501 89.6804622625 87.1131939555 93.412258895 94.7324804156 99.0192947434 101.255622797 108.439440722 111.122772893 113.77282043 119.409962332 119.53755815 130.053942099 126.939569487 128.916019319 141.07847595 147.465882793 147.106823178 152.641119234 164.371995129 160.585769858 182.007954123 178.431172585 181.895806431 198.94993092 209.553722237 212.747100367 220.668344273 230.73635245 232.904909006 244.800608282 251.919050288 264.442830801 287.25035832 289.551108452 299.168172831 307.237310846 339.173672514 317.200201685 327.31265231 342.72566035 350.159914982 349.263076699 366.762492792 358.686293442 359.122766305 368.433723714 352.438029884 345.655983434 344.773145057 330.830106596 317.608852092 309.61461305 280.298287413 256.769560787 250.42157834 230.539731003 210.018324395 194.474198918 170.489696887 149.201217077 136.305630599 120.679518656 100.811461813 89.9503865508 78.8512379463 66.6750505646 53.0505039583 43.5301491812 35.9599460336 29.8917635686 24.297120089 19.1718395187 15.3267256041 11.4133796554 9.39835378757 7.49072700121 5.11105564188 3.6689781423 3.04875889582 2.19138513945 1.41528840209 1.00993776117 0.715075759635 0.615040059471 0.333638003155 0.232146599266 0.109688844234 0.083930856982 0.0381881502607 0.0231483410998 0.0305016352482 0.00608673372343 0.0039538536352 0.00837874130591 0.000879464774343 0.00629144246482 0.00100891195709 0.000124814164177 2.4181491877e-05 0.000455959978106 6.12185837117e-08 1.10198716636e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1573.08769496 63.5169624979 69.6570364113 67.8873473252 70.5014443263 71.8760419291 76.1104460433 78.8845423696 81.3301439441 82.6057646167 89.3606950654 88.7535371554 99.5124515082 97.160631883 101.925973736 106.582818702 111.618771439 111.392666065 112.620590822 123.065395089 123.313220798 120.763890999 133.038496386 138.392467549 142.734549974 145.034227948 156.683447941 160.479339609 157.435159408 159.777979834 181.057531228 188.017373289 195.607316316 196.201263404 203.466041265 215.96592002 218.485786101 223.235554202 239.98882273 246.638330499 257.907172697 265.363718988 279.788953742 292.58400772 297.269776629 312.339170057 311.451487389 323.167991816 335.82376245 330.341978277 356.06249389 364.949271957 379.303828184 394.11161802 375.902719753 381.883113022 370.122900523 381.889932997 371.17083102 359.819842673 343.257865938 346.43732479 334.476378119 300.576031211 289.751131504 266.117215328 260.917430173 229.772175531 208.765375573 186.947095566 172.249281306 155.412371336 134.743179138 116.978075586 101.16824369 86.4945704913 75.9424205658 63.5496547412 54.3131979109 46.1496232386 35.8960756754 27.6632162456 22.9596457947 18.0815852328 13.4304148343 11.1722794489 8.2826316743 6.76296890242 4.77402870977 3.63366541625 2.59956112621 1.72400334385 1.34335811597 0.922028360014 0.594229276375 0.550524673997 0.332214002511 0.150993705052 0.0882511964408 0.0922715500515 0.0768765840144 0.0506697542549 0.0137617946804 0.00549159452606 0.00657436792402 0.0143974548034 0.00111564094901 0.00046864557641 0.00119738796678 1.92787654802e-05 0.000187701462426 1.72280637917e-05 4.07152220277e-06 4.62310593967e-05 1.23975964424e-05 1.56554815e-11 2.3276029322e-16 2.21115418678e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1502.01378707 63.3042072346 66.6931747123 66.4363527094 72.5381685763 70.9414473964 78.1926984992 78.4575025189 80.4507474111 81.2048456225 89.8425670444 89.3994222294 94.0402859596 98.8449196608 97.025082313 96.8285166129 102.017909153 110.188862688 111.092097521 118.304245009 116.314368073 125.235921211 126.939436373 135.369297306 135.503540807 137.582236739 145.011163828 145.396190892 159.865313199 161.723778368 168.18639356 168.005792709 178.301274348 188.764873789 197.974021666 194.967507259 212.201136817 225.087524209 233.835619091 230.630369129 244.707421354 253.105308232 270.939453107 283.31694588 286.273938973 305.397970356 301.656232695 324.965352684 331.830690856 343.364200396 349.051932865 362.498728535 362.808397636 389.499024107 390.651931513 410.364677529 403.833738253 415.626827268 408.203660577 395.427949876 387.397152157 380.751556839 383.986643553 362.776148761 341.839787507 326.775406057 313.836845233 295.266582839 280.039753425 254.490624701 236.466620269 208.684070225 182.233475646 170.366140801 156.885237627 129.148284691 117.548052721 101.107043905 88.7224870904 72.0735301816 61.0315250705 49.9477719521 42.6397163341 32.8578224877 27.6761311768 22.8154343863 17.3424224545 14.5175513861 10.0570458896 7.67356772831 5.9282487726 4.0868457411 3.51478070935 2.30332807856 1.69100026624 1.14198473754 0.8211263852 0.674053067794 0.454834307169 0.228300235525 0.192581378759 0.0885505104006 0.0777964080323 0.0497572674849 0.0307541692428 0.0226334237362 0.00550855210048 0.0159682630914 0.0148089726353 0.000307821940293 0.000208408339325 0.000483396184893 0.000119947895346 4.10402446613e-09 0.000189842306909 1.17781731891e-11 3.61377439529e-10 1.97665850484e-06 0.0 0.0 1.26496249765e-09 5.38396843373e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1438.13182639 60.5675576923 63.9186847153 67.3842360209 72.65551753 69.3043577941 73.1457014954 75.977190609 79.497796848 78.4436179348 82.958461646 85.7881071773 94.8364820108 91.1246928367 97.1222978775 100.67672936 101.481537928 105.416789019 106.108550663 107.432720878 105.726580682 120.73372696 124.653639368 127.560262453 137.23684989 139.840766985 136.469998509 145.345268193 151.418237615 165.588107513 166.763826914 172.435839099 169.042016822 181.389217167 179.82725306 196.593405723 204.752674195 202.731590868 218.141558128 231.896557521 237.623964017 241.769471643 261.867875589 264.552577672 281.827833952 291.726155618 304.289064226 314.193308794 322.961552342 339.921796822 361.009870751 368.12345658 376.631717272 380.86325849 386.571357173 407.129341391 412.315394796 416.648346219 419.340508 405.011966435 423.659368228 433.880369642 410.257670396 411.939878101 404.696856717 391.469101139 373.125007364 359.211115643 346.839602291 334.440406736 297.498773631 272.79409956 263.745411977 245.164343869 216.446214894 192.050025574 171.27767356 146.363315046 133.596879889 112.897231995 96.7199275468 85.0253076013 71.059858431 60.246070317 47.6427268314 39.8785254921 33.8188439554 25.8882771972 20.8364934981 17.6463350624 12.1220301688 9.36770433978 7.0033389339 5.57212569387 4.29767383606 2.92675296894 1.93925912842 1.71402671876 1.0780504606 0.836387184599 0.573151265077 0.384668533174 0.165024458015 0.17339259299 0.101688628531 0.0450410756773 0.0434878407093 0.0569106333163 0.00772348491986 0.0035106147735 0.00625073398463 0.00256662185976 0.000821000014295 0.000259198748497 2.1358460295e-05 2.83265688528e-06 1.11238588122e-06 8.47867264764e-05 9.0719546107e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1369.24558744 59.9922574474 64.7614238889 66.1678154639 69.3733046933 69.5331389296 74.7484835086 73.8385341026 80.5290213488 77.7917027931 84.4889593636 81.5312039125 92.1028591958 86.7404282624 91.3993031486 96.1814867459 93.722735071 107.09564001 105.509827521 111.503305137 112.995125767 114.952562274 116.469231307 127.440951823 125.789806312 137.863351147 133.291995172 137.097030833 156.243654279 150.892511152 164.125655428 165.302296441 172.342899565 171.269277751 182.036314162 188.50237862 194.229851381 209.381650018 205.774959415 223.611402682 223.331461525 234.114787725 249.304231198 254.914262862 263.313964472 291.795383252 295.418881289 312.467333867 320.459646354 307.429829344 338.452233572 337.109403108 360.713777388 383.110663339 384.556818328 408.493952063 418.812276237 426.158143871 437.72782674 450.322867988 449.772406419 427.101315383 453.37553524 452.467068097 454.124644952 451.272558427 424.361253304 422.855680042 417.689450401 403.554781503 363.83532609 354.709061207 336.615920333 310.890591241 286.347885372 264.966119904 234.844778311 221.533043196 189.066920894 172.007274648 148.85747502 126.564066786 114.159139115 93.6789488777 82.8617844357 65.6625774091 56.8936738873 45.1708246652 37.4223111338 29.6668329036 24.3531339535 19.4092709163 14.9269062278 11.8958213773 8.87867057989 6.50702065156 4.69951129845 3.83957447397 2.60132857949 1.97674065739 1.37000880878 0.882292934015 0.696088310002 0.316610039696 0.252842125242 0.134386754841 0.175899457545 0.0777955011072 0.043476819433 0.0186294142152 0.0244131479448 0.00843142257834 0.00397451923377 0.00947140832584 0.000159944342039 0.00162001121605 0.000121414662624 1.21042228284e-05 5.17805843852e-08 6.06215159863e-08 0.00012708799563 0.000616210004712 3.41626226527e-06 0.0 0.0 4.74245747332e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1284.19622638 60.4543119899 65.3397706876 63.3504521343 67.2084845391 66.6726322587 71.89906585 69.7383359739 76.6593225682 77.2149743416 80.6585359625 82.7200444603 83.959660756 88.5911779522 93.4088696907 102.37187551 95.0749172748 100.796760252 107.101209856 109.557670526 113.264106614 116.142988504 120.835154577 120.242645166 135.418106388 129.156290467 132.424689449 140.229971502 144.764708737 145.277732048 156.966405952 156.965373544 162.853859696 179.521819287 181.653062121 185.784360124 183.901384377 205.04746943 192.895603644 208.313344756 219.654609285 240.933382348 236.830816297 247.408213987 262.920477298 278.292229472 265.932559918 295.537843929 304.920974237 308.029553326 328.183551234 333.739387175 359.167688307 364.781139767 373.516091744 383.526090443 399.226563541 418.237947347 434.859366906 434.87579727 462.678687376 469.446663707 451.548109188 469.235118824 464.778443264 485.532216831 473.473964094 466.115157781 444.190107139 445.176470535 427.264682098 421.128296055 420.260689495 364.427930934 366.167432657 338.336269142 306.413875574 293.564817259 258.263581407 237.643436289 212.089362884 198.115859172 177.149291707 149.191262118 128.640624314 109.29293888 93.6442349169 81.7359137415 66.1867587452 53.8869740723 43.4285322761 36.6079975162 30.9899661934 22.1470689216 18.4950605029 13.6314678373 10.7414061292 7.42599505179 6.45376721809 4.61250977914 3.17890835541 2.31316762325 1.79120300132 1.15935053396 0.860227843104 0.599278952682 0.270825501381 0.214873030325 0.173348435476 0.0810759985262 0.0820381505374 0.046830746148 0.022168380668 0.0130870565916 0.00535479866441 0.000887693088339 4.33590501266e-05 1.40105284476e-05 0.000616694299054 0.000446741615285 0.000375952596573 6.42922428996e-10 1.51425173553e-05 9.09689362769e-08 2.16064757387e-09 6.4248122122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1225.46465314 57.6254230946 60.9477756679 62.9936610989 66.0301437802 68.2878201987 69.4072864132 68.6735801114 72.4806387432 73.8828595479 79.6862009284 83.1067734135 81.8004347128 84.9419387007 86.9116559559 96.5812332878 99.0099741578 94.3342482929 104.398441148 108.031324616 113.123642637 115.688272458 113.903547313 112.702991761 125.025142141 131.237806737 131.309611016 135.66460789 142.883608794 144.994771475 152.823956973 163.606283359 163.313675003 160.755226936 168.77498505 186.525197148 191.81655684 199.731011047 192.025491621 195.472705734 206.263099438 222.354830062 229.392483833 237.535399272 237.901553265 264.051913579 266.363819537 270.059772516 281.097928183 304.897561501 303.656787548 330.158211144 338.203816834 359.610155024 382.672870948 370.296808574 398.5508856 403.096800779 421.697065939 435.980236556 431.951034118 445.868005551 482.779502961 513.949878229 472.442765682 466.128594112 504.933364793 499.596920184 499.434064266 502.044123332 484.264065099 481.439760142 466.764414035 454.317723049 434.537577406 411.780682506 384.887569918 362.37549273 351.041741936 322.632833227 290.119718388 266.8565056 241.000541637 210.713929453 193.340344453 167.078096507 149.111223407 121.909543959 107.135870183 93.1364763936 80.3863242322 65.1149592615 53.391425359 41.432982235 32.3313102108 27.5750100022 20.2561974968 16.903296211 12.7682419373 9.55779885883 7.27917045351 5.43779607534 3.93514355511 2.76691568609 1.82559628584 1.34633512368 0.989237292604 0.619411279212 0.421515988519 0.297703508914 0.25744988796 0.0900269729498 0.0646493696891 0.0466518133307 0.0296611209868 0.0144887026404 0.00857695813186 0.00741126252866 0.00382569891604 0.00273172259104 6.05827793205e-05 0.000512776779892 5.26941251326e-09 1.3266659512e-05 3.02837695741e-06 0.000204603782655 0.0 0.0 0.0 0.0 0.0 1.1889661578e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
