#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8934934061 0.0 0.0 0.0 18.3418289528 0.0 11.3296150743 11.7446317295 16.5069767406 0.0 26.2947402232 42.1568598231 37.9773702321 77.6088985803 26.7225888257 64.5614501246 116.315162622 73.8339332019 110.514332217 218.693452763 184.965041757 272.295598773 361.760419045 233.873167443 331.471405079 361.035391728 621.466294165 574.927232194 630.117346991 852.59320401 1000.28970116 1116.31024792 1187.81058006 1504.31738978 1790.36235494 1706.68231412 1924.14584584 2324.20368146 2425.81375721 2772.07485866 3481.60828806 3017.06585635 3668.69294991 3817.40431161 4294.13753057 4771.08660119 4617.18542342 5464.31213923 5205.4554648 5743.36270923 6319.75625975 6471.93348128 6591.36646283 7277.75588954 7914.84183019 8454.10254875 8885.90240246 9247.28457096 9353.22346985 9775.59292352 9870.59887199 10654.9395855 11784.677525 11739.0187309 12321.3095777 13153.9554707 14249.3947462 13183.5711976 13765.5186038 14892.1765748 14905.5993698 14972.6212684 16152.995719 17594.1437042 18208.728606 18791.661967 19147.7629159 19192.6106458 21318.4165134 21447.462262 21007.0583932 23604.3874573 24186.4016423 23414.602365 25560.6793543 26108.2762174 28215.1650375 27501.8405669 29239.7321 30707.6039292 31771.5575888 34031.9289971 34698.4790905 35870.1399413 36415.9991029 40401.2926483 40946.9428116 45825.9955494 44942.5004699 45684.9319908 50128.6598042 51404.2176264 53769.7067376 55004.2987696 59657.1874295 59885.351792 65036.660655 64675.3683915 65554.4074656 70652.4978016 75200.1267277 76882.5730494 77491.9956265 88553.0895268 89274.9333112 94104.371498 99114.0498077 105131.449027 111766.902673 120662.541631 128205.922288 137058.781328 136816.411457 149673.45558 161300.225556 174310.86767 183521.382092 190479.025044 209104.775884 210519.888161 233590.114801 253496.226196 254746.188849 269171.419075 280125.635925 283662.622902 293084.468916 298479.261376 288212.12859 290883.008397 289958.178312 296193.947499 283728.539601 273115.506525 251730.584178 243075.401348 230443.410147 213467.666913 190461.290048 171247.712399 150571.116205 134234.360906 110273.156465 95797.4055155 76179.8875667 63590.2498262 52584.7194827 43705.7133304 33849.0711469 25722.0687538 19826.50058 14564.8305346 11954.8228252 7978.76455753 5727.30141679 4322.12644641 3160.01984063 1979.85152797 1516.68983487 950.636576187 533.292081869 355.05889145 245.309912852 128.260511426 97.6532020793 48.9036047323 73.1213526258 43.2410841426 0.0644305891624 0.0182982827898 0.0 0.0 0.451857192213 11.8818155176 2.05875633498 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.4062484509 0.0 0.0 11.8385072331 0.0 0.0 11.9927731065 0.0 8.78493489202 24.0439452219 28.12725566 25.2682456998 14.4687903455 33.7523121648 34.4626287216 65.7304031536 68.4694798734 62.1592584613 63.5037445181 139.126957707 191.612342001 208.264399048 242.53986435 303.672798072 378.962490084 447.52042317 424.926731896 614.295665172 634.137772965 748.880826533 770.864029794 902.969562401 1076.62275313 1217.91960957 1430.46380452 1726.39470967 1664.40440629 2003.29639382 2120.31647095 2602.29031984 2513.47188497 2961.85073742 3336.38944233 3524.00534621 3676.0546798 4047.32527721 3995.82793807 4617.13000636 5306.97261313 5484.65124952 5672.86211461 6178.87258928 6220.12989437 6685.67352718 7150.50062784 7778.73902809 8133.95314963 8391.62316531 8839.79453318 9094.99304296 9912.44898664 10220.8751663 10204.0344369 11080.1305066 11267.0922714 12114.6020951 12429.8825771 12154.2583649 13971.2076864 13260.0035313 14264.2881298 14894.1037355 15976.5352395 16850.0453573 16617.1006689 17376.0137928 18910.3667913 18355.7335353 19422.5581375 19499.8267701 20832.5645598 21255.1536153 22837.881601 24003.5406373 24928.3995183 25016.6294947 26142.7612585 27711.4296664 27467.1423277 28610.9126615 30938.3612644 30993.0669196 33078.7124891 33005.3389635 35296.2374869 36757.4936905 38207.4336343 40529.1187159 43590.3432907 43133.7712679 44188.7548696 45343.4567702 51257.5174768 51218.4024973 52971.1175705 57593.705206 58515.8352057 62533.0091951 65322.1739208 65671.8185999 68395.0044866 72386.1135341 77347.3614953 81371.7053455 84503.2967137 90759.3115797 94256.4559874 104865.299416 112713.184735 109547.774694 120270.483434 124267.713977 133878.471505 143243.202455 156493.045509 168092.574925 176814.693007 184871.665313 200979.066436 216495.096615 226332.739898 238224.202228 248287.661567 265656.123466 278313.032734 287959.093155 305188.117644 300978.18896 309462.575874 320725.530879 316162.682563 314009.335465 308690.081266 296428.629905 284048.776231 272021.546287 254356.404547 237148.644561 212261.646708 196892.522808 177988.358334 153775.727784 135393.938432 118098.721205 95771.4682544 82194.2869721 68431.9415009 53640.6096314 43213.0976374 34152.1944151 26573.375713 19922.0831315 15658.1372511 11041.0721363 8465.8346306 6081.74589161 3998.91386695 2940.32288064 2119.92988373 1367.6211301 1145.31048308 676.706273116 368.787807688 297.943691544 188.032846375 81.469313776 21.7643644143 12.3926803045 39.8608853369 18.0988368441 0.236253970516 4.71952781481 2.79298710581 4.37965677939 3.67855730759 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0039184267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0725795367 57.8964386085 69.7033998021 36.554836397 44.3858948072 85.6008875782 94.6734456885 54.5688336256 117.474642564 132.763755196 145.158100968 243.545420078 282.306938721 272.039441385 333.285862778 462.7330726 465.465696985 634.272666973 534.449633925 705.933933799 882.386860395 914.117797985 1005.92297005 1349.35165296 1735.10890692 1740.83404972 1793.04569599 1926.21561153 2286.29029596 2540.54646019 2773.05790176 2813.9385096 3296.48774192 3691.00572435 3887.10905342 4061.90545449 4289.11563448 4942.90576905 5025.7968428 5794.13474061 5960.82585843 6229.17182446 6521.89812725 7334.35653005 6852.82677693 7687.47905641 8109.93250993 8898.3313217 8831.68078031 9049.30327807 9506.8008918 10003.1042874 10722.2109102 11268.7670047 10819.3952925 11716.780212 12067.6335098 12572.5881571 13437.5755925 13756.5356115 14731.6403809 14728.0768808 15340.1948423 16368.5507824 16719.3304554 16990.7024852 17815.3636637 18330.9080439 19558.2654488 19999.2672162 21210.3556798 23396.4630102 23604.7495565 24093.6273584 24281.9718268 25221.4276167 25429.7962842 28373.93463 27986.5298902 29106.6901075 32539.087648 32966.4124249 34954.2142746 34592.4560186 36723.8598815 40126.6468286 38180.6736975 40873.8763929 42364.3611868 43486.5021588 47932.7971575 45247.6502218 51325.7292793 56005.1525326 57854.425967 58320.2917903 61850.557041 63918.1231303 67682.8409782 70874.8737579 72288.9075629 75463.1490574 80617.7132567 87070.7761755 92646.7954079 97360.6617092 99973.7751723 108587.717944 113979.057639 119877.189709 131313.653687 141598.466052 148179.579725 160732.878784 172757.034616 188518.977322 198716.322862 208497.083815 216949.478238 232375.504057 258718.4693 261403.698043 275230.339932 282950.090731 295875.666529 312583.195657 318452.966859 324168.818485 329395.684504 335188.116452 325658.604806 326489.001441 308118.820514 297043.737249 280201.824061 264784.993913 245350.697677 227549.546357 205425.582598 181233.214395 158932.777458 135023.843074 118641.233229 95606.5284969 84242.846724 67826.0035521 55580.5691208 45128.2589623 33122.4491412 24968.7493674 19458.2087498 15054.3997947 11511.8446416 7394.15565611 5098.55768686 3359.0911193 2698.02892204 2122.91702942 1231.65356615 871.56448137 617.851154793 308.16406463 196.228516907 131.609276435 74.069981093 41.6891792506 6.78342840435 29.5038238981 6.1324926656 1.44767113373 0.0 0.302769305754 0.368697637947 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.4200692273 0.0 0.0 0.0 0.0 17.8139767988 13.3749363137 0.0 19.0229325707 38.1963773751 6.04990437986 23.9233080148 40.2304256754 24.7212136952 72.1331535518 48.9597708505 91.5703965401 88.4537903732 101.197032455 167.968129028 236.579738872 328.857449341 278.427017381 395.666289286 596.07196314 452.325406662 618.04379353 666.377706276 777.831719287 1021.72821867 1117.19981731 1183.62258342 1365.99638764 1373.67060105 1608.67037895 1861.77205342 1948.09475931 2062.04476783 2413.54960897 2773.40249141 2977.47692536 3278.73506211 3685.01634167 3793.02755015 4409.23610196 4569.19350737 4709.25145091 5033.95024218 5764.77213359 5987.06383975 6312.97593792 6792.42926203 7082.43708628 7035.43233012 7676.41223727 7896.4574772 8316.38037309 9035.82804894 9231.51050601 10027.2765128 10037.3152998 10348.5247671 10846.460995 12050.8984497 12559.4828233 12002.3048583 12745.576322 13819.4878514 13954.3198649 14981.5281077 14816.0189633 16174.4332913 16342.7625012 17193.9030015 18652.0838628 19298.6151168 18887.3564482 20084.1512457 21423.6074997 21831.7733921 22255.846607 23432.7653107 24774.4749953 24177.9832709 25174.1504339 25960.9571518 27166.2237899 28711.4137746 28878.2969095 30220.6343886 33500.1828754 33820.0771402 34584.9804032 35888.9346921 39848.405228 39249.9331588 40771.3363852 43483.8118678 45369.6773104 45983.2624994 48779.5642114 50307.4441461 54642.6754494 53882.070473 57304.5384989 63271.3949992 66790.57867 66099.5271119 70262.9739597 76652.1848164 75913.2029116 83113.5497902 88764.2797344 91492.1069242 96705.0472121 109633.686782 115141.701985 119548.738698 125165.645593 139805.078228 149392.843637 157573.286707 158641.086683 179634.778587 189893.685398 205338.154259 215231.818208 232681.690103 246504.34803 268914.020125 290639.980847 298431.60382 304204.957483 319503.66529 324258.632719 338295.588287 341103.921864 360360.298167 354501.160248 346279.725302 331145.056561 331694.851779 317197.072646 298433.104928 278524.663001 247044.984131 231764.122049 206939.321362 185150.413765 163163.138505 139619.302305 119794.67614 97816.0367265 79898.4306688 65204.0775451 52325.110835 40584.5109141 32337.3511172 25689.3301414 20013.8920923 14434.1707651 9062.13459819 7284.73641095 6034.95630294 3954.05488185 2891.35679842 1700.69886765 956.351800791 704.754332681 458.993946831 291.316549343 183.409546015 76.7499689559 31.1081038744 56.5140272952 22.5809868163 12.6910842011 14.6606380422 0.0511317502127 0.144212917183 0.902149290428 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.90476170757 28.5224500907 10.1849901167 9.58758415767 0.0 0.0 46.4762887242 14.3111795382 85.4578382749 72.9991993855 66.7640962525 80.4472088701 118.98024382 166.258545962 166.916076363 217.01878525 335.709915352 319.538794061 398.998086001 395.950326808 474.795997415 732.115388823 647.879911435 707.736090745 814.252339297 1070.96385173 1203.12292457 1205.39785526 1367.05240346 1646.87935632 1751.33502132 2016.11728206 2267.03381435 2785.5059343 2886.47731726 3001.06340466 3393.53262145 3989.27852746 4304.02444258 4227.20583718 4568.04495473 4802.36862854 5477.35980787 5744.67883961 6202.20401064 6533.86995863 6615.25417154 7241.28489218 7818.53342515 8113.03606571 8793.60023361 8651.01174596 9490.73941358 9549.93487954 9880.86886737 10711.7540876 11153.0325079 11894.0962652 11454.9662766 12538.2571564 13453.9405955 13253.270115 14000.1454693 14393.615789 15611.2121074 15847.3962319 16489.447033 16317.4934463 17976.2194805 18844.0502758 19015.318216 20533.2103427 20564.9147939 20878.7926621 21733.438154 22786.5068533 23615.1398699 25819.8155596 26267.0895555 27829.1798865 28540.4797001 28810.5266358 30487.5321181 31169.5831533 31724.1763419 34851.5523023 36079.6248737 35796.5127103 38852.3168504 40077.7434117 43962.7633253 43045.9123826 44436.5399502 48423.3818814 48192.6077894 50986.425064 53289.2687951 55447.236085 59094.94068 62361.5613993 64772.2892415 68117.5999255 73248.7800968 75160.674521 80675.0013668 89087.3843176 92584.5277704 92854.7061398 99740.9412875 104488.607679 111443.85956 120805.474999 126727.756736 137554.171578 150607.651107 159686.209002 168242.42554 182105.005422 200851.912568 215869.108895 224245.198826 240913.842499 267007.908887 281732.60867 293595.394363 316508.698435 319880.841856 343339.761213 353032.114834 365150.209839 367128.429073 374566.03535 383388.209274 364633.71673 361968.432143 352872.866476 334161.318242 325081.891365 302593.823329 279295.672036 256172.701595 230084.580186 205520.394717 173716.477217 154342.858641 136910.677809 114878.843915 94644.5792475 78198.5870543 61061.4126549 51197.3386471 37060.2174495 29322.7989255 21954.1977238 16366.7033454 11499.6080623 9024.75232227 6646.90319222 4217.21023668 3400.59346705 1850.86306048 1179.38721785 1170.69586839 659.593039274 285.905105141 325.738581602 159.596629377 124.336735526 60.0695394109 14.6776286109 66.3913617909 20.9388787784 0.0 16.7733746225 0.000980838956522 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0674751606 0.0 18.9550739479 35.5530625584 8.44904409526 0.0 28.0974113616 47.8542774317 70.8960567305 70.0763053651 90.0974331927 105.054592816 160.636874165 91.4384018944 228.416806002 235.846528721 128.29248019 341.399315637 422.710764553 465.417339317 551.311049155 611.672016448 696.416193292 925.525806572 923.614496202 972.696097447 1485.22695811 1229.17382276 1466.35868986 1648.46618493 2136.19088359 2104.10835171 2391.21573031 2681.97684046 2763.96873003 2919.29404815 3678.41602934 3625.30269664 3976.14779005 4578.42328981 4634.62097472 5254.53929656 5552.70037127 5772.68119243 6472.07704172 6992.70607037 7548.07379093 7611.74321069 7941.52913314 8305.15975818 9200.11167713 9234.20531605 10555.6065288 10676.5282867 10502.3552479 10791.9702016 11589.5373955 12331.0363796 12226.1046727 13014.002478 13863.6401233 14319.1559301 14889.2044982 14715.5398174 15334.0186768 16316.9779067 16219.9057389 17971.3187463 18366.6517568 19078.9055963 20416.2803927 20629.4077003 21016.1605611 23278.8157446 23162.0931407 23865.6497769 26246.2532106 25558.9781674 26935.7790936 25310.5252794 29553.5347707 29885.0029575 31554.4678775 35389.5368107 35508.8350844 34085.6384909 37043.2643266 39244.6408558 40468.7967437 40669.4420969 45389.3617393 48336.679412 45838.5911149 49450.2473575 51512.0252661 55757.4445215 56107.7421563 61365.648516 60889.9231444 63536.6755304 67931.1743567 75618.1847591 77717.566634 81138.2428332 82451.8105376 92095.7832439 97252.8185054 102542.457881 105380.969118 110996.999066 118895.22069 131977.861853 148572.06756 155924.399119 163562.713594 166458.939737 188449.43144 197359.929907 208447.486705 229800.173823 256009.572609 266380.091472 288584.962184 306731.024542 322785.732091 353845.290009 357189.806512 370355.82572 383972.04021 399474.332817 400469.264818 394178.808362 409282.521576 383299.125481 364229.637617 380393.495751 348790.217625 325301.431667 304188.847915 277223.001995 246234.812925 222421.299575 193771.929601 166836.316974 149420.145164 124017.361671 101530.004526 85514.9298859 67203.6882088 53929.7678283 42393.5264897 32517.8727734 25738.5239689 20230.3331962 14041.4243384 10591.8758549 7791.8424673 4755.89756031 3894.7791368 2185.30603908 1362.40583277 834.286561509 749.620680048 602.937399835 378.62201477 233.823070795 41.1031041624 66.5611249143 82.5952748673 22.8852185398 22.8557882714 0.0 27.4147376072 3.18110545021 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.6626318954 41.9587028334 12.7602233839 36.0173385057 59.1061561798 24.3859258293 77.1584714562 18.0166284393 88.9535439339 83.7821723847 48.3999804005 60.9940343303 121.132737396 87.2320733524 149.507069641 80.4501318051 120.391215503 197.481356409 173.378728513 271.983449618 454.957493417 542.922327051 456.226375818 412.461837767 656.359947668 856.360242268 856.101861924 1029.67882007 1259.24978909 1429.99598861 1474.53786131 1957.46127148 2009.57746503 2490.1459607 2456.8562954 2813.47408747 3027.02559418 3357.40424693 3700.26679175 3967.80670277 4416.3452199 4918.4469264 4851.31812019 5551.4490822 6190.34799744 6283.28997895 6572.66653265 6965.16521543 7399.84595585 7585.43827302 8152.87590519 9120.62988528 9348.69737619 9625.07490066 10229.3163989 10909.1214481 11441.7650275 11655.2066171 11744.9741086 12639.9614813 13725.304383 13734.9985482 13630.6734169 15186.6168584 15181.2945309 16247.0461489 16969.0479182 16506.2282789 18770.0349534 18295.0350663 20275.5234226 20193.4114051 20556.3554937 21640.9684501 22668.8896117 22923.8105487 23364.3774988 24992.425013 25934.9231615 27334.3346778 29357.1005691 30093.7575475 30538.3692933 32004.9342348 32958.2287618 34018.8826257 35303.701721 38061.9352784 38232.4203949 39462.3091545 42937.5298211 44426.3018654 46188.7413434 48625.0398107 51960.4745297 50879.1904316 54864.4659208 57244.3813248 60769.6303469 64318.3235422 66635.915307 70705.9668197 72800.5545951 76124.6683211 77429.2206578 88783.650117 86630.3054969 94605.4384746 102000.426465 106224.194851 116149.207116 121225.843443 136225.639115 140029.472254 154987.789368 167834.905371 175254.431798 194069.150951 208403.320086 225280.268202 230871.919784 260614.846539 277405.663759 287768.101299 318598.900285 333472.727622 363290.919679 373358.465129 386848.13207 389444.481385 415923.73808 421484.006905 424071.018575 419562.334365 412326.627039 395391.479827 389311.589106 369158.854817 357158.327535 323332.51747 295304.761666 270866.937671 235384.506028 215281.303615 178412.109304 162936.988159 140332.657893 109880.346602 92904.358985 74840.3717562 58769.750279 49448.9264997 38194.0350459 28234.0725685 19681.3346421 14882.9603336 12099.2315656 8702.77424033 5738.21857989 3764.81547368 2738.00885001 2032.70369905 1321.64377228 798.888880757 612.236458011 278.96587905 256.304895188 161.963544895 59.9991429393 33.7734677244 13.7874742883 7.68722431472 1.0236471849 0.631923602096 0.798047069132 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.1214770814 17.6057142185 11.0153921306 0.0 0.0 29.5897669209 13.7524739795 21.4720618596 58.4314080758 71.3022462467 39.3224634169 74.6259931441 113.574810129 120.185294933 169.724761392 197.036570062 217.527426672 348.556118235 381.484974726 379.843358676 484.408569572 458.912311603 714.57874437 783.691315168 732.388456902 942.927647493 1158.16639723 1217.8429032 1618.17660102 1751.5908255 1861.36529483 1872.16968476 2537.94711241 2730.20210132 2927.29997326 3258.43822671 3601.84141157 3889.63566565 4208.01863166 4240.07407136 5126.6594389 5308.08280836 5858.92787739 6165.27322031 6023.78838634 6842.11826293 6939.75696781 8080.30493565 8052.95223893 8219.10423934 8622.85359218 9210.69320164 10333.0214597 11039.765541 10723.8320933 11260.6970753 12541.3919525 11883.7460334 13498.5864948 14738.5601872 14086.0313385 13925.828108 16204.9982401 15674.2872932 16008.1074963 17784.7179242 18169.4312239 17531.2440591 19190.7904393 19025.384935 21067.7134147 21797.492678 21902.7995282 23245.2013481 24171.9916746 26025.1081968 25447.1345192 27094.8657071 28677.124809 29681.5975684 31016.3263928 30824.7472106 33076.492172 33577.539091 34642.5960577 37962.514831 39364.767031 40023.3526722 43464.3765196 42423.7854268 48076.6090581 46879.8706425 49990.5247269 51606.8650827 54886.6849189 57103.6768843 61060.994704 61978.0866724 70261.8924302 70731.6887604 73169.381504 75487.9645826 82413.9676457 89350.179911 89614.608828 94349.3812686 105880.541763 109380.58498 110857.326214 119695.247704 134715.874125 139793.138437 150794.776011 157694.043471 174472.555133 188532.440252 209968.874302 223391.991087 243272.192253 249671.879721 279720.869845 300884.740083 321984.246535 339162.581723 359704.007445 377750.721061 399866.101813 410730.753899 417296.068098 430140.787107 424309.311375 451271.366836 434232.201992 416841.476319 412705.894911 398259.644078 380613.999223 348111.521556 323632.572284 296502.339644 257272.496053 233727.030821 201932.366281 173997.657424 147451.601807 123356.907976 105557.578608 82671.9041327 64579.3881308 53002.1879353 39303.8292521 31744.9752711 23770.1599215 17362.3634542 13020.04501 8860.02699493 7341.64444118 3997.66581735 3745.93086858 2812.79460196 1782.51615056 708.897339575 885.632503572 307.317981373 229.649239592 141.145035686 135.64313402 57.5006556074 63.3067683894 7.72237528668 23.0858853706 9.40856962285 0.0986802555478 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.205058685 17.5198145569 36.6263781475 22.8546972339 126.296946923 47.4506043413 40.5676276129 38.0154797002 50.209600159 110.714618989 88.959936497 154.474801203 282.635637839 223.388921296 185.475493266 342.438330541 370.38596655 473.959704025 559.80339414 731.488809682 761.518426098 948.633892689 1216.74859743 1376.26739962 1587.95290031 1557.32094341 1777.97656573 1982.72118329 2364.40924054 2374.16070433 2596.5667888 2788.34758331 3413.66801364 3508.36423396 3929.48860779 4039.6375931 4665.82926319 4756.39021392 4899.00394561 5662.86672022 6270.34105762 6684.63571123 7185.48117043 7652.42618548 7781.51303551 7749.84593791 8901.68145056 9619.74349548 9903.41888582 10350.706884 10408.7469172 11196.0798093 11449.3763781 12800.9362272 12809.3702162 12893.4243931 13273.6487756 14737.177683 14840.6811781 14814.7775189 16278.4382474 16358.5456068 17569.5474056 18110.4856586 19828.0608267 19649.9470069 20264.7083532 21317.1457324 23168.2862792 22773.5604935 23200.6779003 25628.4116971 27473.0274556 26707.3014192 29468.2724824 29423.6333715 29505.0624319 31592.3585933 33189.529081 33048.1395489 36356.7471639 39430.4553345 39536.040084 39627.9966066 41671.9077193 42601.7847983 45967.841151 45669.0625992 48285.1137599 52720.6982249 55082.3360222 59027.1856746 59973.7583264 61148.5937914 68015.0747735 69234.1744674 72339.5134463 74928.8891714 83471.4353103 85207.375468 94117.4410168 97867.1461504 101609.135182 104988.12391 110331.169941 125403.469964 127543.999381 138048.874083 153157.28687 163157.699705 175225.07499 195220.556678 212717.304377 224008.200021 237898.959233 266601.034938 289803.258012 303304.155233 332322.64587 347523.37323 371627.518295 390429.769027 416455.701035 453755.217879 432187.099363 440670.239545 448835.271178 456749.569074 449636.398669 434517.469254 435984.798182 418037.430574 380372.725844 377492.299914 338618.531516 305872.666902 269313.325566 253945.532358 216678.003886 190598.762763 165070.608628 132996.342396 111957.585961 89228.1194167 72776.5275256 58095.2928305 45549.1702661 33149.1887583 27108.6156384 18872.3832651 14967.6417956 10219.3966712 7533.9773853 4663.96685569 3442.29118957 2373.20737905 1349.43423189 978.253377284 472.767139574 506.533271833 246.88235952 176.786643978 83.2200550477 82.4332470317 13.4574699413 12.8858269718 46.2234556519 0.00573516903101 14.1464173149 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.4606366572 0.0 0.0 0.0 49.1434681524 44.5495805398 20.6455619419 9.99674671117 22.0704268318 18.7006232303 71.7466789736 52.2927847713 101.125260112 76.616596421 147.531341295 161.719510246 227.781824395 263.488387019 364.792486511 319.313275088 412.971448717 506.932720553 656.842446186 848.244812833 644.58249594 922.96818025 977.61711629 1035.10542738 1360.95925706 1605.64580703 1930.69086098 1999.76975021 2190.18245637 2733.14453204 2614.40613407 3209.59718152 3115.93846447 3419.88400955 4101.79489816 4254.19827371 4716.87119114 5020.51850873 5578.0099983 6149.97774795 6274.07680279 6783.39067894 7692.60349368 7644.77268546 8350.85181747 8362.09007419 8787.10317851 9809.54777748 10334.0787109 10187.627151 11599.3371414 11515.5812914 12532.9777089 12258.6369598 12728.9035141 14062.2632191 14073.1893772 14318.5987402 15690.1402389 16799.4331074 16614.9237791 18296.2171357 18435.5366681 18199.3887879 19774.1181857 20385.0682158 20646.3882188 21813.7610327 22983.6283946 23718.0751987 24815.5468108 24818.1935512 27828.0567197 28205.2384369 27727.8342826 30416.4806731 32328.3975488 32083.9866622 33056.660769 35571.6323012 35876.8838321 36262.6551095 39556.2564824 42125.4232417 44335.4378114 47775.6024425 48195.9777407 50252.7481634 51813.7732249 55383.2012907 57290.3048156 58831.1408194 63337.7579854 66544.4764364 70766.2769314 69792.5056023 75508.4027328 81167.8029151 87428.1009661 91220.9803373 96594.4454486 103256.182222 108524.846195 117255.381935 120378.371254 130910.887567 141277.865369 152456.13632 166017.948001 175306.443973 191422.940901 212720.134789 227721.281793 234947.988676 263491.01011 284181.75688 305984.196308 318663.951422 350532.708199 370019.722359 397880.063316 415702.200323 445420.187845 446038.602014 441560.370099 470342.650137 472535.335039 461599.953518 458418.269852 454280.870547 439688.138955 414929.172386 396456.529078 363328.975556 331898.836419 299925.343566 262591.200493 236974.156415 201292.989865 171562.838727 140405.473522 117778.389091 95005.0890852 75890.3408515 63150.2595556 50002.4840092 38808.9847917 28546.5907608 21828.846696 14892.3662808 11465.7027926 7666.42154619 5391.91990254 3915.89795288 2812.2039539 2275.8261251 1191.86661336 842.529654279 659.906628943 229.29273967 136.801886121 89.7233311416 22.1503291724 72.0122190812 5.78330599665 1.23965779604 0.0 15.8839497176 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.5819990356 0.0 10.7081768531 27.3602595402 0.0 0.0 37.980832512 68.6409096369 31.1763489613 24.4095638989 98.5353537581 205.479620444 85.6487018811 109.557277352 141.160934172 159.442296732 215.042679949 237.459342915 290.289391474 496.617054189 420.025734958 562.290915712 534.920464067 556.231557155 793.475857256 888.94147161 1272.75081552 1362.59614187 1432.81167958 1590.77705419 1848.70180613 1934.29398713 2141.53129786 2670.12876878 3192.79329916 3302.08457407 3172.26416927 3794.53355777 4333.69056161 4589.94436169 4940.09778478 4768.21945012 5244.24992668 6225.05300422 6608.89355188 6793.23904958 7397.22089236 7605.35653418 8420.75707638 8701.45699076 9079.90188611 9513.64138048 9501.87470961 10470.5693575 11120.8239199 11869.2667884 12430.6516727 12449.1942757 12941.6887936 13713.6444157 14470.43376 15063.6870895 15807.2016729 16007.3011082 16586.2317037 17502.0612521 18651.83027 19339.295043 21249.0573078 21186.3976249 21111.4385632 23574.9283514 24249.7262657 24073.9013073 25913.6076712 26340.3450233 27503.1046713 26541.381656 29913.0514942 31000.0447274 32829.4828891 33359.6111125 33112.9552192 37137.9418153 38028.885815 39437.8980422 41077.1396143 42630.0256203 44017.5620634 46068.9917142 49325.9168768 48992.1198247 53864.1933045 56723.5684753 57799.0872801 59774.6320394 65147.7993759 65185.6563691 69775.271706 71554.7543491 76246.4706525 83435.4725501 88870.3998933 91462.2225587 101384.949482 102117.994673 116354.403004 119514.612871 128434.410504 145299.050622 155267.097628 158740.668844 176920.91349 192146.116183 208485.285733 219341.751347 248380.242911 269047.9953 286656.415223 309885.747174 329003.155319 356118.685345 384136.858607 401287.023018 417836.956939 437779.771301 451078.674165 459353.142599 475282.177353 476160.098613 478822.780039 467267.53376 456441.085684 448062.374564 426169.782842 398045.099086 376060.188246 336842.665365 308233.048009 269330.010952 244967.915378 213745.026182 179934.188386 151518.831675 125760.758297 110738.084422 82607.0624921 65050.340348 54002.7517381 39057.3667748 32205.7916318 23312.4947486 18304.7154 11966.0190709 8248.54229309 5765.42424405 3645.04582011 2631.00018827 2296.76974314 1634.98477642 705.373795669 725.205457503 298.480644759 81.2062348823 134.636452187 94.6738378583 49.6920619207 23.3307636145 21.0404058858 20.8239973664 0.0359464191285 
