#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.5605565731 0.0 21.2203675917 0.0 0.0 0.0 14.6415535297 16.8378376927 18.7459106253 0.0 21.4587648101 46.12938872 30.6220229894 11.5869626351 66.8877452629 49.8660587866 135.404115155 185.065386438 188.087963935 284.44823714 280.641319587 357.416370058 357.840373331 474.082736478 856.684035836 714.252413827 917.102879667 1042.02695658 1205.28809168 1315.99901838 1262.63857737 1796.05581807 1659.6538662 2106.11383411 2655.56791695 2797.46623252 3062.12276601 3858.2334491 4263.62975895 4571.28074662 4892.16387991 5374.22371352 6173.72509178 6023.64305466 6649.83603323 7703.58045483 7528.38904186 8336.37770662 8964.34974513 9808.6926218 10022.7256315 11143.8288766 11715.9123928 12258.2037641 13126.8053765 13202.433858 13882.0648036 14214.0128174 15113.2087256 15184.6536583 16186.1913866 16067.0991592 16841.5392957 17319.0102968 18277.1838641 19374.6229223 19022.4609644 19178.1040193 19378.4695994 20649.9851939 21081.8354613 20935.5085782 21815.3025634 22283.7956966 22950.7023784 22268.091365 22966.0827105 23155.1662144 23801.4709806 23906.949889 24808.2502834 26268.2831558 25421.1406053 26560.318848 25407.6000943 26912.4130304 28550.8781662 28273.0744675 29165.0903052 29457.8856918 29919.9356297 30255.2448445 31202.8105799 32036.0570857 32515.1194028 33584.2012327 33612.2512543 34243.388761 35198.3663422 35182.7859754 35989.5425473 36953.7634685 36690.5341535 38185.3953549 39462.6636379 39390.4570002 41055.4439387 40533.5914599 42758.626093 44653.271582 47443.9934291 46626.3361411 47103.2953641 47873.0342216 49406.5695683 52246.0875574 54077.9728881 52787.6393813 57562.2378235 56726.9631133 57172.2399037 60840.6778025 63278.7632761 65691.8585903 67128.6270882 66582.9043734 69891.2781172 73600.7087994 76274.8743428 78118.798483 81745.6790804 80758.8042118 85414.7719506 87937.2748012 88210.9115402 89708.2150648 90951.9572983 91355.2200993 91734.3776819 89052.4038931 88266.1752186 86022.9364206 83259.6328099 78711.5309004 76541.6964177 69847.632705 66152.4612419 58706.3359458 55171.5295178 47197.4952968 43284.237577 36947.4737305 32767.8549711 27714.5596076 22926.1078996 19366.6683398 16278.4909615 12786.2983179 10059.2142423 7784.40594778 5918.35539187 4423.93233025 3497.40917628 2351.05051085 1939.46975582 1325.38909665 859.933248057 708.458584204 366.571204559 367.835717416 192.888155091 143.153448092 88.2822950577 67.1692290783 48.7591360708 21.9764192663 8.14699028364 14.6411539814 6.4489343913 8.0838951837 2.04728121767 0.671047075212 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.3546303784 35.5515506629 13.6864243375 13.2892102664 0.0 35.3756533915 68.7819710967 20.388850181 41.2779018573 57.6321505284 102.296570038 161.50229878 68.0955079604 179.449467829 297.512270537 209.686547593 380.112439163 434.649669504 349.70105447 573.923560732 552.718474503 749.526016392 708.265955673 1173.37382765 1331.89775091 1360.99412257 1816.46231568 1676.36551311 1888.24530788 2719.58840321 2891.26096881 3219.51243189 3239.86467272 3664.52577086 4057.92807838 4945.85547555 5096.61710522 5595.94668505 5991.49791654 6855.4848131 7244.93707405 7849.53456925 8284.37552663 9017.3276794 9773.0069342 9741.42105868 10606.6418585 10834.9916169 11455.4606831 12744.2533048 12867.6165751 13568.1000484 13829.0640922 14755.9877368 15551.3544328 15753.6163191 17124.9651544 17313.0494558 16506.6493116 18532.468546 18248.7168618 18055.1943575 19630.1478589 19727.4668556 20259.1346657 20495.9297378 20641.5849727 21318.9609861 22083.7807715 22467.7321332 22815.3060656 22518.9436826 23176.4472052 24591.3628415 24261.2245572 25020.824919 25943.2394961 26107.3850678 25651.3755054 25649.7670164 27124.1888426 28050.2880964 28658.8031324 28809.806623 28807.1075219 29278.7084436 30397.9684696 30238.5576451 31736.8105688 32454.659489 32106.8860095 33306.2002788 33926.8209897 33655.5794092 36123.6322807 37107.0312168 35773.3438643 35869.4409202 38818.5630448 39290.0217992 40316.6659306 41738.4379801 41368.3252167 41631.8397018 45025.3936043 42978.3297874 44389.9117766 46335.8135201 49050.187861 49935.494613 51068.0818689 52252.3259208 54726.758929 55466.9641394 57674.3433387 60070.3966809 62402.2276591 62013.094923 66233.6757105 68735.9112559 73069.8140384 73151.8332724 74487.6219263 79453.5932952 83682.7272635 85245.0198341 85475.4349768 88615.7289151 93140.2776745 93914.1587442 97139.5575515 94269.948467 95848.6696943 96586.8044213 95131.5472559 91047.5013546 92103.2941778 87319.7269411 82975.954968 78135.2749762 73953.3594068 69672.3117762 63748.7620793 57712.746253 49807.4143162 45686.3419706 38936.7598773 34224.5396823 28379.1385742 24017.7639188 19704.2316216 16569.4905762 12833.6172572 10358.5573577 8182.69505312 6251.78682721 4595.95146302 4045.96540304 2629.10142763 1874.41174013 1222.43693254 974.263606049 680.087842398 426.285955467 278.993554599 198.519247442 139.731463943 82.0504447564 65.8227632138 27.2209455204 27.551990716 15.747815072 2.30001745503 1.55416145518 2.02273230005 0.0 0.104091792829 2.81610206833 0.0205399488136 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.9260959922 72.3774384967 75.8412275408 0.0 23.6684025235 36.9768802797 40.1769086628 92.1282658328 85.3063793042 140.352370626 207.754960649 229.666852232 320.121619246 438.693770719 334.467367024 592.522294659 651.904892931 685.271650835 880.133693825 1201.62632171 1101.89969996 1192.28753592 1575.51369181 1697.50133913 1669.70127186 2135.35420982 2817.02103024 3101.88869175 3647.19655548 3840.72028717 3999.28563066 4885.21601442 5135.96215328 5373.1178795 5744.43145824 6576.91172911 6926.39060406 7572.69877046 8522.77427859 8969.3412542 9114.69866432 10095.3473519 10640.0343819 10663.9087296 12017.8560165 12398.8057675 12871.6926645 13138.5780191 13964.1724345 14321.3578605 14888.7365812 15544.2211251 15961.4813324 16361.4301837 16806.84222 17206.0624623 18461.0858898 18372.8963205 19626.9409924 19356.961839 18740.1707451 20241.5381047 21014.704469 20499.6773023 21575.9814206 21643.3569237 22219.7728618 23191.3907797 23049.2692013 24067.4591492 24551.2954719 24550.9690454 24446.9151271 24947.8914552 25279.4820856 25876.6503621 25912.8680398 27397.7111818 27477.956061 27868.6691756 28231.4818957 29060.8281378 29504.9756316 30459.932693 30508.7595513 31137.0567898 32323.6450492 32477.6238783 33434.9951579 34371.1193518 34462.2398868 34774.0768293 36488.4007445 37533.0014384 36904.2484119 38158.0245665 40453.7043515 39170.5247526 41099.151158 42170.5595838 43962.3288877 44873.3107291 44741.0385537 46715.1428756 46483.4751037 49459.9348195 49512.324943 51095.6879768 53868.6628221 57847.4144179 58372.4517523 60163.8264188 62356.3825533 66107.2895667 64611.0594015 72430.3041193 71295.6608764 76438.8576586 77102.8988397 80231.9294419 82350.2224459 86126.2283935 91362.2688205 92148.5479352 94593.4191523 99352.7578707 99393.4657554 99915.3141605 99356.9214186 100632.580927 97955.4069409 97946.887152 92593.5977098 91861.9094547 87028.0886784 84951.25293 76786.1565621 70222.4411542 65600.1059662 59095.8280084 52518.2371529 45936.1833731 41209.3444098 34751.7733762 29305.8242653 24860.9467513 19413.4771695 16763.7826783 13031.9177619 10274.1532673 8338.27531234 6117.12112436 4677.21697236 3480.12499236 2491.37588617 1743.16809753 1395.27438625 930.518843688 732.765006341 497.331122805 368.706847609 180.484958893 114.476248621 95.8627821614 41.1063425343 20.8443156274 21.2060309473 19.3499718367 4.05670238448 7.25765322415 0.0 2.89520181898 0.0 0.0168431372555 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.1408823575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.2334613914 0.0 37.1818443235 0.0 16.327865545 83.2466886643 20.0215958992 113.370521842 95.6531134995 103.148421538 161.733978042 143.42484 234.340610665 352.254409973 306.591212993 478.155850134 557.164971357 444.070357126 814.848781821 802.078118337 988.391216108 1123.72211341 1513.01007811 1682.21673427 1880.71470713 1997.0440039 2519.25619661 2491.59660379 3015.1821839 3524.51832527 3622.23506962 3972.55915925 4661.66148049 4815.79964024 5401.285542 6130.08020768 6647.39364576 7694.74800603 7829.36997257 7910.24714852 8761.91427397 9284.08309395 9727.67492082 10766.5242337 11353.2218198 12410.4988696 12391.3142351 13349.1515671 13984.5743746 13870.0008162 14777.6059073 15476.2739318 15955.1194393 16121.1429681 16590.3018568 17364.9738388 17589.3077857 18068.3569394 18506.3986746 18775.5533062 19861.3155122 20150.6442731 20237.9320813 21171.4581791 20646.7007702 21459.5393372 21726.0298046 21585.5020927 22931.0752996 22948.8054901 24088.1741077 23821.9237392 25482.3210348 25333.4419265 25652.6348186 24991.9020816 26717.1877094 28871.8849769 26945.6486272 28770.9061922 27814.0113159 28854.3529869 30702.3527399 29946.9334709 30386.4980662 31796.0581603 31512.7419915 32622.129097 34495.761199 34099.2793684 34330.9431907 35534.6569983 36234.3105382 37954.9554345 37589.3992555 39033.1785801 39280.5452746 40101.2750588 41989.5472084 43101.1291587 42267.3749651 42942.0038864 46924.4227087 46245.6756746 47015.1488849 50942.28267 50575.3624569 53681.727281 54630.1477878 56420.1290756 59031.3128042 58211.8640903 63288.5473896 65397.4394185 68213.0737785 69972.2386341 71358.6069543 76969.8004628 82734.8187284 83112.2756317 86419.8164712 88103.8930218 89932.0175803 95471.3308402 99837.4856751 99897.938132 105358.40295 105847.646793 107040.696177 107891.520734 107377.99455 104801.965385 102755.990591 101569.893887 95391.224623 92191.5350376 85404.8213876 79452.0025981 74650.6625273 69150.4953878 60769.5701319 54730.9913598 45640.0050773 41581.5924146 34859.4894032 29421.4895239 24246.2477536 20827.2282476 16017.858673 12852.1990656 10175.1022189 8336.74946758 6156.00971369 4547.12258136 3695.09981467 2332.32834655 1746.16405725 1195.34823482 866.658686371 667.419976083 322.15115068 264.43254407 249.820985852 108.30314423 59.7735941501 74.6939592093 45.5902800618 24.2505278187 14.0114360365 15.9703103201 4.70119547121 0.0446102956294 0.0 2.41141369767 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.6926130133 0.0 0.0 27.1319555066 34.3463224286 27.7764154217 84.5423835397 21.8351123688 53.2539083929 10.9482564521 141.049950726 155.575291176 178.666353186 186.50905947 249.91342392 239.906761537 409.737231117 496.809801782 563.384897554 532.718384566 907.075625791 1044.47925046 1011.24652223 1193.21096527 1323.57216205 1544.19030944 1674.20773631 2481.58972584 2418.1435081 2601.65325636 3045.22892407 3651.05734205 4197.04620145 4304.36799868 4573.61280667 5582.17010187 5633.09034767 6501.64103985 6883.82400189 7790.89017836 8156.80157474 8926.65870469 8772.57684891 9890.84319579 10741.1916043 10397.1745168 11647.0163538 13099.740389 12963.8379093 13330.654218 14300.5860956 14555.9729693 15480.2899131 16079.9633235 16507.3290737 18294.273239 17725.7712839 18522.4407945 19226.6799978 19650.1651633 19465.4727538 20363.203842 20541.912138 21377.7579319 21941.0607862 22679.2991985 23087.9666222 22713.7690302 23642.5692979 24437.8139791 23756.6822448 25429.2281145 25013.9986979 25561.4080016 26824.3897822 26319.1188976 27331.5488481 27558.4977134 28007.6461284 27742.2037864 28025.7129169 29496.5966798 30471.4744804 30188.3464127 32519.0846638 32279.5139351 32355.1062261 33515.6698229 34262.5041729 34531.4811322 35694.2819316 35649.6433364 37003.020114 38152.6768809 39075.6569417 38756.7531644 40968.9224026 41087.7274045 41178.6539283 42535.0309752 44057.4127875 43395.1770014 46161.6056533 48201.6338294 48152.0171962 50219.3399753 51970.2607974 55406.8193303 53427.4427584 57175.7293308 57062.1599899 60417.2098738 63413.2134472 66540.8262156 68160.7385416 71898.5397253 75808.7029463 76448.0709956 82722.6182996 83656.9041277 86702.2337179 93991.8990219 94193.9884722 97093.1191039 100037.738608 103579.885255 107904.905326 115006.830429 113098.61885 115277.560645 115736.803491 113629.979915 113046.134091 112528.189095 108811.661661 102117.832461 100240.378409 96475.7971146 88681.5491938 83671.85082 77126.8400057 69082.6686462 60720.0731749 53662.9093634 46577.7408402 40591.7486101 34072.849689 29163.0602209 23912.4886693 19166.1360527 15442.0365151 12143.8920049 9656.66077353 7142.86090419 5596.70964352 4188.37610239 3034.47383002 2149.26938516 1598.96867223 1072.79638397 812.487501433 484.468322701 411.023252365 204.313205032 130.895869261 67.0853064103 38.6236802846 14.6192853301 19.2008095591 5.16515121582 0.900529505043 11.4040302754 7.22872354002 0.316095608211 4.69480138254 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.1228440865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.9102789844 0.0 41.8115503249 12.3522392825 28.1999863229 49.7100826736 54.2904777059 18.5765881075 54.3640334437 68.0054932418 184.638296767 214.153959508 169.219986407 222.162364705 293.570273537 349.71437411 471.624534461 598.04409391 636.891598413 837.022500862 1164.0415772 1120.62801473 1193.50899863 1474.69124721 1389.82440819 2070.08063024 2077.83103884 2499.94490274 2989.66039536 3408.7692725 3861.7485499 4448.60810513 4722.20479158 4915.26291683 5985.79531995 6314.77644666 6432.33629326 7157.64695286 7795.42722931 8496.31287267 9144.36644105 9987.52905837 10880.036184 11323.4182648 11938.3383898 12051.3788909 13181.5824262 13844.1941008 14346.0749773 14715.4112818 15948.2670293 16664.2996066 16877.134585 17247.3914612 17861.4021215 18267.848191 18861.7139408 20182.3211725 20278.2382127 20505.8152005 22025.9107165 21473.5640767 22560.2107157 22749.6580545 23991.8365314 24448.8032283 24897.7657799 24876.7432718 25093.02255 25997.1018122 26223.9026871 26430.7336008 26972.8451644 27863.8930203 27907.786074 28464.9440915 29797.036734 28877.698093 28744.1828345 30702.1462019 31250.8835742 32734.9736833 32929.3226642 33400.1514667 33731.5352092 33614.0180406 35023.4885831 34872.5630068 35765.6091798 38330.2671674 37304.277329 37855.4632546 39438.3415701 40190.420903 41240.637335 42357.1740201 43836.6082843 43588.2971206 45509.8288351 46242.3113702 48174.9645847 48345.1305878 49747.3180137 51853.2885958 53307.9911921 55526.3409302 57016.413787 60201.901892 61705.124954 60751.9730607 66268.9696487 66971.9895133 69579.063096 71514.99793 75656.5451699 81163.6439684 84085.3881071 88875.1705377 92515.1261535 95928.840401 98607.3971257 103235.226757 109171.299555 112160.221379 112513.33258 118910.454152 119823.828522 126584.686749 124974.94535 123414.715916 123855.097924 121019.473006 118070.847188 114605.440395 108743.319039 105329.777746 99333.0107916 92751.0146611 83632.1388348 73784.0679309 66216.1969466 58932.2144271 52705.8060248 44807.3440625 37328.6760326 32781.8023239 26216.2741231 22482.9621224 17337.531809 13230.6025829 10094.5259539 8294.46299217 6514.64472186 4876.92910458 3440.9638977 2680.08450995 1832.52972561 1210.89741503 939.868448428 570.777583843 338.912235499 248.4928411 149.135547286 84.9215342965 65.8583334143 31.7853346313 30.7672251952 19.4030620192 4.06517456364 4.6357175513 1.1273085581 0.0 0.111233703475 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.528916031 0.0 0.0 0.0 15.3440528552 15.5363782001 0.0 51.0089342818 0.0 14.6212566679 0.0 23.7820702883 0.0 36.4079570323 119.365916479 83.7439580766 145.31884211 117.665211452 127.71722072 192.197358486 210.0524352 217.744415982 213.225748979 431.118815057 466.041964711 541.915037345 623.915313972 733.306197079 1035.28068033 1115.89891816 1368.36717009 1517.22407701 1857.46790983 2268.81315504 2349.40293581 2331.01022339 3004.61632188 3224.80087886 3727.56629448 4306.39173102 5099.74957371 5474.10912927 5366.76938627 6542.96762109 6708.83498026 7312.33159488 8567.33157449 8710.38383056 9847.13202299 10740.003263 11023.9249696 11480.2442235 11893.2678774 12761.4484542 13817.3486813 14490.5898334 15034.5485378 16413.8648607 16220.1286803 16556.0379865 17543.3885618 18164.9253589 18672.2346212 20591.4801552 20399.4480437 20882.1761963 21834.4705379 22449.5921963 22642.7586325 23121.367735 24014.3487623 23847.6973151 24683.2886791 24359.7998021 26405.1832269 25644.489416 26604.8745706 27075.2665101 27918.0890498 28017.857798 28093.3916453 28408.1806294 29250.6806935 29120.1117557 29775.7904836 31052.3768493 31768.5681865 32600.9075661 32919.2193968 32952.5191677 33908.4378532 33715.680469 34782.018426 38037.8558161 37148.5404439 37954.4630926 37848.2037393 39015.6172993 39897.8173675 41058.0467043 42284.3670519 41375.8356257 43368.5010269 44001.8139815 44293.4286572 45335.2298373 46907.4347943 49327.8145273 51417.1726408 51357.1978801 52499.7844775 55110.0383718 57203.250166 58681.0286376 60760.9808837 61822.1243388 66183.3196173 68552.4064042 69806.9713563 72189.2145218 77882.0903259 80450.5346828 82746.2866337 87103.179835 92506.1546058 95473.7460832 99811.671824 104610.48286 105851.873039 109141.476832 116445.546062 118939.364602 122607.519403 128726.068601 126193.768776 131709.054872 131112.265471 133191.912347 131787.201967 125892.996214 125293.327005 116486.970251 114256.186391 106801.155978 99166.167492 90319.7360781 82967.3810476 73097.6530381 64647.9153197 58659.8012874 48681.0339955 42406.0998049 35806.3159424 30059.2979713 24455.0661912 19133.1082873 16162.5894857 11901.1195706 9198.40675219 7287.33164364 5139.0179561 4162.97244616 2997.65512006 2051.70707084 1523.18588583 1162.62945771 581.327074581 453.282909137 215.626963152 214.31219427 181.742656471 97.6102680441 55.6422880913 38.1189481754 9.40966089542 29.1604240045 16.8929905601 3.13718863912 0.0 0.0684292821962 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.8297823627 18.5927859678 33.689786737 40.9781730005 10.4450452318 64.5494149773 114.140475522 59.7666538761 140.780258579 52.5558641146 123.70179121 196.502637606 314.98933959 381.74953922 411.996983626 463.448868854 529.745810004 560.735565638 774.35208419 886.181812629 1208.23841858 1573.00759593 1672.27356047 1920.91065629 2278.9381741 2216.98527134 2614.55215953 3199.98761902 3148.23643414 3826.40312826 4680.19828593 4599.04127045 5832.13871047 6697.60514874 6536.63673644 7079.26140174 8110.68893317 8135.24271035 9402.86067393 9721.63574052 10660.6277211 11035.6636234 11937.7888528 13245.8519768 13863.801312 14059.8944743 14382.235835 15277.3996793 16413.7977761 17365.7884981 18077.8204486 18721.4899616 18843.9610669 19912.0446974 20401.7086163 21515.5843239 21633.3618638 22368.5127878 23090.9589923 23240.8669168 23940.091783 24223.5604313 24968.8135407 26660.6380232 27031.9909015 26201.7891835 27060.510377 27945.4780708 27529.4287401 29369.8773608 28544.8982886 29608.0389409 29170.99886 30437.8065849 32617.2754685 31984.3493963 32616.8052706 32504.0518639 34448.7139294 34062.7454047 35157.8468373 36663.5555464 34866.1403136 37566.0305984 37790.5862962 37605.8046374 38557.5644454 40063.7978684 40759.5692502 42534.0640322 41943.5917964 44279.6803287 45288.3652126 45188.4456569 46558.3512104 49091.881621 47966.973856 50097.6996776 50891.6025709 55117.0773782 54279.8015916 55952.8475629 58345.5720614 59346.0043596 65117.1070847 62768.650343 67463.4315377 68076.9045287 72315.1703649 75169.5166476 77821.9713655 81445.7689941 86973.4158827 88220.1184651 95626.3319538 97838.3233812 103512.646678 108510.214141 112564.391352 116982.003027 119857.481085 128896.92604 130144.801992 134065.527404 137619.267817 133622.769391 138538.000799 138232.272802 137961.208696 134521.554676 132025.106423 127542.687996 119696.461267 114688.95215 105796.18114 99058.4590761 90594.3941972 82572.8057174 70314.1483102 63911.4949141 54250.2133669 45971.2861466 38570.8665089 31913.3519176 24943.2355621 21883.985866 17061.8107903 14246.4040568 10251.1071891 7847.00374481 5552.45179502 4038.79029234 2958.66744466 2314.15750846 1602.6348641 1158.32870185 745.321856465 534.637862934 298.785368027 209.433825326 128.303104063 76.698374963 77.2632874987 62.1330942822 25.9204329636 15.4699725537 6.618533118 0.797032133298 0.058582561125 0.785185830488 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.7445507887 0.0 0.0 0.0 0.0 7.41682559719 13.7028649341 0.0 79.2108661884 68.3451392927 94.5227525428 92.2422757319 63.0286124657 60.782822546 225.290190182 233.327012975 329.423269566 213.461641473 285.758163952 518.406250391 485.147043819 603.562813234 575.774590771 862.07483025 1035.05729933 1615.35870325 1320.27405603 1703.5031858 1959.89561326 2273.1808042 2512.98292812 3069.75479047 3242.42874152 3870.88930558 3984.14135588 4946.69520229 4788.32024291 5557.79202664 6121.51179928 7051.31972653 7805.95865271 7925.65242174 8877.47894146 9587.5796359 10353.7656508 10980.4485048 12091.5802119 13360.9270962 13540.6115457 14338.6846079 14664.4531141 15269.397342 16733.9459812 17316.9006047 17543.8569346 18680.2532191 18334.1871117 19663.7272419 20996.8729231 21295.7636445 21561.6694535 22657.9894589 22445.019523 23861.2102588 24565.7755028 25163.9694092 25145.9993025 24246.5565162 26240.456788 27580.1388452 27048.5252869 28210.917968 28641.9602863 29771.067245 29960.151143 29692.5724477 31887.5142287 31510.7213726 31314.9339354 31758.1513102 33230.2506868 34665.2883066 34428.5959931 34664.6175935 35695.2113677 36451.4796438 36964.627185 38723.9030803 38288.3150119 39054.9059985 41147.223344 41979.3197327 42438.9364017 42644.9658154 44329.5787559 46200.9724178 46146.6793606 45748.8026365 47446.5586933 48384.4006283 50583.7382243 52622.6256425 54761.9798848 53168.9083881 55387.4819454 59520.5003466 58144.7573304 61430.1156415 62395.2109881 66248.8866759 68933.0913052 70893.1342041 72062.4951265 75695.534053 78846.1500084 81451.8598275 87273.8988267 92046.913911 95381.3292008 98889.425822 106654.823016 110960.407449 113795.806864 125304.80643 124031.069299 131794.730308 134503.832302 140021.480874 143886.842627 144536.716819 148995.145132 141421.786707 147181.680031 139604.324116 137494.996475 133224.484063 130330.678254 121313.414559 113905.247381 105800.115649 94568.4166912 86602.775562 78793.7630853 67546.1068845 61051.7206506 50166.7333422 42478.770842 35099.3581923 29650.14004 24586.571413 19120.2512644 14806.7031719 11634.3234048 8629.09100835 6842.99321282 5256.99044248 3728.25743752 2711.33718927 1829.99274347 1102.1047022 1014.11757828 464.989701499 349.89735382 335.588937506 143.722471891 111.904371185 70.9258027175 52.7390401669 11.2906210205 27.1448371663 10.787219026 5.57708424724 0.233001019594 0.760025029661 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4944187926 38.2835863232 19.3274786433 18.3477828408 113.086033545 93.3516815811 28.0383401308 109.689047248 100.580671115 166.928603733 199.923751796 127.942545399 242.940048912 363.100159701 184.467491395 398.343696474 559.145650596 652.328141195 789.677339827 821.828215087 1375.90386351 1211.73933251 1332.52133907 1765.34992615 1883.94872364 2264.16391593 2953.01481007 3052.6204984 3461.19906854 4153.38515043 4387.95594342 5083.00068615 5459.46998508 5941.88970454 7293.02629318 7561.18335752 7301.33087906 8517.94507925 8847.45995107 10183.0754166 10898.5593412 11508.1909552 12258.7971261 13070.5697176 14302.3583977 14730.0338787 15546.5509293 15374.4342961 16881.6569566 17650.8252633 18595.7363605 19741.6278491 20383.7137822 21443.7890496 21705.3382594 21333.0480153 22661.664169 23450.8737809 24042.6842465 23319.6473618 24675.0356625 25171.780742 26411.2326584 27134.9793606 27923.0296219 27292.1192748 28945.4935863 29014.716369 28942.0478425 30836.4506473 30942.0458341 31714.8970076 30809.3699049 33441.7863894 32899.4486548 33591.650236 33834.320997 36036.5680067 35944.3767072 37350.5605917 36797.7096463 37997.5641367 37871.9167525 38979.4596277 39281.1984137 41908.8086693 41266.9562272 40889.9742185 43500.7761885 44740.4583837 46329.4547075 48153.8298801 47374.9909694 48608.495777 49224.4998077 53506.3720737 52858.9653481 54622.7452273 54947.6350913 54621.3902904 57502.9559793 60388.048117 61517.9009246 62047.189381 65825.3512872 70105.0400481 71317.853436 75279.066224 77230.8097727 80130.8390665 88733.3059791 88610.2277578 93071.5305811 102823.724985 104590.007973 106892.81666 113807.884417 119762.940555 124973.024364 127721.751313 132223.940244 139071.741882 143766.018031 149226.456035 149813.676761 149859.422496 154830.58003 151414.1936 148035.752617 145723.613407 141301.96164 135625.473537 130373.716083 120476.009199 113768.769457 104760.485891 91332.8436807 83092.6693588 71657.1355586 63964.4858031 53766.5883694 45205.0351273 38791.2222715 32630.7290192 25913.2856738 20653.4112983 16009.1563319 12825.7297053 8866.12454098 7401.3190718 5609.62599514 4105.72383173 2688.40770642 2028.50915091 1411.53720151 866.144595775 767.61494645 383.319744056 346.714491939 244.906289878 62.4473515836 82.7614449753 47.6086208523 8.53590574095 7.24969297862 12.1307168674 5.3577474072 0.427776187218 5.14970434267 
