#mass formed at a given FOH (columns) between two redshifts (rows)
138000.483094 1784.11354746 1678.27282228 1609.2930755 1546.19043364 1438.03114558 1359.2105081 1289.29257975 1279.19523473 1197.99881284 1127.45466367 1087.66563835 1047.88462705 1007.19516276 904.660001551 872.367296713 812.075669467 795.256019591 740.462645912 697.556241638 696.306837798 665.891530643 615.090369152 590.460680058 559.935706159 532.492348719 503.021542276 469.734099133 458.008646151 443.161222748 401.223920499 386.065432244 364.558381602 348.057257245 329.708779935 314.162195185 291.819402655 285.998603475 269.40483794 255.893352592 251.861959607 224.137075354 215.792396843 196.712010302 187.481078713 173.033544274 164.137481503 147.222705324 137.509264939 132.004985723 117.375797631 108.399196884 93.5753199921 86.1558828923 77.2284570119 67.3195220481 57.3714168645 52.6564056949 44.6347082401 37.3705160608 32.8248595549 27.3406959926 23.3655716791 17.8943927228 15.4398461707 13.0869588174 10.1391942883 8.24975102444 6.36740576981 4.92232510546 3.9219958088 2.94654448753 2.1747688965 1.77468660265 1.24196961791 0.83830211689 0.599256317845 0.431381033014 0.32048393495 0.220091841227 0.132362630586 0.110044283008 0.0654184204491 0.0370364123058 0.0295147750615 0.0303254258672 0.00964383213666 0.00696181556388 0.0047564737941 0.00050135895633 0.00185036485393 0.00142077410954 0.000731474170666 0.000490252607221 0.000117039350575 1.74041314783e-07 2.27379459933e-06 7.82531957131e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
142072.27811 2114.89416355 2017.94495003 1895.26100456 1812.66753207 1724.13977567 1641.11575847 1531.60847769 1434.32749828 1435.56309781 1328.91162135 1279.27821308 1220.58825418 1161.45733288 1088.36168713 1019.81936722 992.36738933 925.115757013 890.049691261 849.679464251 819.074808761 780.907577588 741.623133351 690.434805324 656.798496928 599.490042217 597.510119251 565.904326655 535.473686137 516.465618683 484.149734671 469.114955139 451.058097431 411.902642887 395.452575531 376.368508641 355.887712396 336.262848362 311.232565662 309.082546724 287.362358979 268.898224857 256.691935153 241.614954232 232.596189853 217.301725877 198.517896128 189.851748368 181.338310641 165.814941981 150.56470811 139.691769481 127.765519563 114.806692122 104.110061681 91.1974930248 84.1676497949 74.2144552458 65.6388415897 56.302082611 48.09783543 42.6931748313 36.1790939868 30.0570929903 24.0944261644 21.7940773996 17.3271053362 13.7998599202 11.4321068233 9.20607676487 8.06542156827 5.57659193176 4.36248177216 3.42924658358 2.57688028145 1.91842386293 1.46859030188 0.980958265328 0.708207589481 0.526654351681 0.348784771707 0.268002820629 0.167126350244 0.124255699834 0.0714386678229 0.069446337436 0.0349326998381 0.0302403663747 0.0148004707661 0.011314757537 0.00489146404033 0.00378920021275 0.00249450839639 6.19277536576e-05 0.000406698463125 0.000482989955757 6.1279784659e-05 0.000662989269557 7.39408749488e-06 3.54905112646e-08 4.01320295166e-07 0.000171086307418 1.29450087736e-06 2.8605662279e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
145423.390186 2464.80114397 2290.30970743 2267.25248856 2148.89277337 2052.82539534 1961.789658 1803.5175434 1761.16511875 1679.93747536 1596.73318803 1514.37354825 1435.61891876 1340.3683851 1295.57750158 1226.81288575 1155.84727376 1137.21135558 1023.25040854 1040.18530312 974.635076971 910.664715299 860.539329857 824.274976438 744.329191699 727.315328313 722.325945035 665.054618535 629.517418704 605.719705463 566.528345341 536.953800224 511.085909961 484.284713537 464.1752106 458.232873851 437.983681107 392.153758021 388.023990895 367.359069041 348.168349151 333.626546892 302.253055545 293.57124862 286.116284109 256.155696616 242.585603114 228.404329061 213.689072468 199.684503194 190.364299727 176.101030108 162.329148576 146.340523429 131.678576969 124.27266823 113.648600228 102.599215892 90.998658546 82.0404094245 71.584414985 61.3536371625 52.862740154 47.3442016498 39.9612593987 33.5859121725 29.5061285352 24.7580425674 20.3128325063 16.7445485541 13.8082619937 10.0473161602 8.09215532346 6.30540246287 5.23857189408 4.02368116461 2.81260968883 2.183004859 1.4583441309 1.19055875461 0.856475085083 0.628618326901 0.478268787443 0.282842561121 0.230519652754 0.138578473828 0.0807248483471 0.0651876210693 0.0578030572137 0.0329039205726 0.0188969699592 0.00789345375725 0.00928819046207 0.0029575363744 0.00440436039934 0.00567404600824 0.000805912489219 0.00108356165266 0.000204498995287 2.56703083517e-05 0.000359769049948 2.75114840173e-06 0.000171470910388 1.55257719823e-09 0.0 2.81029801544e-08 0.0 0.0 0.0 3.0855348814e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
149020.160106 2860.10666074 2798.90084196 2646.40373494 2447.13858691 2321.70168875 2251.5002245 2138.81653384 2049.85169011 1951.36202729 1905.76019214 1843.46610706 1700.25283623 1579.70451923 1534.31188265 1485.06171361 1368.79483339 1331.43218243 1252.56018992 1231.82425445 1135.4441511 1072.20771623 990.074072774 1002.5661338 921.42542756 871.316604827 825.178042857 799.307287032 761.825563609 717.926628756 674.173480494 650.111680594 604.586682345 576.527218566 566.190416041 528.788507931 510.548574038 475.153979274 456.625529266 431.126444607 422.165958155 382.053209308 374.216020515 352.750939963 330.294144954 313.109453727 285.968289683 282.904857517 264.900087752 243.980082816 231.876415313 219.595121535 198.875710928 192.548724816 174.341898028 165.515003982 147.851345732 135.146230646 119.729948436 109.745553768 100.247069566 89.0803218664 78.7544582771 65.4942038914 57.8259317412 53.39678468 45.3689471209 37.9519749763 31.0761550038 26.3371379195 20.9004714644 18.1841693794 14.7652079488 12.2635418235 9.10055280439 7.80359498947 5.53315204982 4.64485447415 3.45176609191 2.67828836435 1.93110591912 1.33989560757 0.936848799131 0.756431769228 0.654109361225 0.311809329078 0.311366101175 0.171074445851 0.122912079192 0.0636293506092 0.0579951326389 0.0271070372277 0.021661653885 0.018906635164 0.0135822776071 0.00377246509339 0.00151046393906 0.0011408533763 0.000320773970535 0.00255840365413 0.000199564956798 0.000638377387604 1.78278364892e-05 2.66713394848e-07 2.18074932041e-05 6.14862672303e-07 3.87864729242e-10 0.0 5.46467091093e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
151109.103777 3301.64318058 3100.18477107 3029.86739209 2968.83853574 2824.75281302 2647.70255768 2518.6272778 2513.82155947 2354.32969939 2236.44928332 2131.30400961 1990.61738124 1902.59403926 1793.460422 1729.52548045 1624.61041377 1549.68441539 1527.83292864 1450.32630027 1371.15100856 1268.32917949 1212.87566 1154.66757491 1069.3113581 1052.45322519 964.926955917 953.276972288 912.017062373 867.193449765 805.178060127 731.87783862 741.28233833 713.866756295 649.69640431 625.80795401 585.915992955 572.171167357 534.783879639 512.852123498 498.848455114 457.901595914 449.252850077 416.336396924 385.9594369 361.355649407 366.482177806 336.735265453 312.252712183 300.932176781 288.112238498 268.919597586 254.513865762 229.997011223 221.318418855 201.107286263 190.781057327 176.701515976 156.646016944 140.384451587 129.773621416 120.83323177 108.572974646 95.5774921179 85.0628758001 73.6543793757 65.9390864448 56.0426498542 49.0473619331 43.1051030038 34.6091493432 30.1129140233 24.0748249833 20.4854316158 15.6590376192 13.6137454829 11.1699179142 8.37734320132 6.62623711092 5.28015151311 3.63907535724 3.30506425609 2.03477200861 1.67819906003 1.24486912763 0.887283087535 0.640794991983 0.393902324047 0.24394763853 0.209487332982 0.153447872391 0.0871576621684 0.0663802022836 0.026395754069 0.0371482537283 0.0074389692673 0.0201543310982 0.00761854122631 0.00255519145209 0.00698490126761 0.00214189643228 0.000328633200752 0.00139153109908 0.000233271645292 5.75166377154e-05 0.000172580159096 4.65183429982e-06 8.92940980879e-06 8.29899272788e-09 1.51598524547e-10 1.74466019393e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
153054.731974 3809.61167221 3701.14845246 3607.49249951 3349.11318353 3225.63102251 3155.84346094 3015.20461263 2839.53655988 2709.21162921 2617.08800093 2456.82163511 2349.09044227 2267.26406461 2162.50761053 2048.20614339 1933.50428799 1801.6308366 1758.26043089 1641.31928633 1568.94042127 1456.38438678 1405.39694965 1341.26087109 1335.86218505 1258.69377355 1169.05113868 1153.50692378 1035.21080732 1008.27032348 970.426423839 902.972990605 869.873634974 831.015425613 790.013671056 748.633381024 711.89344899 691.728536691 645.843558567 615.217490558 580.805610451 544.703402559 517.165639672 491.157254986 472.492582457 444.718329579 428.248615396 395.724269978 368.227476244 364.021062067 340.407738326 324.047715147 302.263750869 279.338284679 272.639474315 257.226767509 235.376417977 213.628291129 201.351605238 191.246397246 166.011729614 156.980790216 143.320063153 128.690192763 112.373213957 105.221140579 93.8190060669 81.8026188655 72.0389458691 62.3958425368 53.6993477788 47.392982073 40.5756635355 33.9785027182 26.1437436904 23.0631388203 18.0515953586 14.7304796754 12.092016905 9.82029395712 7.38402668403 5.73788972837 4.37627726007 3.2773852979 2.38516027297 1.93011338037 1.41935774996 1.0285069763 0.640579875646 0.499782223917 0.385312860912 0.258499326977 0.134786440961 0.0811588650056 0.0743984393634 0.037875316383 0.0396807451691 0.010910584662 0.0164291487993 0.00468343500945 0.0048107287847 0.00207620598635 0.000436920882708 0.00103949838768 0.00111636093392 0.000124351920608 2.72970389005e-05 9.32856323922e-05 1.14647181895e-05 1.2229909344e-12 8.76612676091e-08 2.05320970798e-09 0.0 0.0 0.0 1.49256534124e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
151931.901211 4452.05529578 4293.86459126 4169.75957261 3983.42712293 3850.78474757 3695.5162574 3466.96214237 3352.82206305 3205.89704766 3064.28646797 2865.60013316 2835.42819636 2617.17100939 2483.65712141 2373.52580164 2389.31039635 2167.85890526 2138.374895 1960.63626152 1869.64544896 1797.42777536 1754.53003098 1646.70618386 1517.42675539 1492.91813938 1428.52554479 1306.95003446 1278.53771691 1191.57126121 1146.97315355 1051.89656525 989.878261602 963.104545403 912.445374877 895.149293883 820.098162935 788.722801713 747.192161113 712.915229142 705.287297764 646.045781966 600.151376428 579.816472825 565.066026019 512.736398863 496.555017993 494.215645066 447.441663777 414.794476154 403.719882442 373.556434007 378.634954065 341.273553043 321.294526744 310.926138431 295.32994789 270.549091091 250.650249286 235.176999169 216.564151345 203.503388726 181.713853736 169.512707163 161.315280986 141.543776464 125.248481707 111.094841882 104.425384736 90.2158597425 77.0589969415 70.1090510178 58.3624269048 51.2839746905 43.8727922968 36.364204288 31.667758302 25.2826089834 20.8847880122 17.5981561141 13.7747742107 10.9074092676 8.45752587285 6.83887927604 5.48436951621 3.84921679453 2.87432117075 2.35920680659 1.60005300641 1.20618272149 0.776333735726 0.554367925048 0.412120529697 0.297390181633 0.223354167696 0.138079818649 0.0870886026618 0.0828353283046 0.0787979241931 0.0230180781048 0.0148832536992 0.00768377935487 0.00656793667352 0.00118173426252 0.000822164822685 0.000476516505395 0.00221008006928 9.942139486e-05 0.00255478674848 3.37358046976e-06 2.44336440796e-06 4.79523698608e-07 1.5165317323e-05 0.000616618257628 2.85711726459e-09 9.78280624685e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
151135.206077 4906.15672507 4850.26041512 4847.57584481 4713.0606692 4350.63169642 4211.35534448 4036.22727197 3915.63826708 3695.30701024 3617.39485222 3471.60773587 3368.56655538 3196.57807137 2991.00686293 2862.00278536 2741.37906838 2590.70147106 2493.62385281 2266.73049751 2266.40041758 2149.77700816 2055.28422306 1874.97734788 1822.43383453 1696.57838589 1673.23483878 1592.50993349 1500.94125491 1411.39618478 1357.04014735 1256.11164718 1213.7019243 1169.70989695 1104.38345767 1082.51411934 1008.43839686 934.825388007 878.547459174 836.191236042 806.192992646 748.703538771 731.54280264 689.036022501 649.87670179 620.311928551 602.22311085 554.943689019 523.022840134 501.423617263 497.448552683 471.896772211 433.356110145 405.949928148 390.772018256 392.204087491 343.202174051 330.426708025 314.220054003 283.055087824 278.060030655 244.669497454 241.221298419 219.326885488 201.634081181 183.703505826 168.65034541 154.673368766 137.858264736 121.336783585 111.250226704 98.4025149572 86.6069893576 74.2898605523 63.3131908423 55.1097699226 48.2931267457 40.4779993807 34.9634839716 28.4096631082 23.917032331 18.7118125164 15.4577083876 12.8114597246 9.8051421095 7.90579579752 5.99458020544 4.73984194549 3.48051500495 2.84558485673 1.85678875895 1.37501131099 1.13785672128 0.661254410334 0.540844069365 0.28047759104 0.229865519059 0.191860780038 0.10242251551 0.0778183942691 0.0589063558389 0.0409088041613 0.0105641105338 0.0188787477168 0.0115879930765 0.00652782531148 0.00373800866208 0.00162255241223 0.000851941281636 0.00188350808419 0.000145751390533 0.000390333528657 8.1055585935e-06 1.44567131669e-06 1.67314662158e-09 7.89722433433e-07 3.17167775496e-16 2.04452751676e-12 0.0 0.0 0.0 0.0 0.0 2.22535746862e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
150302.322056 5575.07230255 5401.76725671 5334.60897168 5178.63819136 4975.80221771 4868.13741567 4656.50397548 4628.06896795 4551.06462937 4202.07222946 3965.7499426 3749.28249139 3595.90483727 3627.65843578 3284.35616617 3206.9878212 3056.94611916 2983.32343823 2872.24515522 2656.05634814 2601.17348712 2439.41832003 2298.12857271 2181.43725897 2060.0137732 1938.21269839 1883.02496855 1768.44989872 1677.94381316 1578.87381186 1552.21224909 1471.42047892 1412.15040718 1313.11668899 1260.96491627 1165.39286458 1124.74654322 1079.35485923 1016.66909121 926.819136825 908.147879678 869.259917291 818.404423507 787.729945524 746.720474221 700.371952592 680.067101384 644.256448378 607.968363861 555.869893392 540.518788068 516.883962906 497.669460671 469.262319983 444.857095944 418.844866554 384.332642072 363.687618143 345.224136994 330.972549608 307.885478585 300.284442629 266.290436184 255.621858494 230.096915988 212.615644515 202.084932681 183.642181411 165.136908988 143.94425759 137.303297127 119.372468418 105.359247392 92.8072495091 83.8686770537 72.3062612353 62.7610745653 52.1847696112 44.8939943859 36.9044140193 30.8464273229 25.8012649216 20.1672448644 17.1205899027 14.2328352661 11.5549272689 9.14005877647 6.74134732365 4.90596222121 3.94790796811 3.25054676329 2.26903353556 1.61525424004 0.963616235722 0.873044571772 0.656778357278 0.444154348844 0.279789908892 0.214716784027 0.107159011133 0.0783901118965 0.0424505268583 0.0302983947305 0.033496002898 0.0185011224128 0.00739711358784 0.00178935106408 0.00196031427139 0.00145104388268 0.00048618438051 0.000721149456202 9.4206243855e-05 1.5721819601e-05 2.8527362641e-06 3.89288228781e-07 5.35960824389e-10 1.66094500865e-09 5.10251517491e-07 1.48090609935e-12 1.48993855046e-11 1.41874101933e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
144997.52654 6451.78663605 6229.7395254 5945.58116954 5851.75852301 5848.98680283 5594.95055287 5403.78746568 5211.0246239 5012.80608372 4874.60750366 4678.65230943 4482.12438534 4248.38374785 4055.11883577 3933.75182303 3798.11688309 3624.98451134 3510.42776816 3301.61453264 3125.17061724 2994.88200455 2880.44104213 2779.70645221 2577.18401827 2367.08950487 2404.10187169 2271.15424923 2132.58797014 2017.66667551 1873.79980191 1823.32739429 1695.83439917 1623.38476257 1536.58548533 1496.50478111 1438.25281396 1321.96062617 1243.40375457 1196.1228129 1141.71857826 1065.33393176 1034.28771047 987.215494953 905.295398322 877.656417598 851.255777394 778.893592258 742.988669331 737.347438615 676.120876175 659.475186277 622.593799239 581.655369394 555.761626061 534.507239438 493.898804719 462.889760744 445.984990703 432.163463022 399.132297454 380.602528706 348.671366458 328.857674627 304.515684899 292.076207991 268.469247909 255.760389272 234.776951502 213.523310025 196.193295971 175.313400733 160.428138635 146.894616347 129.794717727 118.193050853 104.665141377 91.949377395 80.0605559482 68.2963159148 57.1096508407 50.9352962568 42.5127513369 35.773183572 29.4870764617 24.7377311277 19.9595551355 15.8235840587 12.4381089963 9.93087625119 7.6614162252 5.93766305999 4.38515953385 3.46564322162 2.51394801032 1.70873208667 1.31211698531 0.913693075814 0.668393383502 0.555472119982 0.361617064207 0.219660542448 0.169674712092 0.0985071717556 0.0534206833475 0.0426826904545 0.011618370204 0.0212108869741 0.00328143143799 0.00536469995744 0.00165315519432 0.00143987644201 0.00253058695479 3.53321648078e-05 0.000400643363761 6.79263819817e-05 2.9363156936e-07 0.000305647591895 0.000153138782119 2.84216879103e-10 0.0 2.90785651652e-05 0.0 0.0 0.0 0.0 0.000219760125772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
