#mass formed at a given FOH (columns) between two redshifts (rows)
21.7460594216 0.0 0.0 0.0 0.0 18.6810029555 0.0 11.3345018244 0.0 21.4529004099 31.5924229082 25.6253720379 107.148959159 125.287683537 99.5748500534 150.264660405 268.742630308 236.995083709 307.902646673 350.381577514 285.077011144 489.368402932 479.449758722 707.602028381 788.112753033 958.251622793 984.400125153 1311.8149205 1576.60657332 1564.69906696 2042.89549531 2506.71871777 2347.53363516 2856.66257676 2982.16538805 3426.55315274 4086.78868378 4629.74441046 5184.61575626 5758.39588515 6123.34583315 6646.74962883 6875.28143987 7037.83665856 7857.4012936 8516.97396944 9118.84387226 9588.65615768 10475.8395742 11021.0977128 11088.9396105 11499.7361605 12495.9385205 13070.9785966 13177.3885713 14476.3642125 14100.1412369 14780.0101226 15439.8800083 15850.5285689 15742.4624292 16752.6335537 16862.8224708 17078.093142 17923.1629693 18223.1193053 18054.3331682 19311.7802558 18435.4747321 19714.1272458 19719.5104564 20363.3206755 20173.2685763 21043.4677366 21347.6672806 21306.4460583 20787.3698491 21808.3968155 22145.3034865 22357.2409942 22957.4458778 23573.1165521 23096.8127487 23686.9353889 24088.5068478 23819.2444478 24934.1422569 25766.6461764 24007.5337285 25452.3425565 27511.9521439 26704.9117288 26725.1136837 27579.0042655 27245.5988457 27366.4070573 29821.7026656 28431.8019432 29114.3532949 29764.4780439 30466.7472442 30749.2568268 30522.3843641 32753.7008384 31933.5000691 32046.2329407 33617.2495043 32918.8235932 34819.6310464 33912.5946281 33921.0257181 35389.5347157 37601.8304721 35831.3420878 37397.119168 37598.5430189 39076.9591753 39953.2244749 39889.2335661 42017.1393365 42450.2130861 42455.2719497 43603.8954549 43233.7768697 45360.2141783 44895.3835732 48074.0140826 47502.6725656 48979.6958577 51439.6966275 51246.7649884 53634.7944666 54836.8570223 57274.0017483 56876.4576407 58254.1662174 58134.6750575 59714.1057068 63837.3026426 65374.6180743 64800.9781562 67101.6097186 69962.1611428 70757.653952 72062.3723487 75228.3610463 75966.3338226 72768.8700227 77644.8048718 73589.1345351 76447.5196609 73170.9721717 75310.9465286 71179.394238 70303.3276241 66384.9971027 64028.2949954 60225.1374487 56837.931543 52359.5374833 48093.7426511 43233.7889294 38648.5090424 35774.9100882 30987.0822143 26232.2463582 21957.4599946 19415.027619 15559.3997499 12907.8852871 10181.7293013 8758.09365585 6547.20489698 5230.28791357 3988.34116845 2979.81022395 2359.00461712 1605.04079457 1259.69147635 894.773138864 705.498752423 362.034335974 259.628184913 188.689698536 132.740723851 79.1536981763 47.6577287987 70.7913398245 17.3199335866 14.4885667077 16.5070566608 7.80966111432 1.4836789301 0.115104831798 0.629681605789 0.000678379689788 0.106731980417 0.11147080139 0.0 0.0133180682722 
0.0 25.309232409 0.0 0.0 0.0 15.8019963388 17.3184332394 57.8074448598 56.4752725443 0.0 32.013392606 102.841251843 64.9336284003 102.920981258 34.5396824591 181.133224531 112.665865873 152.348352647 176.764291848 359.164217213 344.548945974 532.395842385 439.345508635 839.759857269 619.504351651 747.042332051 982.979830557 1087.81356662 1222.37845319 1428.61855612 1674.87919103 2023.4439948 2257.36637168 2499.27149857 2673.25388233 2865.1651421 3542.60361486 4219.57374739 4336.73596192 4748.26323213 5651.8404818 5785.76778269 6293.966779 6978.24329077 6974.71279812 8191.4115249 8329.39071046 8789.84217855 9767.40889016 10186.5764819 10652.7261445 11336.6594026 11652.7196164 12801.1107163 12718.6037299 13414.9478592 14529.5270224 14871.4785115 15134.3476375 14975.967245 15931.5665661 16724.4920216 16526.552987 18168.0000841 17493.2697902 17248.2902641 17938.7599336 19375.0200241 19906.1983132 19624.2178968 19803.9015225 20150.9198707 19810.6063299 20313.8615859 20648.413954 21456.5026542 21913.115651 21099.6360026 22357.5267833 21884.9581036 22406.6040421 23226.0926643 23299.9406934 24050.7027987 23896.2016914 24053.8462899 24044.6516884 25393.7585584 26176.7341311 26928.431783 26047.4880839 27216.4718578 26523.5648492 26712.4532358 27714.6660035 28546.1296329 27935.5725117 28370.8371804 28843.2760326 29851.0395872 29950.3293944 30164.3238548 29544.1258074 31041.1865166 30987.7612786 32670.8260664 32179.7444603 33152.0752338 32801.1392201 33913.7208436 35000.1271117 35394.4407522 36379.5867474 36096.2643521 37745.8614221 38047.235808 38793.5243334 39872.1503382 40574.762162 41063.0530592 41149.5224866 42754.4394297 43420.8162481 44239.1160766 44639.2438747 44193.654667 47924.8444147 48524.2643825 49337.9494391 52049.2464059 54010.7241109 52751.6609737 53619.8760257 55245.2438803 57171.9883285 59558.7376335 61431.7869137 62674.011798 63890.6581235 65790.9429092 69598.6483553 69032.8803297 71044.772928 70875.1173389 74956.2698653 75330.20639 77830.5525955 77499.4599845 79085.8186788 79325.0654965 81117.5192981 82162.760891 79083.9785349 78100.3722958 74934.9470186 73143.4884101 70340.3415362 69545.6345819 63257.1632024 59919.0867351 57069.2804953 51527.6278018 45639.0453228 41483.655184 36565.7527071 32597.8664159 27006.1239204 23985.9819925 19727.4041754 16650.5158196 13426.4460031 10483.7705448 8900.89110491 6567.2214394 4945.13646646 4271.18356728 3128.67036083 2123.26396438 1636.64397035 1321.68265468 801.827860655 647.545502498 313.78592858 276.684798216 188.150102712 103.259363244 83.8181133435 47.0559882744 43.8854855429 26.6830522773 12.4125571705 6.83424052981 1.60708695203 0.871559031372 3.46618538653 0.0 0.000534931873869 0.0171788670399 0.00038212701109 0.00393599790235 
0.0 0.0 0.0 0.0 0.0 0.0 29.645533587 0.0 20.5830976689 26.0554225475 37.242298441 46.7520429646 53.5138894765 70.4237536584 100.449804756 80.8232405353 78.061591386 189.424008275 296.053457446 230.011741733 223.280335404 420.635974773 384.46706848 550.614691069 567.63091963 845.708764252 674.623435843 865.35461717 1306.07822028 1357.92631949 1291.10202486 1803.86946555 1971.49536655 2462.32713264 2794.70656438 3340.70986007 3431.06033463 3746.67939931 4354.95100109 4775.5109719 5314.6334671 5407.16545443 5827.67495284 6825.63750611 7215.38652413 7788.94847594 8833.43635597 9101.4571378 9657.28411563 10124.2188391 10545.4370823 11171.7485527 11763.0792607 12651.3706918 13081.6180163 13711.0238004 14462.2158516 15201.3250218 15421.9535576 15458.1874476 16753.4358363 17162.4633065 17387.3799943 16907.9577603 18351.8937506 18315.2963658 19445.8146684 19213.8947554 19200.5583352 20307.9471161 20358.5420655 21125.5927316 21231.9607377 21166.9184822 22003.7744292 22756.5031712 22430.0583319 22361.0941541 23239.582674 24023.7616345 23454.8547619 24030.2606204 24695.3109994 24721.707022 24393.6554062 25145.7308512 25913.3461455 26158.2264566 26401.9204999 27832.4331942 27485.7736999 27681.2924081 28578.7811473 27695.2645088 27217.2563161 29206.2755976 29493.7507057 30148.3488701 30753.2266103 31672.7928505 31098.8002803 31149.4905703 30362.0323749 32348.3681856 33033.8618237 33099.6350592 34147.3289736 33417.2535753 33920.8619761 35789.88037 37552.2467499 35742.8582877 37720.4396124 37260.6047648 39319.9850038 39538.7298767 40947.9156894 42393.7617296 42274.3746946 41275.2653225 43254.0839533 44357.1422843 45678.9340008 46065.6330626 48303.6202313 46625.8538621 50706.6319488 50415.105455 51636.0702839 50826.6938865 53672.6187207 57397.948636 58399.8515407 59753.9036885 61257.1349418 62155.8238991 63548.1836434 67252.5651914 68580.2632542 71455.7013604 73120.6311064 74323.6428631 76106.8291993 77036.5279165 77835.450459 81661.2157554 81443.1914191 85108.329705 85478.4423097 86646.4898811 85125.2537206 86776.7751128 85120.8714608 85875.3066099 85422.945882 79132.566151 79492.9425703 75208.0429233 71483.6830645 68590.7132931 62180.2979089 58724.9098522 52057.6544479 46217.1194411 42160.7833754 36483.4664893 32748.1021969 26920.0710376 23007.5703812 19417.2485161 15064.2340295 12827.0737713 10544.2916602 7958.4130491 6429.73800451 4728.64281347 3880.3954822 2607.28554515 1986.28736638 1349.5688779 935.075920651 759.069727728 443.656795338 350.641648411 225.503416913 147.987745322 108.547839076 61.1789703627 28.1876749272 35.4309974863 18.3587089021 2.79824766939 16.7492261983 8.92609638266 7.43171831495 0.0249472991288 0.00116730359265 0.00902953295426 0.0 0.0 
83.6078799188 0.0 0.0 0.0 0.0 24.3846600953 0.0 0.0 0.0 41.8948925563 15.732893126 17.5493289586 0.0 74.8272868227 37.4487324793 20.7921851273 34.1167015484 141.356869172 177.840175913 232.613202954 125.232290706 232.069683544 417.648800011 360.764677983 457.100096322 574.77639012 532.961315979 738.100050524 795.517174386 1149.74463563 1459.17955107 1886.73298788 1762.71233011 2062.40248648 2719.05685546 2590.36137018 2837.81777702 3621.68248186 4003.44838405 4664.06951507 4503.10469626 5157.49976848 5878.91771015 6671.75179179 7019.33807477 6917.43807224 7949.31408876 8588.95112394 8954.46986222 10059.0823035 10908.8587624 10692.2903734 11967.1448784 12556.8560092 12812.1661656 13515.3056436 14015.2991272 15632.9387461 15023.6741932 16472.1675367 17608.1954808 16597.0382711 17493.1363162 18098.1156004 18362.4441807 19297.1990243 19730.8022364 19155.0653286 20407.2247118 20485.3249987 20987.0145555 21042.9633154 22904.983743 21949.1073249 23216.506269 23648.2579718 22693.6690573 22389.8436631 23939.6880413 24204.7526261 24507.8740192 25640.2812261 25154.7824588 25417.6211242 26047.3757546 26761.2792269 26920.614869 26539.349832 27432.0906964 28321.5020806 28108.4856449 28210.2693579 29258.7319443 29295.6503796 29457.6967665 29772.8887825 30725.1408188 31377.1674204 31276.7407224 32321.2202589 32434.6016616 31445.7899939 32493.2687087 33071.0094604 34048.1915933 35269.1493522 34644.1630007 35168.9839737 35673.7079479 37229.8095444 38455.2263587 37915.2011053 39365.0045819 39665.217531 41726.6545048 42318.1044008 41968.6596147 43788.7683559 43825.7720829 43009.2077767 45665.7931985 45722.9400992 45596.1715042 46041.2325055 47813.979362 49271.6527049 49607.4123086 52096.7904719 55387.3197009 56953.4422009 56293.5678637 60078.7153204 60218.7386415 61574.8861394 62227.6502862 66718.9519297 68696.1337269 69650.4461677 72306.5653548 75011.53052 75815.716018 75681.1104997 79812.3710965 81542.8556364 81789.4332454 85646.2724983 87909.7522051 88544.56157 90810.8251017 89633.2802635 95758.0510046 93131.2130591 93064.9302941 91552.4071296 90648.376306 88123.041856 85781.7159647 82275.8789448 77223.5343179 73748.1897166 68968.8744738 63089.9418145 57414.4996774 51700.0946243 45701.827254 40332.9479373 35844.2672016 30242.5138047 25333.4711075 20911.2033716 18281.9418092 14650.9501842 11684.4124432 9902.64197943 7221.25501018 5404.91999613 4005.03289534 3316.28576934 2557.73396078 1786.72003679 1064.05508827 707.853371167 498.108752824 443.111580037 315.715249274 164.714999401 140.688710794 68.0166740664 38.7285413589 20.3540249508 21.4129554835 9.04301197486 6.74351153515 1.41139833834 5.61258779172 0.528550189868 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 23.4005734427 0.0 19.5982564664 0.0 0.0 48.5942830865 0.0 59.0404916358 24.8011094312 62.8139092449 103.279523075 110.061892896 143.839361247 133.164711577 294.607141737 212.720104677 204.629397108 240.783481067 492.261311165 441.365459268 498.434970487 413.584931776 874.561600589 801.174054822 1180.8135896 1100.93001524 1248.59899298 1428.58625036 1764.3948609 2123.90809823 2591.02967645 2560.31480473 3089.78522435 3278.9181033 3761.18257687 4262.02752291 5216.2210923 4744.50958484 5596.13606608 6524.25703927 7182.04388409 7378.52705929 7899.94992701 9404.33155023 9903.13315874 10529.5950381 11026.4848815 11334.0838213 12177.7185866 12838.8987397 13374.9976244 14590.4329719 14759.3920768 15408.0366736 16340.3374283 16566.1231676 17602.0727578 17668.6504069 18885.8007802 19634.3655844 19222.777318 20583.1252383 20002.1618912 21647.0130571 21557.6391915 20897.7800063 22205.4307131 22329.7841632 22688.7413453 21971.806319 23920.3273556 24072.7456139 23634.7573612 25016.4881036 24605.9966272 24946.9805936 25294.9110925 26385.6101661 26325.3884922 26066.9141362 26506.5779447 27517.4098485 27064.3189222 28493.1873295 28915.4691527 29905.8617345 29952.3284545 30313.2826512 30373.2076886 29956.5732083 32054.2031868 30822.3543965 32639.1023909 32770.8468021 32304.1384467 32715.5297339 34795.6795971 34331.9436883 34607.7939417 34510.4422133 34977.6373403 36146.8102931 36403.1710897 37972.7724981 37608.6828771 39066.0241291 40149.9492263 40837.1782999 40835.4303351 41754.6825946 41624.8324733 41351.1817439 43475.3723514 44649.9273896 45646.0918611 46125.1295889 46805.2842435 47103.7561821 50031.6434686 50438.5089242 52798.4488192 52588.2538495 54283.6725008 56834.6176337 57356.6394158 57437.1369126 60650.3223589 62166.9052965 60396.0181573 67657.3398097 68233.0994696 70310.4562165 71832.1736637 74415.5832161 75811.2146464 78582.3855997 81147.2261863 84008.0521244 86918.6364987 90530.0470593 88041.6674461 92022.2481018 93146.2894215 95129.7805769 97314.6707637 96498.9290236 98286.9378613 100258.262533 97163.8885766 96534.1245534 94794.7234759 90573.8129164 87468.4671816 84075.4983297 81139.3835323 72779.2982403 69179.2808928 64551.9499801 58618.2299765 51665.876686 45692.6930057 38814.1475235 34092.1666254 29039.838009 24516.0865568 19680.4067213 16577.0488665 13588.4940043 10142.0728881 8504.9164162 6258.30312458 5177.70684443 3716.05768368 2833.62164823 1993.93617173 1328.48167718 983.389360872 740.352889465 554.456219266 346.865178345 226.675881251 118.126866732 122.185656228 50.1295232223 23.7990000361 8.88151098549 24.203204069 9.89385320978 10.8747284018 0.000712637026568 0.131541409734 0.444397172665 0.000469596546875 0.0 0.00158750645143 
28.2019501789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.7830786797 0.0 0.0 0.0 0.0 53.8515550208 45.0715092712 0.0 183.768969998 109.767131854 67.1888797445 189.15438369 125.942165998 116.077720053 204.243569416 195.681010367 353.027065132 415.923475154 658.640258178 568.836759016 815.125793717 856.127457794 1117.15936989 1031.89697236 1252.18828445 1443.31434196 1535.41169329 2306.31984618 2243.46225913 2732.2787235 3299.16269738 3730.14114024 3739.77120194 4583.86458273 4872.20085894 5544.31620639 5639.96377366 6856.09007167 7490.00959619 7479.7363967 8396.93325948 9216.15930684 9842.21320149 10643.6375667 11505.5990286 12640.3960654 12778.8603688 13531.9522487 14323.825173 15242.6514791 14924.2627491 15718.9518179 16642.765705 17298.7874204 17613.2706687 18985.3985374 18657.6556547 19259.8110101 19875.6161358 20708.3123306 21354.756831 22252.8316463 22014.4214291 21983.1814918 22573.7479313 23089.6277716 23691.2874674 23764.5618402 24595.5891613 25166.9372524 25280.049086 24705.2687622 25460.0831504 25825.4924383 26114.8161728 27509.6643014 28160.8417384 28249.248459 28425.2138299 28451.0429096 28809.8928169 29973.7729866 30648.1901703 29466.0025287 30222.5431493 31269.2036415 31175.6152785 31601.5029649 32715.7785434 31396.8295016 33192.1673578 33325.573404 34619.2559423 34754.8600143 35787.3635811 37643.4674187 36040.6745145 36540.8564008 37331.99391 38154.1955057 38804.9519305 38021.2593545 39810.7853131 39894.123923 41593.4310954 41984.0295205 41283.0694765 43462.7487175 43358.8993032 44916.5329327 46933.0687621 46946.255093 47249.3719248 49162.2114989 49958.7994406 51088.8845237 52335.4950057 51670.055374 54821.693764 56788.3124786 57087.5724368 59475.930354 61642.9783064 60965.7865765 64147.2589964 66376.9454791 66262.089406 67241.2761773 69325.8321634 73644.5927464 76112.0312009 78379.8406847 79634.8698332 85107.5365698 87190.3673383 90139.765907 94698.0189635 96864.2657566 98485.3229258 96433.3662408 100615.939073 104410.549331 103677.278624 105470.813105 104035.669064 101553.101646 101312.867076 100353.841987 100800.24711 94659.6375221 90589.6851816 86186.415197 81858.9100577 75242.3313338 68561.9182089 61563.0498615 54564.2397957 47777.8501265 43114.2613885 37335.0191862 32359.3898841 26594.8095555 22548.6001438 17985.9313325 14755.6300626 12223.6939118 9210.22421648 7600.27451336 5414.17123304 4113.67155289 3158.98006915 2347.18037837 1514.87862724 1098.62832611 804.712436633 716.516522533 396.107717497 204.978632879 129.443000815 121.703536681 79.7355787453 51.735152518 13.7359495677 9.75790886965 9.0760983142 0.706881455722 0.834696584926 2.53087558137 6.34216090382 0.0 0.000153957607639 0.0 
0.0 0.0 0.0 0.0 0.0 23.2845705185 24.1795853693 0.0 0.0 0.0 0.0 18.4799087435 55.1686063244 14.1228963863 31.6246398261 50.6921657352 18.274985783 119.661898256 114.852917292 117.198385284 246.848215777 220.698541793 160.798083134 222.281340326 360.587666293 307.652402356 469.290679193 436.82601292 431.080098942 716.584175035 1058.96925865 978.375633815 1166.04161947 1622.45250579 1861.20006935 1660.12272221 2485.6331736 2265.39251938 2895.22863964 3110.86576982 3742.84697299 3790.85855333 4768.02248039 5155.69111294 5596.02629354 6119.50361477 7182.50253704 7734.58040812 8429.38990934 8937.21781613 10163.8405322 9958.40984978 11017.3074206 11484.4707847 12289.3873579 12872.3802258 13892.0663807 14410.7092241 14685.0597102 15960.4047421 17269.8632518 17227.7943029 17919.4349142 18180.1661929 18475.0550977 19458.3222193 20154.7418166 21322.1972357 21672.507215 21939.6259647 22997.1507887 21989.0300786 22744.3491257 23514.2893102 23866.723333 24538.8197901 25268.2678757 26000.5940848 25584.8370127 25612.2695835 26318.3175693 26041.221404 27513.668179 28230.7204326 27606.4824956 27475.8102312 29734.3404567 29840.6588863 28459.7641704 30760.2726844 30874.0042031 29692.0278882 31242.6899139 31992.7837921 31750.6068677 31808.1256937 32291.1791502 34141.6117299 34028.6917329 33803.5237719 34699.1303067 36428.1698074 35134.8218001 36795.3548648 37792.3321838 36085.4843956 38314.9951677 39247.089304 39243.6963559 40550.6755735 39752.991441 40809.5114372 41153.5671201 42953.4016929 43601.5729183 43524.1412977 45376.286684 47152.4203844 47902.9714758 46580.0116794 47240.0958366 50103.8855916 51203.1627023 52603.0815576 53480.4186468 54742.7959821 55211.1943065 55416.2468953 55330.7467604 61048.3562019 63219.0018061 61983.7787499 63605.0900697 64542.4585462 71106.8693391 70929.9525389 74110.4053019 76799.0877127 78459.35751 79224.196002 85310.6704339 87174.9509855 91604.8976988 91476.3798826 95576.2069433 99809.5331543 100503.814344 102880.164053 105843.887757 104741.029849 109862.043034 108499.334015 111627.443193 108742.052167 110578.3213 107202.941847 104908.650485 99181.5633035 95113.9905312 90239.8594912 85726.0813687 79450.1896307 74809.9872983 67454.6560451 58616.901828 52151.9333747 45986.2860093 40974.614073 35104.4534123 29889.9173869 23912.733293 19299.6130826 16187.5309944 13436.8731598 10428.9793659 7817.60926262 6288.67309755 4511.19663771 3568.62561977 2505.51160457 1907.50196393 1253.53770274 898.548316024 656.362879169 425.746999736 289.241137141 192.767748274 160.446291442 79.6599962586 18.6415723678 41.83859124 36.1995363062 3.71518111179 3.76741626299 7.65799746298 0.188054725084 0.221997016659 0.273048724873 0.0 0.0433389445367 
0.0 0.0 0.0 0.0 0.0 0.0 28.3123899762 0.0 0.0 0.0 0.0 49.8305565582 0.0 0.0 61.8377753347 31.7380687004 0.0 114.910780487 64.0284559387 146.337193251 149.616964527 42.0067146139 205.918624661 242.246797108 267.688532402 230.463832515 256.875592881 319.404735194 429.84229174 744.082957261 601.570969924 1078.12306815 910.26502708 1332.53083875 1477.22156628 1649.31310927 2055.61588246 2419.58109754 2525.64895932 2927.0837363 3524.73610063 3844.05168906 4581.41936878 4965.1505934 5344.41698343 5621.54733968 6604.58645371 7520.0317655 7374.83699466 8237.95649405 9166.80777246 9545.94676223 10808.8141667 11534.6325319 11945.1834407 12784.889718 13964.1674182 14109.8652648 15328.5707221 15561.9008641 15473.8820798 16996.4368958 18397.7688541 18445.8217638 18990.5063305 20126.4062923 20743.5225691 20506.2545884 21649.2236054 21897.1705909 22573.4965988 23158.6000663 22705.2489168 23300.389199 23998.7176832 24946.2348119 25935.9720211 25362.672796 27412.4619284 26404.8619905 27310.2331138 26843.6715726 28213.3025419 28277.8393544 27948.3506039 30024.8413605 29574.7465595 28720.3085819 30384.0877912 30431.1116788 30364.8447358 31555.0727177 32460.4242606 31537.908863 33360.9621089 32475.207784 33763.570516 34116.8059202 34956.9570656 34942.715344 35850.8639812 35305.1581371 36737.2052052 37490.9653254 36351.8135262 38378.7320819 38725.133714 40721.9027298 39958.2950451 41250.9689741 41206.3274729 42225.3973318 41952.8396275 42627.6156242 42107.1598773 45237.7053446 45240.2837567 47621.0792859 47509.8987328 47869.0344781 49402.9168726 51042.9818124 52838.8619678 52556.5176051 51501.011419 54253.0521716 55656.3323673 58888.5999469 60501.8809197 61095.4288348 64268.9848194 64446.5765627 66346.2156037 68464.5055408 70521.2612314 72718.6871195 77178.9599795 76335.6243996 80996.7333202 83514.4770015 85163.6443369 89867.3158609 88942.2072993 95782.8652826 97464.0948995 103121.962665 104217.064549 105524.948495 110021.521535 109132.647972 114363.189667 111573.030376 115200.624808 113660.820943 114088.677245 110433.463676 107587.103422 105417.491389 101336.979883 95673.5079772 91612.8645943 86655.9814117 80548.1229978 71798.9692067 64874.2559847 58729.4401656 50302.3790688 44670.5257279 37902.6863251 31898.7548919 27141.4334634 22385.5587879 18721.530488 14674.8771778 11008.4204147 8788.68548956 6880.88976276 4759.79474167 4006.22283145 2877.52343714 2417.94283705 1483.62088362 1088.69528418 727.51290274 461.744530038 397.116467055 151.973540992 151.629459876 104.042601665 58.16459511 33.8666940087 9.63918162821 19.1554958985 2.53957050017 3.61130388762 9.2443018359 0.00156376501329 0.0 0.338819414648 0.375288675686 
0.0 0.0 0.0 0.0 0.0 0.0 21.1928790919 0.0 0.0 0.0 0.0 52.8338457329 0.0 21.6334523054 46.7925819501 23.0595465826 121.938351588 114.184131509 47.280416106 35.492390749 53.9530978151 61.9769129745 218.977011899 307.597303747 201.978202681 275.651708089 251.027559994 429.319941445 503.991856268 593.024940248 704.849715868 831.318977726 969.022399787 1086.31478291 1169.67535335 1692.58995332 1766.01458597 2274.17481448 2117.83041837 2924.7926857 3066.83214514 3490.68778717 4340.81837446 4389.34583152 4712.34353173 5508.39861301 6196.41104757 6012.84679757 6562.95570071 7868.72922159 8911.77885713 9513.94289894 9827.95654738 10356.314862 10994.3870635 12601.2378316 13362.7112011 14231.3595466 14173.6632704 15422.8529636 15714.5320865 16759.6485531 17103.8928165 18262.8266936 18960.8611693 20801.5990911 19703.1226228 21228.9635848 21994.9615931 22436.7288668 22165.5168779 23094.1252815 23124.7044204 23352.0624957 24884.158108 25121.2677856 25726.212623 25201.149161 25873.2959883 26870.5752396 27208.60332 28416.3370768 26567.4472339 28017.5172221 28732.3081219 28383.6412826 28720.4468007 29610.9513761 29239.3857934 31148.6423336 31209.2570689 30937.3081277 32345.3237525 31123.5426614 32806.7204112 34303.2233843 33511.6975443 36064.3001247 35428.1655046 35447.3773418 36035.3196536 37246.516087 37967.996442 37437.2011703 36230.1951566 37920.6890938 38259.4638645 39293.408247 40217.7250814 40478.1749353 42420.8118726 42374.8920627 43581.8014522 43940.2519998 46495.4430054 44527.8546139 46709.8014002 48234.8931955 47025.5006228 47814.9921697 49009.4630307 51608.6646553 50367.8433841 52026.8779745 54919.8102878 56735.8909583 58026.2097116 56193.1483109 60118.075379 60710.4747742 62945.2807511 67252.0760999 67370.2571738 67894.457742 70478.8877298 74218.4279171 75395.0132876 77590.4885227 80614.4198544 84149.2817174 89113.2667374 90058.4516598 94490.6447661 94976.1446082 98403.2378137 105729.147207 102802.302791 106920.773213 117339.485477 112598.808298 113666.817948 115177.784492 120362.829524 117754.633282 117324.785819 114692.002802 113085.246578 107216.997249 105563.259556 104062.856375 93543.3400464 87751.4673588 81855.5395258 74109.4682801 69113.2502484 61347.3683814 54870.257007 46828.121485 39644.5138896 34120.646205 29137.786887 24682.767136 18811.9142593 16050.272068 12177.3751442 9440.04984634 7318.98129678 5936.57856254 4212.31304396 3152.36423626 2364.89705565 1529.93328297 1039.61481091 701.417169485 512.217003599 392.451965202 199.135541521 200.360404411 118.711294211 38.777015835 48.297167585 46.8265299965 33.0778304649 0.047357341308 14.7050131659 5.10530314645 0.0389315917276 0.000335470226556 4.53382689475 0.504882071334 
0.0 0.0 0.0 0.0 37.3195908379 0.0 0.0 0.0 17.6833171124 0.0 0.0 0.0 0.0 0.0 0.0 28.8078848605 0.0 23.8364565839 0.0 62.3478751199 116.278781867 104.101683766 145.084932856 264.012957191 258.555613015 166.674109047 358.182162146 361.632140526 462.358015655 542.332433763 449.197493242 546.091281703 716.585406696 994.99039664 950.592880785 1126.88298706 1596.19186793 1622.36871693 2096.06661094 2219.15674926 2843.95740848 2755.32426391 3575.73595914 3444.48228931 3870.53362489 5263.82400388 4985.43989798 5747.64289423 6729.18811136 7278.41436649 7454.22767922 8786.10023738 9263.48689778 10308.1942766 11314.9482387 11464.7129081 12252.1151139 12654.3163691 13737.5109929 14898.4326309 15531.3897974 16495.6161343 17033.180214 17383.7747577 18249.8505413 18916.3112897 19152.6747345 20502.6038281 20863.4336291 21351.2235988 20508.0979855 22110.2878078 22152.7182267 23298.66373 23038.1856657 23866.3521372 24444.6623353 25048.1293732 25166.4952102 26558.4248898 25843.0210219 26359.7985029 27435.5653482 27444.2225071 28400.4600699 28104.0288121 29011.1659147 28663.2708 29705.4705559 30610.8004777 30221.6432791 30518.99046 30355.6421029 31703.6964085 31066.3778922 31467.7336243 32893.0448356 33846.7072443 33639.0002999 34257.4159032 34264.9865335 36953.3268824 36392.852941 35300.0188822 36945.7786154 38318.4040288 39719.6818489 38442.9234932 38373.9649641 41406.5471002 40538.4992034 41101.7959197 42824.6341991 43499.9910567 42000.0139052 44913.3638924 46023.3747082 45634.6209055 47733.7421724 49115.8083373 48219.8579719 48421.7021539 50369.1594495 52893.4439607 51542.4715475 53877.4880913 56987.742675 55886.6537465 57775.9374804 60481.3817163 62078.316609 62425.7546093 64540.0328941 67322.7042414 67962.6951907 71171.3652676 75200.7352001 76902.392736 80295.5656903 83251.5269144 86982.7033334 90132.0464262 92657.0109076 93981.5162627 96738.0398523 99865.782101 105236.788625 105671.869291 112562.091505 117671.624072 118018.211614 115944.894237 118567.380836 119932.867348 114835.941186 116699.641821 114702.687452 112139.552258 108217.740648 100614.419175 96977.5586149 90307.0921309 86075.5797246 75478.9010913 69865.3205592 62481.5677458 53951.7924336 50745.1259188 42880.8718861 37190.882589 29673.9846949 25833.4624029 20209.1994885 16077.3346356 12700.643059 10264.7145679 7630.25331356 6085.15044191 4797.82980874 3130.40161133 2381.57297703 1854.54128313 1126.56765359 1042.03929678 625.249838872 424.236670375 212.147636927 161.782947896 112.14298887 72.937493034 37.9982451232 30.4114825777 19.6183676768 5.11673914875 15.821264081 5.18911063291 0.0341359001869 0.0056062690632 0.0237000925506 0.919994254078 
