#mass formed at a given FOH (columns) between two redshifts (rows)
145.047783964 0.0 0.0 0.0 0.0 0.0 0.0 142.961947955 41.8049401325 395.253518065 148.808274595 310.797628877 612.81579857 353.305986993 586.773595861 530.586710597 793.297924261 1045.750001 1249.15113497 1731.21252827 1864.73316842 2715.40298309 2906.346878 2922.71063541 4515.64570421 4414.28061627 4824.45125754 4930.08104344 7238.53796676 7662.47590902 9529.74469138 9753.49132338 11727.55323 12620.1604714 14879.7964708 15571.5291115 17060.597971 17378.356175 21012.6419293 22125.4292799 23892.8152589 23866.1781548 27371.5526222 29681.7693104 30529.6330111 33541.2841189 34181.5389506 36987.9726767 36898.710623 39651.054743 43749.6328356 43614.0307497 44653.8151584 46234.4772134 47818.904336 48225.9389951 50055.7485846 49252.6487023 52865.7011235 50229.8568246 50825.6033076 51500.6713017 52519.8433832 54161.0433749 54405.3113389 54722.9509189 52294.9888524 54630.473599 52883.8897516 54014.2846614 53195.1200652 53709.0879007 53392.0192137 53850.1266394 52359.907715 49639.364119 53932.5767155 51648.3142645 51312.6574045 51492.6824191 50173.5489549 51533.0483642 49149.6396509 49753.5082418 49714.7686434 48210.1021802 48796.539444 47368.3153826 48694.4396014 46293.9604568 46632.5564985 45618.3079018 46385.2066578 44787.3215437 46795.6441455 44803.7903776 44584.6819423 43156.4182316 42870.971447 42770.6359084 44696.7351707 42637.4147408 42876.4132272 41987.6910145 42822.4458784 42522.8334096 43166.8897189 43582.3858336 42660.6238092 41617.6841755 42384.7843946 41532.1625714 40793.3235509 40814.5330902 40554.557203 41079.3680271 41274.3056606 40685.0568911 41535.4398328 41458.5373833 40897.4919994 41444.2403551 41183.1074024 41121.5492768 42537.8670055 39106.549872 41185.1694557 40081.8990765 40417.1875148 40836.6645628 40468.7219176 39097.0914056 38663.5178565 38267.510392 38744.6583798 37646.1124415 37789.4350141 36927.3484425 34801.8038283 34127.4470119 32843.9884401 31177.0716293 29537.811394 27798.4327536 25837.7970354 25667.8477012 22821.3060465 20940.1228524 19182.7917551 17378.6597881 15584.9063084 14205.6663759 12118.1488165 10754.0382309 9068.27717883 7746.63500717 6557.70178048 5419.32011638 4350.0289641 3667.63942922 2952.0825315 2254.09380068 1870.14003803 1338.53242594 1077.91234102 817.222613068 531.247085362 408.366049285 328.315154533 226.908429397 159.113129038 83.26391256 79.4014750325 60.3535272394 34.1585171497 16.5660759405 6.98711128642 6.62929144788 5.54388747778 1.68931144161 2.25316521792 2.15004238597 0.467534453576 0.0194819001138 0.349243175452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 76.8319390015 0.0 135.099340439 0.0 200.346434873 100.368043381 241.007913933 389.439036645 292.500313978 346.927828564 866.389227443 552.184813176 1130.60480078 1019.75938145 1421.29472314 1727.83344296 1576.86655692 1803.89481335 2376.17233908 3133.95291953 3537.79965545 4066.95624249 4352.19971026 5636.23793522 6575.0991469 7152.00273376 8039.99186127 9393.91393023 9997.6149356 11060.3818804 12665.4603431 14444.8472399 14924.0016675 16234.4706554 17843.4532715 21654.4349116 22615.0575648 23391.6386017 26093.124801 27749.5847215 27927.8510301 31495.0324557 31477.3236618 35107.152984 34301.6470585 36087.6217485 38870.7396514 39388.2275027 40349.2474935 42840.5892463 43868.0443822 42087.5982839 45248.9851456 44208.2235607 45660.7541654 46832.9205151 49443.1949493 49102.5502232 48052.7307809 50222.3266085 50107.7254951 48755.7989306 49645.4919704 49284.1514453 50090.0204672 50734.7241845 49812.0861475 48956.226329 48549.3274927 49317.7579219 48016.7809342 49391.1626768 47963.2184976 47266.3561982 48573.9762639 47551.375942 46623.6222573 46513.7328745 47087.6398499 46175.6694402 45703.1587698 45589.8531199 45997.3387104 45381.7651518 43822.3097157 45915.5535409 44836.6096488 45012.5515487 44990.3948515 43405.228684 43060.6922858 43369.4910603 42632.0618295 43433.5294483 42132.3001981 42837.0556727 42552.899839 42421.3459688 42188.5217138 41635.0974863 42740.3452346 42402.8309877 43152.1227389 42322.2961152 40850.5907465 41622.0451778 41217.6047434 41164.0642386 41842.1963797 41016.6201803 40918.6058479 41384.9218247 41988.9035698 40516.5556825 41075.9361033 41569.7177093 40706.725843 40907.8037506 40244.6085247 41647.1614597 41668.653279 41177.9635339 42499.2866336 41431.653139 41004.0751332 42170.3209314 41302.0659231 40423.4689462 42158.0524964 39335.3183588 38764.8687161 39593.9726916 38040.6411532 37552.858169 37234.8815478 35272.552565 33720.0455153 32844.6600698 31583.4095228 29861.6709404 27054.6606918 26014.522779 24198.2171385 22437.304975 20148.3686144 17907.9774958 16219.7302165 14333.6576192 12836.9306681 10994.6866054 9301.06632544 8014.00392246 6719.33339058 5417.77886424 4448.51515622 3574.78091306 2977.49512546 2266.77213711 1840.19242975 1421.011366 1064.61799411 763.531184787 619.043953879 415.970145649 331.703271202 210.760865328 172.590373467 111.710000285 72.1001444013 43.1246391405 38.9421729043 14.4468395399 12.7447318721 8.01211192393 2.17491793391 4.32577578158 1.64873928246 1.05370367203 0.914381371406 0.0 0.0849891335193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 180.355951536 52.9180330024 81.8053949053 68.0997017578 59.7095472721 61.4518191497 0.0 0.0 32.6260320034 111.869684775 120.342998117 237.499597764 196.064172838 171.861375488 228.117170275 354.383240865 727.402663132 604.414312703 423.282650409 404.731008849 959.186632725 899.050836741 1484.26707543 1979.15208668 1563.89379935 2179.79638031 3672.90719376 2724.7720796 3197.89794124 4181.13904594 4971.70014993 5712.918598 6432.30348363 7061.01780812 7504.69632446 9646.57059048 9988.67701853 12098.9596714 12857.3671852 15650.6144388 16110.0895946 16152.1563014 19972.1409647 20467.8308971 21815.9796322 23767.1520942 25427.88429 27280.6769236 28457.2085769 30124.1450221 31871.007706 32950.0219182 33848.886483 35038.8547461 39067.3069032 39598.6301586 39795.7998537 40266.2998638 42624.65119 40913.1259322 44088.1042776 42526.7385164 43853.1032222 45308.7643457 44817.3744584 45395.3796749 47139.7955779 47420.0741389 46768.3905962 48612.3471998 46914.7570169 46698.3338183 48032.4159757 46746.343239 46361.1461439 47368.8942005 46734.4955773 44916.9219055 46872.1686362 45320.7895197 47432.707226 46084.2272492 45351.6540598 46001.2291304 45483.5254525 43684.9981057 44049.7779296 45673.0573983 43447.1688592 41953.9838428 43666.1986061 44419.1048394 45309.1252595 42996.2697577 42796.6597272 44778.6973747 43779.9063291 43184.8853311 43320.6892981 43989.5661584 43019.7140772 42362.3515724 42838.3731136 42118.5807402 42545.0053212 43159.8960402 40808.8881702 40341.2999197 41868.6924522 41685.7929076 41359.1126461 41673.0103766 42881.880782 41881.9676585 41696.9599131 42540.1415479 41455.8602052 42369.9077844 41291.1442009 43134.7983286 41967.0551516 42162.6184429 42986.9783549 42323.2785918 43358.1986074 42864.357618 41929.7691538 44798.9943373 43734.3468578 44801.8379686 45643.7697578 45028.8388076 43887.2597924 44145.2621556 44568.7216192 43673.427099 42897.1820115 44355.5783445 42502.6015441 42760.2257388 41786.9313948 39587.8270147 38835.8018671 36638.432536 35579.8300058 35301.8420022 31946.1600148 31221.2796173 29192.0265936 26854.8727722 24128.811254 22598.0307177 20677.7067052 18026.2431947 15890.1583384 13790.0741551 12140.9960662 10439.5492602 8642.41282788 7463.25519527 6251.21197492 5035.89387741 4166.16694396 3130.76406083 2686.525421 1965.25766361 1533.08171253 1152.03020277 770.970767999 612.295101501 460.151920769 281.573556845 241.073947678 163.934041672 115.854000049 70.4128192858 51.415711084 31.2363287018 23.298274802 9.80017962211 10.2892447818 11.4538287938 4.5969292716 0.289907333809 1.96014434975 0.871972481869 0.145570704402 0.0 0.0590196110825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
105.343214061 0.0 0.0 0.0 0.0 66.9181595582 0.0 54.5226050507 0.0 85.4380418341 0.0 115.519519295 85.704935492 0.0 111.155518276 350.871932255 351.634625624 373.479990939 373.813678996 243.264174135 415.509784269 673.985773639 869.117727303 1147.41063807 1038.87940874 1194.34527906 1493.1381939 1321.5362433 2529.37027728 3111.32845204 3143.91537402 3217.81499696 3815.75671844 5071.28044233 6076.68680669 5699.75394351 7464.55883036 7026.48844598 8075.77101581 10274.9560769 10890.0989434 11996.4938184 14057.0299124 16286.6373598 15548.2782501 18447.2693574 19882.6640622 20359.5467987 23082.1256492 22000.852536 25549.6752521 26683.8589911 27969.9311956 29498.9740533 31351.3099058 32230.6123694 34016.5445453 34196.1260305 35095.1606645 37734.6556341 39275.9553669 40413.7438342 40033.9388431 41523.9175758 44062.5263229 43387.1532369 45992.2091368 43665.3857523 46470.0850124 46732.4955048 45927.3227482 45610.0141167 45685.0840219 45333.6763499 46523.9994975 47936.1477528 46705.3951959 45225.245654 47060.5153547 44985.4935073 44871.9578015 44179.9229348 45742.7779004 45683.082307 46378.2821033 45192.7419472 45052.0115757 44670.8473678 46864.1990363 45577.7258711 43830.1384331 44306.6321368 45314.3841845 46187.5068598 43774.3981869 43649.1958339 44536.0283217 44383.0942688 45662.5612192 44795.1756334 43814.956712 43635.0370597 42958.2453897 43702.6980272 44503.2417276 43190.5697021 43576.7732176 43386.7238491 45038.2490523 44800.3872546 43733.249584 44015.9926186 44899.2481939 42841.4389184 43524.1181764 43667.8564686 44462.4651884 44687.1241742 44097.2312454 44340.2250377 43448.1861872 45219.5666285 45517.0839481 44967.2757255 45383.982152 45672.0008659 45821.6383082 45394.2831725 45899.8172684 47454.093724 47596.1561798 49244.3671325 48741.2115492 50204.9744146 48045.3472585 47602.3877556 49134.6812002 50104.6969198 51077.553717 49883.1653444 49668.5156827 50013.5321964 48860.6918968 49047.1460418 48592.5687227 47638.6307971 44819.5765666 44982.540964 41668.2841239 39805.7343296 37196.6593846 34778.2399728 33966.7416535 30254.4560961 26927.012473 24671.8455538 22436.2049416 20150.3679986 16987.7941097 15060.8407127 13016.808479 10126.7389249 9373.64469704 7280.40606466 6319.34830325 4816.29654155 4123.94503623 3162.30816482 2311.74573237 1828.6424411 1315.58724335 966.155693547 747.276334839 485.267722531 354.964372701 256.421249678 195.313980271 111.373620446 64.0897230794 58.8007287927 34.8321080885 26.1428992515 5.47700214227 7.25644107307 2.97386100267 3.81504013497 0.0771689635268 0.0601531837527 0.237431620693 0.704456104272 0.335661734361 0.0 0.955224357229 0.0108807783824 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.4008533937 163.581354836 0.0 0.0 88.7250425618 96.8563784652 313.799893339 374.948447012 131.334870972 391.130054546 395.80361271 547.516179292 357.884197718 1043.01979106 887.340820322 1118.43404773 1407.87274581 1708.54857703 1958.56577911 2241.81537463 2591.10046144 3315.27528921 3443.59911468 4122.0557713 4533.42216731 6471.95354058 6820.76416079 6613.92358703 8492.21575373 10210.55686 10968.3154828 12575.8912266 12417.2950105 13572.9130914 15673.6188977 16573.9741818 16669.8737716 19813.2872591 21345.770058 22992.4194218 24095.2724421 25640.4283426 28066.5182045 28742.403583 29098.4469993 31002.8604369 33754.1132159 33828.7979496 35578.2845411 36813.6275481 37829.0686813 37398.141472 39282.9548956 38773.3801471 41697.2341701 42754.8870303 42573.3097386 43985.2743801 43330.7527575 43824.1617749 43709.8826137 44390.0579493 44042.4432526 45972.8436108 45538.3102398 45134.0763699 46608.8310435 45668.6913559 44820.7379419 46484.3212442 45784.2196005 47105.6994254 45142.9461571 44875.4482519 45266.2116124 45250.1660323 43986.3002061 44907.4941526 46172.4890517 44570.9397825 45573.5026391 45053.2386236 45474.1747528 44902.0990225 44742.2736713 44103.6190549 44563.5918851 45679.7879903 44511.9312867 43608.4074859 43152.9375778 43338.870412 45573.0076893 45260.1673572 45026.9108663 44623.130236 46630.7669275 45036.5867627 45670.8577174 43100.7599199 46014.2939058 42865.9620456 44870.7297636 44514.8901483 44509.5957063 44797.9159882 44971.6946797 45959.6272512 46365.4403174 46471.587274 46529.7924938 45655.6666489 45835.8680057 47226.7230544 48084.9858405 49263.28012 50419.0340393 49545.1433827 50149.4438927 49111.6897575 50679.1180385 51882.6750809 53601.518048 54049.9695779 54340.0223495 56043.9842321 57008.7741874 56136.0745151 54817.1920601 55041.1029182 54830.1759954 54845.6983002 55516.6160332 54258.7064358 53453.3607617 51795.3418369 52415.675993 51477.3268364 48594.264872 45341.1858391 42107.1953883 40062.1512436 36358.8237109 34179.4971962 30990.2038077 27981.492021 25633.307004 21860.0633219 19429.132941 16621.7180569 13994.9075956 11884.190447 9665.69007359 7725.0862099 6421.18304745 4824.4155304 3930.15473685 2932.09229088 2334.22337573 1719.43554576 1361.31104089 988.926069961 699.055906272 496.09788234 325.919717059 231.073930764 181.431969567 97.7033877566 69.3107812674 45.616113682 26.6782196921 20.4704433109 14.5198310788 4.00603009441 4.45243336352 0.95661366705 0.0430086169263 1.93131700369 0.0 0.0244752141868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 68.0442373416 144.219689944 92.142068584 28.1957143628 0.0 0.0 151.983991232 99.9296740119 45.4898287659 32.9407600398 255.416599278 93.1312091697 350.458590512 196.872640385 336.411501748 480.64999574 438.263571238 889.463990827 897.107103559 959.960031115 1545.71148304 1575.81147096 1893.37197569 2557.02631296 2803.63426945 3297.65761637 3656.139762 4262.2617155 4587.46835109 5944.0794297 6127.68322583 7819.8171942 7986.48765456 9215.82750289 10071.1254722 11176.241969 12128.5189975 13518.2449451 14771.515119 16961.7339017 17626.9151827 19517.7865702 20090.5070676 21771.1457698 23990.9526994 24501.9659329 25024.2329222 27474.0187796 29307.8441771 29888.22219 31800.5929918 32261.4022036 33935.6798752 34721.8624355 36174.6279096 37408.4789819 38360.4231939 38461.8146519 39461.0922969 40466.1232896 40921.074267 40781.7919458 41178.9879313 43320.6802867 43261.3473172 42954.6963463 43597.7752897 43785.6779582 43211.2558986 42649.3295875 44400.4423818 45010.6738823 45239.263866 45381.9485625 43943.7352956 43877.3037746 43814.4167318 42600.0622127 43355.2478239 43809.9782423 45078.1755844 43850.7704688 44931.1691766 45684.4820283 44038.1450391 43396.74433 44796.7101325 45172.9573204 44565.0760251 43915.4463444 43828.9006436 42528.8923165 45052.912886 44087.526637 44802.9471315 45793.9515047 44991.1613862 45480.40084 43517.0946338 44299.2935205 46570.2838844 45473.3768948 44623.9517968 45821.6649658 44050.285295 46570.9754527 45690.1198019 45284.5715704 44174.7613534 47536.8583443 48096.7687338 48752.1867214 47505.5226564 49668.8223242 48539.7830505 48265.0275737 49634.2573633 50786.1268634 49035.6435093 51326.416889 52150.7065632 53499.2929714 55286.0595023 53076.8440091 54213.1130688 55829.859521 57258.6122245 57629.5628154 57598.8700716 59602.026611 58993.9825777 58568.3516557 61405.8272848 61472.5195341 62021.7037362 61002.0390657 61710.2637373 60489.9160021 59500.3188803 58333.652845 56590.4137869 55670.4914476 51711.7954697 49618.5135276 46054.3869771 43446.3168017 39728.5947077 35831.8740454 33717.8056557 29574.5435642 26060.7011558 22898.0604684 19594.2486857 17146.9645233 14229.8253534 11631.5443133 10147.6290224 7985.89882873 6300.4771133 4979.3180595 4089.61249568 3100.98621222 2187.95493604 1651.60725082 1306.89625333 806.973057696 685.709464047 468.860007521 290.56597821 163.705259888 143.115195388 99.233105612 61.9473123692 45.7481511159 18.2222867201 21.0537907033 10.2229218044 1.31364805897 5.7110367898 1.38306043782 3.09850384954 1.12688289016 2.5886984963 0.0356772300665 0.0275432670942 0.0 0.0410677958899 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.1449456553 0.0 0.0 0.0 70.665761433 198.180357097 36.6263992916 106.512109093 253.588768393 127.976219511 196.292520488 287.447259368 316.085169345 537.605424169 507.898063444 844.08857414 634.76213381 1359.29082238 1531.02235716 1070.6410019 1519.26559678 2253.33022966 1787.34252958 2406.95848769 3323.83540612 3273.32693517 3945.37260163 5584.88227664 6043.31412519 5971.77214942 6653.31234569 7663.22217164 8959.76164213 10453.5118536 10344.8984724 12060.5160947 12942.1540082 15092.4696266 15612.3976061 17161.2953682 18207.2530323 19889.5899711 20985.0271757 23657.8033396 23327.5705342 25414.9971905 25840.7635715 27723.2831844 28715.4054672 30471.827806 31164.8877044 33679.8189527 33578.4750389 35139.5491225 35112.910583 36731.8199127 38101.5551647 37691.3754995 39048.1714854 39813.4945111 39976.3434852 40035.0814774 39460.6730831 41812.3111039 41900.1068516 41108.7883942 41414.138036 41867.77136 43604.4217827 41058.5432318 42868.3485111 43793.0586951 42057.3683687 43583.3666499 42875.1896304 43164.9591468 42566.6824973 43684.2086827 43968.6080836 43161.7432684 43227.1698547 43756.3762545 45300.3697246 44550.3786862 44323.3033382 45392.2132897 43290.9560187 44575.4681739 42731.8573087 43117.2286838 45223.310774 44323.3324946 43952.7539372 45426.1212502 43628.0557443 44388.8855909 46153.6551533 44981.245661 43625.7080945 45015.6256166 44581.8095494 46007.4940066 45474.7196796 46521.3813062 46023.6187096 46528.9945087 48645.7709492 46846.2484001 47114.8043856 48274.1126006 48608.9759988 49134.1573065 48930.2641543 50598.9541326 49519.3115757 49736.6672486 53124.3736133 52431.9131941 53733.4547424 56163.6927602 55194.5141007 57970.4160941 57272.7310243 59912.7173463 59634.40955 61140.9296072 61709.2843871 63495.3559651 64235.4035931 64923.0127523 66856.9315487 66675.4552449 67044.5502502 66525.5658806 65244.2313824 65936.619402 65361.7647941 64068.4071027 62757.4794109 59892.5987648 57067.4731148 55005.5383778 52998.0110439 48955.3183975 44267.9140555 40933.0646283 37665.6990457 33426.7506463 28657.2568751 26000.961405 22705.3129351 19611.2623542 15989.4872089 13766.5019278 11228.8184403 9336.82929181 7695.41597722 5804.00480997 4361.89689675 3434.64483443 2679.01387522 1834.07839422 1435.40494949 961.426176608 783.078013496 510.607330477 391.725770262 223.874131727 180.865402718 85.2535580966 57.3328915589 38.3901245727 24.8750296929 35.6128979422 11.5382622632 6.01676145436 1.62790070999 0.651295278078 0.906015311839 0.491986180366 1.56747660429 0.0 0.00971156715952 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77.9779172438 0.0 0.0 123.739356078 0.0 105.950312361 36.7040319121 72.5284679068 70.6827832111 258.738189447 146.862437674 58.7334191929 205.692359162 429.313891451 494.237089339 542.030277162 610.24891336 697.047498608 709.115768666 1011.17867833 1567.79801813 1995.73754577 1368.26501775 2041.27645844 2231.13091423 2914.84326082 4237.56695924 4431.36699766 4382.32567363 5207.93345079 6703.84416855 6230.03380321 7677.88432036 8736.39379395 9988.31859451 12282.5287998 11711.7398222 12379.51365 14307.5847768 16062.4203356 17149.144755 17616.5882697 18464.4404868 20672.6443277 21802.8351582 22226.3155449 23510.0086902 26332.6913619 27095.3507869 27933.3528287 29814.7258617 29902.9929367 32095.2875407 32178.8319886 34090.6797359 34073.4591846 34868.0180239 35588.4597947 36421.8486775 38589.0227687 39141.8570022 39048.1177394 39231.5654713 38666.056554 38925.1222623 40761.1223917 39457.4198529 40713.3778217 39216.3332599 40494.5657345 40660.0061821 41998.7019475 42493.7266889 42242.5992384 41823.9059391 42813.7060623 42595.0271818 42080.8408564 42307.7352623 43289.9154345 43497.1786819 41410.9057365 44092.3941031 42780.1456824 42697.0209141 43164.4807491 43688.3347226 44377.9406924 41343.0115015 44154.2609273 42478.5009667 43840.555933 44242.2083627 43701.8509119 43315.5555927 44298.0737009 44969.7195185 44649.6299581 44482.7283834 45701.9248426 46441.2235307 45069.0544054 45647.839175 46759.7397676 46515.2407449 47876.2890035 46738.1060212 47082.4232419 47530.005981 49688.6537175 50385.7081818 47960.8256891 48898.0646825 50002.100931 52691.6220379 53582.2746838 53643.8429496 56005.3111259 56969.5604935 56681.3764259 57026.6980893 57287.8873926 59803.5266342 60184.4302606 64452.9348989 64471.0587506 64045.0457676 65529.2113118 67270.3280549 71227.0413189 68530.1437243 69202.1969546 73074.3857985 71593.211878 71328.1347969 71276.3244957 69187.0968125 69777.6250398 67650.3000533 65206.3655371 62683.226512 60351.7330363 56604.0650285 54083.7240755 49021.8052944 46018.4372249 40507.3771666 36298.2917124 33294.094708 28717.8155991 24457.736535 21222.7548137 18238.3848901 15274.4235562 12482.117849 10500.3280504 8192.11911938 6418.74920855 5240.89093667 3737.31144815 3046.22138994 2286.01802573 1762.90653514 1157.12111131 806.387290516 619.846710718 406.006204974 250.585713768 193.722601727 129.154743714 48.224399735 37.4663716484 31.2682447235 13.7661276007 7.3061424128 8.89224941019 7.6498557568 2.96593086902 0.00891700605324 1.54906883627 0.0119485006888 0.0978097763513 0.159468426992 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107.165695111 107.737023168 40.1946607513 36.7551568859 0.0 143.681061619 84.5793078523 94.2776896212 114.842543357 149.177970784 190.441365387 349.964331957 346.164937657 443.296390439 716.447109238 732.033853103 855.737207577 772.211110604 1213.00719121 1117.22901545 1716.61000321 1834.39989537 2403.80904711 3263.50520138 3832.77162507 2704.7927167 4282.70550353 4512.24540127 5259.47339861 6251.91494707 6713.06303234 8421.35823881 8036.10234978 9545.81242124 10210.0230731 10956.0498905 12290.7631695 13477.4308318 14246.8740205 15451.2008462 17055.4681385 19148.6809446 19730.279947 20534.4566275 22671.9145426 21604.9769079 24636.8352882 24467.7236516 26124.7173421 27229.9547771 28671.8113991 29656.5397897 30527.3134002 31823.2988805 34141.582659 34387.697384 34223.4702127 34689.5697352 36361.0392057 36220.3321616 37222.9696533 36928.704083 36947.5061408 37987.6723104 36769.7498977 37381.6757789 38593.1043416 39899.1177295 38477.2976013 39617.1257949 38972.0570936 38979.6802278 39386.0723269 39489.1851668 40477.9308817 40597.2132094 40888.0234282 40627.7473402 40888.5007699 42075.8075769 41262.7079373 41023.9630033 42237.3585128 41156.3067599 41733.7316659 41995.7946848 41623.1756064 42198.0122067 41685.8704005 40454.3732229 42324.9355965 43591.9782483 42888.9817985 41976.9833634 43871.3416236 43163.8784058 43525.0980756 43736.4882274 44236.0828432 44409.9074555 44694.326785 45820.4866781 45634.680427 44809.2947795 46787.8511143 47424.4760385 46974.9741963 47001.0487977 47138.2000209 50995.9047162 49754.5797362 51505.4023971 51462.5313187 51640.9076837 53617.9747971 53388.9938888 56308.7096321 57454.7276555 58987.2162888 60894.8904926 62231.8323078 63040.1133931 62858.941577 67421.7249393 67504.1757211 69573.1698268 72966.5902825 72094.4891355 74086.7427485 75823.996357 77414.8476715 78952.6727634 77928.3198436 77254.3395162 75559.5892415 75994.6479488 74703.570811 73424.8268354 69535.471372 67649.0271491 62585.8862007 60467.7770317 55366.1818664 50667.6096553 45224.785177 41716.8937775 37702.7277917 32183.8021681 29132.4655235 24543.069104 20570.1225842 17040.7122371 14682.6818444 11908.5973801 9322.36038449 7553.93104903 5923.89028587 4489.18718333 3342.04001902 2562.93591423 2035.38728678 1288.57093728 960.865662823 748.869667424 413.656082898 296.446263418 214.651267959 139.000342401 102.383451162 77.9757340652 37.5885536499 20.0747544626 15.18933344 5.10934588607 4.32986263202 4.46460096477 4.88244861243 0.00561836497565 0.19019113209 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.731510464 0.0 0.0 48.4667772755 59.3545303076 45.9290170032 56.1866735857 55.8199208985 34.6224503585 129.276928852 315.050821587 89.9098991528 327.89877739 304.344266696 379.461891122 435.698115754 653.366452736 770.739145396 831.709030614 805.485165066 1264.58481461 1252.49918846 1425.1134064 2181.81106317 2520.2723143 2762.22788891 3099.71361369 3920.27772375 3929.88067911 4972.13143898 5584.04436104 5591.04941829 6787.10752453 7265.89408006 8967.53466863 8383.91458697 10408.3437415 10047.6358144 12521.7511884 13372.80991 14274.560872 15793.1928922 16356.9694219 18889.9067868 19182.8409206 19597.6792865 21324.8066061 21923.9345973 22462.3733685 24607.4361873 25979.1904033 25798.4214463 27729.5036974 28481.443471 28957.9437461 30532.7790953 30431.160876 32573.4120873 31817.9626879 33835.699124 33913.3011901 33968.8584497 34365.9355851 35483.8552264 33883.3172908 35467.8971293 35612.8540901 36136.9184591 36814.9072275 36089.6196833 37739.1775686 37111.6767896 37140.6748957 38251.4196936 37518.5404214 37593.1720029 38689.4001095 38963.9889741 37827.8942332 38020.4898137 39642.6743307 39147.177246 39446.5639717 37257.5694791 40591.7554111 39687.9121627 39573.3098275 39998.7079222 39171.7579024 40367.53961 39700.0846661 41352.9372403 41007.621091 40946.0080997 41096.4947658 41602.0037017 41126.1822665 42164.4251462 41259.4902756 42439.2141625 42732.9991158 43361.2313976 44360.1793905 44475.2418191 44793.3795752 46055.7565364 46801.4510355 46897.7088635 44931.8869166 47516.9872744 48796.1804082 49192.0509062 51891.1274496 51401.0984019 52588.2343439 54333.0369304 55246.7461827 56253.397031 59837.1293074 58230.3676854 62391.5166968 63659.1303256 62586.7962343 66267.0349286 69365.3852489 72644.5233325 74202.9811798 74726.2066156 76612.5288213 78020.7720169 78979.9639202 82016.5900869 82057.6947749 82864.3904503 83189.3073003 84666.286454 83880.0707562 83023.490332 79006.1747902 77158.7313034 73145.6300144 68960.6888765 64691.7700799 61515.0496602 55518.852584 52344.5093376 46950.3715966 40846.4720569 35673.9467068 31074.4586601 27969.2090864 23531.638542 18888.2334856 15264.2916418 12773.7362196 10214.0132447 8346.35865519 6063.76290591 5143.46125076 3649.48312142 2648.47115423 1884.34986295 1430.27894683 1030.39511833 680.010847679 579.787650451 254.026143399 211.647576285 138.186290547 103.625481066 53.0456143363 12.0655725631 22.3828698731 35.4908846742 3.3084797006 3.77473159922 2.63468217661 0.0364443457191 0.0 0.0 0.0 0.0 0.0 
