#mass formed at a given FOH (columns) between two redshifts (rows)
996.547907015 39.6281276419 39.6605645809 41.3603416098 41.402306553 41.3330770184 43.2940832709 43.9263959161 46.7604025942 44.5854483807 46.0750192986 47.3608604227 48.3037461933 50.1337275144 51.2906968364 51.9555348545 53.0213919297 55.6951350239 55.360770327 58.3222190939 58.7605033868 60.4392169065 63.758734702 64.1222757335 64.9914317135 66.0998036326 70.3123772887 71.2382762412 72.4155920115 75.2400748746 73.5408444203 79.7812162311 80.0859200135 83.0054958721 84.1433921373 88.4569818363 88.319644663 93.3577920322 94.082060379 98.2264154177 95.0729407606 96.5427303537 96.2704690173 97.962088178 97.0396438917 97.9857827985 92.7354571979 90.9044122235 87.0652244554 83.0385886743 79.7678715989 75.4170094155 68.5203734382 63.4907034359 59.5839128632 55.3554299014 49.1768953178 42.4031309016 37.5955589605 33.1831429422 27.6401001532 25.2116692753 21.488174039 18.4841198366 14.05036811 11.9919388243 9.8591708538 7.5873182028 6.02490159227 4.76700224157 3.80458405681 3.13663160367 2.11715012015 1.6185607203 1.22767549917 0.893822436163 0.648344556336 0.475899575682 0.293852052922 0.203974437031 0.15586206239 0.0837184380119 0.0696122641604 0.0542690390804 0.0226057918181 0.0195116104759 0.0040634294436 0.00466065402354 0.00303703499691 0.00386693423896 0.000934377763152 0.000452534818586 8.06419641086e-05 0.000104735296909 4.41909183937e-06 2.52834433615e-07 2.19077896092e-06 1.90209128679e-07 9.55416041693e-06 0.0 1.18703470114e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
965.996055196 39.1986577537 40.5600292786 41.0495109744 41.829746595 42.656765677 44.0815881057 44.8130084315 46.5548796085 45.8325228543 46.6242072349 48.4500173915 48.7487726022 52.0934186312 53.5384174255 52.5090184113 53.8259984654 56.6053627597 56.9788159539 58.2043399941 58.9284762504 59.0539570453 61.392622687 63.1836376124 66.570581834 65.6953021206 67.9788776591 70.5153390673 73.0014622556 75.8280014629 77.125894051 78.8795688659 78.3869081064 84.3857150792 87.0389730224 89.6212319164 87.8837786794 90.9519251984 92.2304898892 99.5776705295 99.5774224059 100.956457053 101.271107646 104.93988933 101.37350551 101.018127112 102.89403634 100.885467217 98.3417159319 94.9921562857 93.1009421201 90.1795607548 87.1107074983 81.3790602042 77.4320495583 72.1279145552 65.9228555626 58.8556447668 54.251895854 48.7444698822 42.0361020855 38.499110148 32.1263704895 28.9015293517 23.3323231608 18.9998860604 16.3138269866 13.3405714897 11.3856283559 8.91195366722 6.73317245986 5.59249002777 4.15881168564 3.20848238435 2.32930005209 1.8547074726 1.53034000493 0.914082732141 0.74879896144 0.517954995334 0.371968629593 0.266600599117 0.172119887211 0.127496691386 0.0589323936819 0.045821918411 0.0345272862463 0.0270876300128 0.00979962696066 0.0157446798248 0.010949759963 0.00260256224477 0.000817130120518 0.000657352614001 0.000112373680328 0.000214991887042 0.000124164283056 0.00105043591967 7.32993814885e-11 6.77181556588e-07 3.00410297703e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
938.615162462 38.1516002201 39.4852974629 40.6749720132 41.8966006661 41.9502968211 43.5572532473 45.412261887 45.9700893386 47.914824405 48.1961440679 50.7909320346 49.5309718032 52.7308342145 53.6903322326 53.2450895755 54.5715865056 56.6717656004 55.6480228622 58.0117116438 59.5069801096 60.262232931 64.114195624 62.598667173 66.1435635269 67.198372598 67.7798159947 69.9176948053 73.6845019445 74.8497355074 74.1052275695 82.0963103118 81.0318395109 85.4082453929 86.0301093542 87.188307201 91.4093358494 94.0986974262 94.2645833212 97.7620263715 97.9485630479 102.357123383 101.603099081 105.985260962 109.431614855 111.341887017 109.954632659 108.228587635 108.796459975 105.657642909 105.189598206 106.367226359 99.055597341 95.7692063871 93.0183170209 90.3472766489 81.6755896412 75.0297204006 71.4153256659 66.8246352741 59.2015285621 52.7629537792 44.7793551836 40.6016089589 34.8798674493 31.5668212936 27.7505648306 21.9083468423 18.1513242249 14.5843642929 12.2753728147 9.25264804637 8.2434977828 6.53237637999 4.94717363246 3.79752851706 2.7386301761 2.28113750002 1.73630031834 1.26292032427 0.886878406256 0.657437202232 0.443575533407 0.346543790497 0.194253851858 0.157188210024 0.114447484713 0.0712703260997 0.0431172938207 0.0202375851331 0.0201000457357 0.0109782274484 0.0111250568891 0.0038194154287 0.000980484186217 0.000167818711569 0.000441390780194 0.00038522410473 5.15746859156e-05 1.79929190308e-05 2.43910706051e-05 0.000128194689763 5.74040791553e-10 5.27769032782e-06 2.76865449557e-06 5.63593148738e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
909.778839617 40.0045416606 41.0568369717 41.6635838364 43.5166703565 45.464397075 42.9704416962 45.0089920484 48.8299866751 48.4273453347 49.3671891027 48.6846041449 50.6648741523 50.7561933439 54.4050789012 53.4509380237 54.1919532895 56.7912575014 58.6323439603 60.4442723714 60.9170757856 61.3488358189 63.4503760545 64.7919895529 65.4151707508 66.0843112516 69.1945230362 71.4763268685 74.6520487825 74.1791492554 75.9043203547 77.2479362379 78.7132125388 82.899148638 85.32765136 85.9879700972 92.1460398084 93.8090334999 93.3484462817 93.8811165583 95.953973845 107.122162353 108.882567433 105.438712509 109.717524758 114.514292773 114.13157593 116.385459215 115.052983113 118.98238081 116.713599413 115.522348052 112.519238318 113.616268456 107.408636971 103.738263342 98.3798165939 93.8307407439 89.2820844757 83.4488941378 76.6141008654 68.965812274 63.6787924526 56.0496091669 51.048977862 46.1453367102 40.3610017779 33.7599265914 28.968707368 24.6254261984 20.487355075 16.8755277173 14.1181877494 11.0435442595 8.81172722978 7.37565099432 6.04353598077 4.5850439011 3.4683647461 2.53021427974 1.88014825326 1.37815346664 0.971403122948 0.714786654109 0.493120107437 0.402412531037 0.267198839713 0.204262915551 0.118519391464 0.0812982831349 0.0491099980115 0.0473425622025 0.020792761582 0.00789656428272 0.0084122016662 0.00356398660718 0.00326565723452 0.00168234889993 0.000756786230944 0.000845175837416 5.25517028168e-05 0.000132598355064 4.45035926723e-05 0.000171156026872 2.83773736268e-09 4.375132847e-05 6.96838482581e-10 5.92120976689e-13 0.0 1.42557644344e-12 0.0 2.07674233527e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
870.86903867 41.3919746319 40.3373208155 42.6446591524 44.0022283912 44.1183144672 45.0438289705 46.3908020892 46.2185688112 48.0652187088 49.8346952935 49.1023326234 51.5212679175 53.8812602882 53.8486457583 54.169656588 56.7939485209 57.7209659868 57.1831592388 60.1513697135 59.9401843531 61.5827021021 64.6525029925 67.5064399257 69.0267742576 66.6314891042 70.9668054201 74.7762855474 77.3971242737 75.4177126628 76.2481189481 78.4487315111 79.7349007672 81.2972631766 84.5389697942 86.2558428665 91.1917879661 95.0943403432 96.9243076904 99.0195863758 102.129741677 106.574235094 108.430450569 109.681117397 110.113280456 114.442295667 117.196805792 120.655359628 120.627620757 119.905446023 123.402712043 121.033910394 125.779187076 122.010334222 121.497216568 115.356148718 114.622335867 109.141881523 107.254143001 98.4766143244 97.9745019997 91.298211067 82.6839498459 77.3697196354 69.3884801562 62.4473771389 56.6656176665 48.1949499982 43.1270157368 37.7446831163 31.2808821208 26.7266829167 23.4769101402 18.8931631528 15.5003744928 12.5401582642 10.5440140002 8.31266777985 6.41132715416 4.8457348233 3.71505917153 3.0784077745 2.1963710239 1.57508829868 1.26591608176 0.869741621478 0.591229730368 0.436021780607 0.260203832619 0.215980562168 0.167726416671 0.116570111422 0.0677941916762 0.0455598114386 0.0299270825829 0.0125275878789 0.0120144783809 0.00849945890016 0.00212195961063 0.00250486929595 0.000346756172806 0.00126428802265 0.000232054684757 0.000278619622688 4.90703958149e-05 2.35578384382e-06 8.29581907478e-07 0.000125342535814 1.49453991009e-08 2.08055542354e-09 1.22881655976e-05 1.28980217119e-16 0.0 0.0 0.0 0.0 0.0 8.58842653884e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
842.289974195 40.7021713988 42.0488790304 42.7747165082 44.2120244553 44.3731769775 44.3315619698 46.8780870241 48.5670618124 48.5132871657 50.9042965256 51.5441754966 52.3972142534 52.6934261288 55.2394984766 57.8240923512 55.9975378512 57.4252097803 58.8479358125 60.6233256996 62.4403018876 61.5970893447 64.9117399883 66.6026224886 67.5311435648 68.9663637323 72.557764675 73.355348946 73.7961985597 76.8566948049 81.172746485 82.2743963136 79.1077784564 82.4422786678 85.1928667641 89.8253711196 91.9254327992 92.5085543518 94.0147131933 97.5170401617 102.043108692 103.064536983 104.136575005 110.855505476 110.024270541 117.310586203 115.599576646 122.79582366 122.061996386 124.112337299 130.003438659 124.944925605 128.926849099 134.872676215 132.371332211 134.619254021 129.84985524 127.252578975 124.046701279 115.937575468 112.95264674 108.207663358 104.723434229 97.1959566318 90.2998540604 85.7727257209 74.226082517 66.1328096414 62.3705492996 52.7019943299 48.77269039 41.4138019709 35.1708392007 30.0823589101 26.2453596719 20.8758537743 17.421145678 13.2592393996 12.4684309463 9.45703871773 7.73582509717 5.76653620485 4.57455892789 3.36832219557 2.59415278843 1.84628550682 1.33746524082 0.852385346201 0.751724414023 0.53606984921 0.429501606876 0.266646772698 0.11883688005 0.129940431178 0.0636585600581 0.0331913064753 0.0449792022714 0.0157301050809 0.0151581182616 0.00847398257548 0.00600402716691 0.00327344159708 0.00695042880517 0.000191753709223 5.95760263793e-05 5.58243052066e-05 4.14928760029e-06 2.83342313498e-07 6.65719989733e-05 2.45484577069e-07 1.45291378735e-06 2.16886418992e-08 1.7167890561e-13 0.0 0.0 2.40397534832e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
802.120674103 42.9977125088 42.6486228437 42.4531636932 44.4972805185 46.3052740965 47.2653160277 48.6276805766 47.5901555339 48.4039877341 51.0218982729 52.9834334985 53.3595363177 54.3079061757 57.2334496506 55.7838268188 57.5776772678 57.6392355856 60.7018431646 61.714744991 61.2378084797 65.2577556057 68.7353619793 68.8485720678 69.3142584076 69.8669286913 69.7687640775 72.0140757123 75.7074401558 75.4946247638 77.2899161006 80.6855557098 80.8223019081 81.3374071667 86.1088848429 88.6306501451 96.2303187159 94.0264817938 93.904043464 98.2049440061 96.7379800821 103.615997656 101.84444642 108.066879178 108.83073242 114.657643573 120.749557117 122.584844489 125.515651591 128.638245914 130.752091007 135.203996007 135.644413974 134.14978545 138.126402967 138.883339399 142.018574743 140.49752901 141.471584113 135.497595587 128.035174497 131.537496919 121.284227893 116.993729701 111.226207207 103.111548596 97.7731214071 89.7313595549 83.9627364281 72.8823796921 68.1741807649 60.547081883 52.2251265221 45.5675462768 39.9273436505 34.5909338013 28.6271064313 23.7900777538 20.0558775118 16.6210163578 12.3781873283 10.8039839033 8.62803218981 6.56957390856 5.02936177552 3.9843284494 2.81355990334 2.28598899962 1.74021822846 1.20712492675 0.815804220777 0.685055630022 0.423836042269 0.379597389768 0.190815182788 0.121639021042 0.101363954206 0.0636577098642 0.0273491368596 0.0293484314162 0.0157441255606 0.00760690366938 0.00433943302681 0.00453000581827 0.000904566058004 0.00090379092113 0.000317109034154 0.000518445985116 0.000147641345137 0.000449992877301 2.1094589564e-07 1.85736303586e-09 1.33028708809e-09 4.73538014478e-16 5.84671875133e-10 0.000319539538575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
757.978086834 43.3891861385 41.5023165505 44.3133588655 45.9507425138 46.4133068935 46.1643832443 46.6784845288 48.3376571753 49.7240305636 50.3045622102 54.4918545573 52.2238899355 56.505062114 56.4846434208 56.6858403959 62.1366675342 59.5142620623 61.3272681145 60.8053688906 61.7558005331 67.9073765353 65.2930005187 67.281552 70.358981819 70.7068253345 71.5634233203 71.0025213709 77.2130005955 75.2581569248 75.8188665402 82.0819959962 81.4677819484 86.02377989 85.8432963486 88.8918480959 90.4980379939 93.0948500515 96.1899708561 99.9856404016 100.038502675 104.16817565 107.43575357 111.174203769 113.980043772 116.590960228 118.274119981 119.816414139 125.124832521 126.547680207 133.523067491 135.114120539 137.734464911 138.082443233 144.699636246 146.987180515 145.403312775 148.487095548 147.653566041 149.629412871 147.365207725 146.89483962 139.209582818 136.825278279 133.480225897 126.343829 120.238298648 114.321182899 104.829676315 96.8794061614 90.6731062974 79.5220568565 72.6197473159 64.9800115896 58.3299694474 51.1600673729 44.2262363259 38.3146628494 31.3069963483 27.0941167193 21.6440423441 18.1735435903 14.5548983733 11.9890587935 9.05884167819 7.54465410674 5.37660475222 4.66070901405 3.07482335487 2.75145576377 1.96839519729 1.35789113809 1.01622273676 0.673537251403 0.409122443359 0.355965720216 0.234477609657 0.14613380432 0.100887766027 0.0810114099156 0.0326749944697 0.0301382080913 0.0222693662023 0.0114961072849 0.0172012703749 0.00629722314443 0.0019828529868 0.000618339654127 0.000159082814642 7.93516378104e-05 0.000370004374867 5.27475735365e-05 4.51351109968e-05 1.72599937163e-05 2.65512862422e-05 6.23411950448e-08 3.48538240791e-10 1.1465087599e-09 3.27851399874e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
712.980202515 41.0017876105 42.8542021692 45.4591981591 45.8336804653 47.056910849 47.5569078817 48.8218010343 48.2017427894 50.7161082276 52.7653056805 54.762811632 53.494743547 58.0037974319 58.31286231 58.9128054718 59.0396719261 60.2633948652 60.7392361083 63.6587985708 67.3060921455 66.4326664802 66.9668067782 71.2716899027 71.1118184475 70.8337088988 72.8232729094 75.8365181824 76.8523529561 81.0350561759 81.5592657475 84.8796604157 84.6393134591 83.8327956969 88.3012863443 90.3396192214 94.8791410151 91.4947415201 97.7420640758 99.8473277608 101.961371509 102.952958698 103.207651592 111.912819269 109.912078568 114.120254948 118.842361934 123.909829562 126.280876586 129.015913667 132.788462884 138.578125904 138.645899978 137.315907789 144.334632874 155.853372012 147.783097103 149.372662803 157.179282554 151.32511803 155.591339434 155.040511834 156.427352983 154.387282486 149.06905272 145.459749221 141.28767183 136.092396062 133.268831866 122.267180378 114.769614993 104.531532394 97.8208838495 91.3770628413 83.8646814019 72.7770613847 64.2810318223 56.2303068751 47.6120780048 40.8966200738 34.3057334344 29.3060761983 25.5337523032 20.7328754421 16.5028847605 13.4754700596 10.022877073 8.39216937216 6.90213195264 5.0722462404 4.10322097461 2.75559778978 2.13195129032 1.55025799979 1.00473805333 0.753016236949 0.547504361383 0.385479159791 0.265582226554 0.140587681057 0.127764823905 0.0805394448385 0.0648056168678 0.0431122663709 0.0183904815217 0.0158673964185 0.0145422894437 0.0102017042409 0.00308865706777 0.000481687374601 0.000507951714472 0.000273097619622 5.15626004326e-05 0.000117964700453 4.93364044429e-07 2.14380162715e-12 5.41455330448e-07 4.14190703266e-14 1.21056191997e-10 0.0 5.54003951966e-10 3.45001260568e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
661.164694709 43.76291065 44.4325167809 46.2968652731 46.7412739213 46.9225830687 49.0477364068 49.127934641 52.8517047435 52.6614522452 52.7892542587 54.7324414998 53.2295756648 56.809896939 56.4741983428 61.7391525279 61.0645444961 61.3006451917 61.132452898 65.0225261607 64.7101531413 66.2185495467 68.5848508722 69.7919531696 71.5792254122 75.1873513038 75.2356812761 76.1235124189 76.9793294145 82.303095018 82.3741156128 83.0307349136 83.2324256547 86.271930106 91.0858332511 89.7107989917 91.2488296762 94.5104982569 97.4257728375 101.631912992 101.785192795 102.704940821 110.814867685 110.105975959 111.006893787 114.555765552 120.753797311 119.455715325 130.954038495 126.101734969 134.810862104 134.095646587 138.208798923 143.402516179 148.540340036 147.307229764 152.113685179 157.32058554 158.536903711 164.72987908 161.876437145 165.756579884 168.270230622 165.20461522 165.835475506 165.642066057 159.707148285 155.773917937 149.199564531 145.00222249 140.996525504 128.69193171 121.138228021 113.411357666 107.401223162 97.1008766671 88.466397106 79.640397686 71.3841627836 59.5949976336 52.0432019475 45.7356259821 39.028527309 33.527486045 28.0253922706 23.3244028058 18.5415313722 15.1777171445 12.2217578466 9.33461873646 7.04090445651 5.64504355912 4.12498071644 3.36812478621 2.43339632336 1.84517967051 1.47210911007 0.917634437752 0.638598586343 0.426507537592 0.390654904904 0.217303638583 0.141619473359 0.123671126456 0.0817858763654 0.0410165885013 0.0142254927861 0.0259491269126 0.00562644151372 0.0123842923337 0.0101444733708 0.0063041903918 0.00079696459839 0.000521457558871 0.000265490952628 2.82394602713e-07 1.3746841872e-06 1.60826633945e-06 2.31980664239e-07 0.000167878720689 8.33312248945e-06 0.0 1.28250510099e-06 0.0 9.20092430629e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
