#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.7205245769 7.648764117 0.0 0.0 24.452297962 10.0422732856 32.4387667743 44.684476438 20.289298274 46.1782914198 46.2903022959 22.9193518109 88.7909427845 78.99622066 189.792863742 155.842156368 212.356861399 170.536214949 220.67390467 241.710540408 379.471645493 416.915056679 626.71099049 527.976325564 809.191503573 834.531241486 1166.80017141 1140.14994902 1300.71520137 1420.46692841 1564.64111541 2052.44018877 2292.53711845 2370.71861232 2822.70907003 3217.85129661 3545.79687957 3698.96229434 4244.53356477 4541.61555873 4775.75647892 5475.96631317 5888.83655386 6697.82359677 6812.08796046 7571.22254263 7816.86043086 8002.28796636 8728.04735733 9277.11324549 9531.37136972 9979.82866749 10752.9052432 10802.2603882 11783.6699038 12283.6061427 12093.841683 12742.0210485 13925.2722758 13205.072894 14025.078385 14562.4747217 14746.1529353 15056.9773529 16204.296747 16464.9970232 16276.0129095 16843.3064153 17108.2344842 17199.6456052 16969.2893026 17697.5118125 18433.5806044 17914.2741747 18823.4195038 19790.8402807 20853.8591103 20279.9503616 20593.9780414 20631.8631068 21413.8907 22156.0979041 21507.3039426 22406.7840039 22495.4872716 23609.9918673 22854.5656604 23492.6559837 24684.2681612 24462.0194019 26330.5594092 24828.6796218 26068.3361141 27294.8229817 27005.1402905 27926.205889 28038.8269806 29634.686017 30648.2624635 30574.1411392 31715.0798485 31938.2106145 32560.8086874 33106.6173615 34316.4974977 35104.653511 33854.4664456 35818.4443168 37278.8002857 38009.9279185 38514.0616802 39303.6278198 38151.0861526 40077.6319325 40383.4921421 41491.8784689 44676.0558171 43441.0799954 45962.4589856 45152.1763243 47107.9555974 47967.9520355 48990.5729759 50080.280707 50955.803747 49523.2852679 51952.9445419 52908.8643518 53181.0109675 54125.8509996 55082.555821 55700.8363533 55583.2853919 55740.6091092 55656.2778197 56889.258569 53752.7447334 54741.9429848 54729.7158439 52491.0249997 51406.4703503 50152.3724997 47335.7160254 45518.684378 42320.08538 40351.2705662 36542.6396649 34439.6938035 31027.0075815 28103.9687288 25465.469655 21545.9300019 18965.5047184 16319.830039 13428.3546313 11642.4254725 10107.9048136 7785.89263891 6411.87622453 5064.0818644 3891.3362137 3146.23460415 2367.03659444 1802.0583081 1428.68420834 1135.31033719 706.835112874 519.10407191 337.558259089 212.528014893 134.692186662 135.080286719 59.643203973 34.8581098004 32.2793367064 18.8159714503 12.1244160072 1.65027628918 1.86114781839 3.14474629654 0.58539686513 1.17749391438 0.0 0.749838050271 1.25014964809 0.14680608874 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.5232056004 0.0 24.5185325362 67.147147464 31.1108978416 35.9753348832 34.7059915822 60.7701914387 139.832510613 70.2155414726 163.356357399 149.084335749 122.459730411 177.214237257 229.183952934 320.390422809 295.733570195 550.840846587 607.105632723 755.215695916 788.197020308 872.644843171 1216.22611479 1119.02956809 1286.95841019 1668.0726525 2076.14121037 2036.45336477 2338.24553646 2736.52155777 2990.7690315 3542.57659449 3887.34990626 4009.06959749 4473.14974324 4994.87295038 5447.07007427 5762.1790685 6200.16178763 6664.78606318 7413.92926343 7920.76092132 7924.37746677 8708.48590555 9062.28436949 9829.42480047 10284.2230673 10602.1955741 11156.6178328 11565.6346214 12529.054594 12732.3033468 13406.9187235 13702.8211949 13851.9693007 15510.1071313 15498.5078414 15100.501605 15397.7416157 16158.7733588 16162.6624063 16733.1084688 17396.3131276 17568.9107984 18440.985748 18717.3242935 18565.5703611 18838.3113377 19727.6836199 19477.3836548 19648.7671823 20253.7377013 20780.278018 21279.6680751 22044.0034434 22242.8463697 22251.5928307 22818.937195 21978.9239796 23828.6443347 24645.9446671 24436.1461622 24928.654001 24923.9252569 26047.7924227 26431.2461917 27454.4116218 27845.0936893 28100.4500614 29112.472131 29833.0989201 29528.8161501 30374.3764758 31625.9963518 31088.3293811 31985.1931639 33383.9465555 33364.3592871 34360.6283977 34931.4379484 35865.623828 36577.2279486 38300.2364486 37216.4524335 38681.5826222 40314.5311047 40683.293203 43287.0451526 42543.5204032 44309.7069997 43003.2044729 44600.2657964 47278.4466249 46346.5376193 46911.0221108 48961.2872915 49555.4790583 51723.8708769 52910.2571913 53362.8722515 54922.5583946 55273.0439396 55421.0642303 57830.4200746 57985.8324321 59203.3465628 61438.5980494 60115.7990495 60494.703517 59750.1159039 61219.819754 60773.4845581 59125.0229616 61350.9006426 59539.8460954 58469.1947073 56955.3533776 54268.0307055 51703.9410289 49868.9028249 46426.6509631 42747.0267453 40420.3189644 35702.5307317 32328.0639123 29156.4578325 26196.2224352 22904.8593321 19695.7561262 17201.4340243 14380.077756 11955.7587576 9680.99941106 7719.74073718 6335.71693858 5025.32928208 4006.01383564 2968.55515208 2200.39464997 1614.93321103 1232.02298741 980.859947152 563.243540931 410.968029331 360.372892953 193.722151784 128.23830905 95.8883971005 49.9338325089 41.7751586073 23.6411536615 8.75183157199 9.31447992957 2.25543963199 2.45841078516 0.121170596844 0.0 4.01619384563 0.0387197832359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 25.3785436934 0.0 0.0 0.0 0.0 0.0 0.0 15.2929936172 0.0 0.0 13.1914049281 41.1521309104 0.0 0.0 29.5768727157 43.4416779445 21.5497889757 116.383994891 58.6158558905 96.1069781185 103.295332303 96.899657552 123.530204364 225.153225284 177.616809053 339.666929396 438.215126672 390.290229973 630.323010779 455.264409046 744.678695443 793.841239009 1225.208412 989.97403754 1417.69938119 1572.31894194 1603.62355436 2281.51101255 2099.49229024 2695.60705774 2901.90881683 3168.3460455 3656.06568658 4002.89405484 4405.65798005 4799.82264722 5400.39342261 5551.41943926 6290.98742714 6559.58964536 7132.2360247 8083.0290653 8283.00184621 8472.46541656 9594.91675435 10261.69069 10327.0297531 10923.7356074 11228.5989345 12567.4737242 12411.7072627 13162.9720257 13428.0056663 14226.9941567 14672.0064854 14640.5321938 15208.9755391 15959.0291148 16343.2589688 16255.5068734 17008.608834 17932.1250924 17877.2166768 18250.8578628 18499.927739 18925.8003497 18844.4737064 20083.4600255 20264.5167765 20817.680864 20562.4887471 21705.8972169 22321.9148554 22262.9743337 22121.4868624 22889.3757007 23554.1340778 23869.4123023 23689.5089254 25102.7485227 24713.4549945 25769.2573041 25335.6727181 26202.5695157 26544.2668152 28757.0093531 28086.5638685 28652.1323668 28584.3050872 30084.4873853 30665.9422782 31243.6656955 30018.8830009 33460.1687651 31595.2519487 32967.10884 34700.8801549 34561.6428241 34815.6311239 36695.0916781 36726.714366 37247.349092 39214.7964487 38433.1528161 39798.0154043 41496.81079 43853.4304175 43009.7009637 44036.568991 44309.3425602 45403.6250688 46291.2449609 47678.7266019 49661.0424533 50919.3956821 51660.231246 52155.9928427 51448.2892133 52585.6025164 56883.4317195 56693.7586313 59515.3141196 59357.6135017 60345.4234191 61327.3959425 62176.5787329 61736.7780362 63139.4922294 65080.7203861 65734.1951636 66912.8945582 68039.0527194 65746.586397 66493.2707738 64609.8115136 64123.1159937 63156.1643565 61277.1291722 58218.8550227 54969.2606184 51397.8389217 49644.9227896 45042.2626105 41156.5762536 36085.8348934 33497.0024322 29257.1404493 25749.5758928 22486.60986 19606.1789008 16100.2173323 13991.262098 11538.4488465 9324.29361317 7636.60154817 5745.0851054 4279.43392816 3387.39420024 2784.1610434 1985.76608217 1487.51392828 1010.86081695 725.722405025 495.611007019 336.797821095 274.254205587 168.018539602 100.966951901 73.1822402918 53.9654575745 70.0829964725 19.7450983651 12.0294758039 7.63182433594 5.51591360914 0.105470379457 2.23658854986 2.10228568005 0.0190106823894 0.472088328541 0.79429493215 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.340149432 12.7120348642 12.6647570287 11.099349577 0.0 30.5907246131 52.8829031533 22.143514437 14.1620884273 56.1881233918 41.7594614104 198.014180311 105.816955925 119.403571102 165.588959376 260.554121355 285.511970067 469.702090944 435.78390044 542.872407513 760.378382439 768.046641842 1033.76730108 1083.07455387 1292.97594358 1402.37835576 1601.10590993 2001.6919738 2244.38203557 2569.149054 2738.33413477 3256.82450908 3400.64229818 3587.3406457 4421.38114037 4727.52693632 4963.25109697 5613.08240709 5981.5216721 6936.14193363 6852.3681556 7735.36142436 8106.39116998 8203.72093009 9065.96036264 9943.62969696 10919.7924839 11173.2327161 11516.5178024 12183.8831485 12935.3618923 13671.2246875 13635.6876167 13837.4420821 14786.3577625 15151.0395736 16584.9463692 15532.4116724 16973.4354759 17554.1218059 17147.4419144 17818.7006706 17890.8343909 18579.3424247 18750.9460431 19524.7165501 19873.4482904 20984.0723786 20136.4946379 20985.9820292 20789.080564 21806.2294038 22423.2602664 22445.6263396 23825.6470641 22463.4236094 23242.3334367 24210.3050034 24958.8933398 24776.4271282 25350.874526 27053.6279801 26345.9765951 26951.0438736 28653.329964 28677.4919486 28395.7453011 28744.6903736 29389.8545262 31115.3303223 31101.0904748 30783.9128676 32712.3362425 33379.4627721 34740.1303503 33468.2406795 35806.4504606 36329.6009701 37967.7346837 37554.4066327 38137.7634966 39449.230937 39696.3517565 40363.9574125 41473.0004317 42346.0676693 45844.077452 44395.0228098 44416.1195399 45473.628965 48184.5724129 48628.738128 50112.3515865 52202.0769825 51619.9215338 52223.3965636 54892.0055338 57269.7292936 54870.8808886 57606.2636934 59979.7345321 58621.7267192 63594.8872564 63551.3090633 63698.9480511 67181.2793917 66203.9457537 69530.9168029 70717.8704217 70457.5379535 69880.8559644 73484.6685083 72028.2148805 71055.3061603 69756.2391243 67928.4071549 67646.3292511 64485.077293 63892.2310035 60186.664757 56254.9460503 52372.2195725 49448.0256493 45185.9498673 40577.6069017 36359.6190671 33149.9247994 29098.0101363 25422.0443561 21155.769621 18169.5877272 15310.6272158 12828.346746 10133.8678857 7971.49238003 6632.98755976 5013.93759919 3908.40520473 3033.14304966 2258.14897491 1728.82479595 1289.41406756 973.661505148 638.266522522 420.14630996 276.861291354 194.464455663 105.036973317 96.3770227098 58.7735510704 40.1483964842 17.962631149 4.81876017439 7.23795135954 10.2432742475 8.7408470365 7.76139344814 0.438131770056 0.0485267261145 0.0 0.0 0.0952451583357 0.24986568294 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.9685112069 17.0371653032 0.0 0.0 0.0 22.3156161309 39.7001340629 28.6005275413 65.1506998147 65.1900498292 51.1786100963 96.558290881 38.588953413 144.041560099 111.01183046 203.150920918 263.238276907 160.917599195 389.897000857 346.744380865 504.757009263 571.787794554 786.835142278 931.440638701 956.609420159 850.115429774 1143.45878395 1099.94204312 1608.42405131 1800.4701168 2207.24598697 2371.68988926 2406.06804027 2996.93577272 3381.46623455 3686.32422846 4084.10625223 4346.17111901 5247.16013944 5491.34800251 6447.25680815 6476.09977026 6924.00497609 7701.37207485 8089.27515913 8835.99616785 8605.65255883 9339.7229534 10460.6450107 11073.485881 11384.3981172 12261.1811395 12498.1742774 12802.3772436 13027.3798451 14011.8650856 14831.1142609 14766.6008209 15673.8992441 16454.0311738 16774.8511995 17348.1616414 17405.2027922 18174.394785 17537.8107755 17859.9274175 19344.078124 19486.2356906 19620.0934126 19665.2314659 20037.125498 20205.098355 21333.2139617 21044.4290191 21883.8355373 22591.0455034 21910.7692851 23983.0411326 24111.429354 24299.5497 24756.7709627 25617.2394545 25191.35509 25664.2857599 26476.6490647 26906.945105 27352.5731861 28868.5098615 28692.956421 28532.0010178 30820.8934249 30123.217314 31836.7368376 31815.0767486 33688.3399601 32614.4512028 33780.4531091 34248.4897995 34950.371746 36829.4332784 36054.8305105 37956.7240265 38701.2101692 38276.5209366 40402.2344927 40906.8547322 41992.6935646 42302.8045193 42984.7299944 43303.5393404 45790.3123022 48199.9932525 47305.974215 50034.8629619 48817.7108228 52217.5112037 51076.2755074 54753.4419831 53865.1745046 57598.8103817 57634.0230781 58302.5317504 60823.7156171 62266.9471132 63381.2094104 67252.6454786 67766.6915531 69905.630248 73819.0338814 72380.4568363 75171.5648022 74602.94842 76491.6064809 76635.8770747 79786.6836447 78484.1632294 76830.1628226 76730.2655349 72804.9241242 72023.5230007 70335.9102526 68036.8834164 63685.9856781 59303.3266134 54037.3779301 50977.2917824 47105.8498224 42381.1505527 37280.7112529 32215.0462171 27784.0376329 23946.3328589 20628.0448975 17363.288484 13995.8368829 11542.3536761 9072.75154263 7289.56732674 5791.74284911 4576.92046902 3436.96185011 2513.99022302 1842.78936771 1401.0094117 864.795316381 713.255825968 460.843364742 344.463473116 166.643333934 166.980235543 111.675400154 52.0200694831 40.1444944456 18.4558259826 18.9770789115 10.3500992958 2.75569550909 0.306835651493 0.557142703229 3.09882434378 0.0 5.25290346009 0.0 0.0 0.00428577578594 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.2110290081 21.7603647169 0.0 0.0 0.0 24.736126213 28.1670336262 25.3093853939 20.8143933606 49.6800741638 135.417286878 101.065470196 71.5874585417 90.9745838749 173.434653277 162.981648663 171.229150914 241.485478492 159.588790027 275.79622221 386.336122474 496.264970314 580.382001486 719.309692176 817.934009536 975.775888883 985.011355381 1214.07973973 1510.93665933 1589.38222906 1911.63815718 2429.34296138 2417.74922317 2875.89428465 3185.89814697 3669.98783473 3669.34615417 4298.43703733 4529.90774491 4933.32771925 5360.7582908 6229.56127899 6563.77655984 7516.64050186 8333.31578045 8122.11749784 8655.22354232 8979.07117898 10284.7330755 10897.1435357 10984.6763652 11589.6642491 12217.0964364 12468.4707895 13095.8771093 13657.2746216 14709.6697377 14959.1271136 15409.5524597 15698.8919165 16390.4331114 16228.3687735 16852.963105 16750.2340366 17735.6213048 18445.0077584 18595.5344308 19548.5574546 20160.9070736 19892.2715184 20948.7122123 21204.7074876 20628.6293704 21755.655575 22085.4322544 21981.0292537 23030.8168089 23466.1782056 22963.9318291 23920.6196355 24453.4614606 24788.0260901 25491.1353954 25489.7840602 26566.8395103 27255.2617996 27713.5650104 27036.5274286 28214.6238752 27939.0204638 29241.6488758 30971.0938454 30379.8304876 30251.1023554 32883.552539 33572.5757873 32879.9271776 34122.3491617 34621.8855323 36175.586484 36328.8924056 37478.1219609 37342.7980965 37612.7230469 39702.7188998 39893.0974245 40710.0398763 41104.2706601 43451.7414477 42976.4540462 45861.9500959 46345.6305426 46180.7009667 48596.3757679 51604.6805996 51655.6580771 51892.5147807 54640.6671463 55130.3698294 58292.8257187 58371.7230475 61729.0327998 63046.5198136 65396.7807781 68033.0794345 68428.3177548 71244.2139183 73318.4963819 74613.8271599 75642.1449272 79129.9986745 82006.0832426 85194.0473602 81803.9435642 86778.9382663 86155.6715189 83960.8466153 80251.8535523 81850.9925352 78735.9878055 75968.6344507 73984.8528507 69414.3965059 64717.9883301 61040.3986981 56075.349822 52064.3067905 44914.6719256 40519.4883323 36628.3643509 30870.1294273 27585.314994 22997.0842777 18657.7518068 16187.5398035 12608.0579044 10258.7730244 8067.53502043 6194.49309393 4831.46943932 3528.76354841 2708.07071037 1976.82673517 1349.15505318 999.346104828 705.295114859 453.494324755 272.05340131 287.710973425 167.602251758 87.1865943616 55.6555858677 23.4939000974 19.8046803666 9.78285700187 2.59753910576 10.9589755636 8.31851411506 5.46543119153 1.36155996131 2.51881957091 4.67965267639 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.040062416 37.288980074 0.0 0.0 15.3471089597 0.0 27.016910877 37.291792038 16.1898906713 55.8718770596 61.7097228445 94.7998565012 112.820818088 76.9514593511 91.6019067098 120.634477068 190.473616527 279.92644014 258.203081231 253.397575248 361.383670251 619.13660442 720.848248879 710.268598352 874.997648482 1104.88867197 1248.04848704 1496.33275164 1619.17240769 1864.78867701 2047.57959879 2325.97787816 2903.33404064 2764.62017274 3126.69275956 3915.63355251 3931.77894541 4231.22514455 5046.64954042 5604.68044528 6056.87685451 6192.36750738 6721.24358698 8121.50192903 8223.58544263 8518.29258583 9433.78068328 9625.3702296 10255.5924908 10525.4172702 11558.304875 12181.7337005 12508.0101743 13209.8093544 13551.9190999 13357.9850182 14713.6753398 14617.1924951 14761.0585385 16451.7303639 16822.0106537 17016.911821 17129.3217669 17521.4182083 18306.1727241 18507.2867092 18399.8020842 19995.9789461 19082.9177517 20105.9191909 20453.6963173 20638.4264162 20841.3976947 22082.3554007 22515.8173312 22632.868104 22692.4443969 23748.429233 23506.7330042 24259.3404799 24743.8539849 25550.2357798 26710.5354498 26848.4170274 25986.7907524 26750.8181867 28168.9396345 27590.3681745 27727.8288507 29151.4203036 30570.3346327 30802.4335508 30589.9516982 31085.4565134 31683.3338879 32487.5540747 33496.1938655 33980.283345 35636.3855004 35552.9952692 37443.3520204 36932.1110424 39208.8027799 38096.6786773 40235.8467268 41803.6927875 42007.1362211 42463.1438621 43541.2393363 44607.9761832 45867.492775 48043.1863983 47543.8101406 49618.0545262 50370.7199487 51522.3403204 54164.6966247 55008.7507307 58052.9926818 59703.8627723 63099.7676812 66790.3892041 65194.737259 69913.4695068 69416.5424756 73514.9263531 76627.406305 80435.4303771 80976.505933 81375.1823042 83438.0881598 88710.4525843 90269.1016958 87239.7558668 90013.7720044 90673.9942164 88704.992766 86338.2923094 86454.8482612 81800.2005754 79968.2758248 76165.8079648 70056.9836667 65837.8310109 60665.1656965 56653.0954793 50919.4288947 43616.2312119 38945.8108266 34923.6770858 28884.7095036 24920.4849067 20799.3927646 16031.6935927 13649.2374653 10999.2709612 8623.58498887 6559.14810382 5177.36402694 3780.27876594 2825.21298327 1943.08940915 1440.78695893 1040.69534493 613.716925509 441.016765747 303.849909104 166.003230393 129.718171822 154.464036544 53.0724805376 36.3512556132 42.3663563245 14.3722269521 18.2524832359 0.195988729781 0.691018598472 0.0701796421605 1.55937505977 4.12010317663 0.0 0.00664740763832 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.3079849299 0.0 0.0 19.0298099616 0.0 15.3691537657 0.0 24.077142931 24.613084262 45.4311481237 27.2585588118 22.8724887652 68.31034611 108.940389036 48.9151903807 127.606398692 68.2027352559 125.282220559 119.432429578 289.51203871 335.801320294 402.875986551 444.726061428 480.655720108 566.198436272 920.395810111 875.524142587 1211.5287043 1370.36409483 1375.29496685 1660.81819117 2063.4390726 2140.32299125 2504.02623828 2541.90160765 3227.16732836 3763.41458494 4075.73954835 4290.39183225 4529.4458615 5544.74005331 5716.19054128 6100.3409598 6683.9587405 7092.23474136 7611.68866731 8592.42432601 8681.59001469 9727.75169241 10238.8958765 10478.918616 11005.3124174 11561.7950201 12856.122476 12801.325307 13160.5750513 13628.1536575 14009.9134951 14772.8319446 15534.3476875 15519.976422 16259.3951222 16749.1000302 16940.8618816 17598.950991 17175.1559246 18235.0010027 18599.9133905 18971.1488408 18953.5222548 19361.2191904 20583.1935369 20348.5817273 21147.6120792 21591.6084735 21599.7690964 22826.9443282 22179.6758193 23457.8804186 22799.7177311 24372.6339378 24016.2356983 23961.5521119 25651.8167874 25589.3749808 26451.2647746 26138.4391073 27992.9766147 28494.8390958 26843.6238678 29327.3193179 28741.4341658 31147.8304054 30219.9681595 31128.8088973 31833.9177526 32425.4060193 32621.7626294 33713.70345 34438.2456412 33903.6878881 34108.0305688 37182.5666994 38605.8296696 39180.2686423 40239.4796102 41741.1693459 41584.1853341 43108.1026655 45328.411656 44581.9636323 46938.8132552 46119.2007257 48824.202504 49127.5417451 50886.1590082 52961.0707178 54260.6296903 57901.1281924 57915.3275503 59375.8269425 62469.264606 66008.2090656 68436.0608494 71214.6338599 76120.8971395 78781.3828675 79221.1271946 84246.9681122 85567.2511268 88213.5897159 88851.2250178 92901.0525065 93582.3124442 93892.5924137 95795.4113828 93039.0697202 95152.9158576 91218.9742795 89062.7090815 85409.6120494 85397.5164366 80474.897919 76532.5212365 69759.2973179 64422.9972174 57718.6835226 53471.7680842 45685.9185065 40854.3986041 35691.734433 30318.6827271 25209.8770615 21154.6479102 16669.8454851 13873.9329138 11171.8811283 9047.39913265 6956.87006874 5118.33828237 3810.95019657 2935.14711227 2082.75352503 1462.76541491 1036.93471409 712.205360789 578.175856673 327.734147627 186.200482773 151.255777776 113.83586552 51.2045129442 51.6840124203 22.7278472447 17.8000260686 17.3584985975 0.151690019324 0.0115851691259 0.80743732029 0.342881794897 0.0579362617443 0.271380500275 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.02481732404 32.1179233783 15.01600266 0.0 35.1479405902 24.2050229431 0.0 30.0546235046 29.336377816 66.8509360992 71.4738274233 154.482131144 118.067936467 120.678014196 159.265803225 338.94949725 328.729480824 191.663036406 350.250113315 523.493845244 571.644766845 516.673805474 801.900998725 915.288727605 1146.91202112 1333.90205471 1457.57527058 1701.72629082 1998.7152125 1934.4424334 2468.94575004 2598.0243711 2895.90403676 3454.11762598 3968.22487262 4295.30026388 4576.53428128 5445.6433609 5634.48124064 6210.06845633 6332.01944569 7066.47756747 7554.34325573 7660.51469805 8808.43653339 9352.9286673 9930.3814058 10219.5528252 10784.4637131 11609.4591502 11766.6630628 12510.9794457 12569.6968222 13037.3497353 13584.6253005 14675.6610067 15375.8674678 15657.7450342 15424.4597231 16803.6056954 16111.8569752 17159.0088141 18404.5028985 18239.2830128 17954.5030913 18076.2614223 19632.2556571 19293.9446763 19818.5239206 20972.4682015 20049.5030045 20741.0943191 21119.385161 22503.8407226 22044.0734761 22261.7714718 23586.0945808 23868.2259292 24230.6104031 24116.6475123 24576.0573698 26284.8561687 26178.8526038 25884.3565636 26833.9529815 27255.9433438 28200.0971613 28426.6336852 28630.2474766 30209.9656609 30086.6701132 30426.5346492 31285.9014403 31718.1380973 31882.3711938 32398.736498 33579.1941825 35055.7593578 36514.6625901 36962.353117 36956.2799472 37169.2299973 39608.3041488 40851.2166314 40599.5726746 42005.75938 44127.48606 44901.7331653 45170.5391502 47461.007437 48498.8831647 49342.8233033 50988.2687417 54114.7962469 55679.1838104 58548.0982489 60684.1529219 61272.9247002 65945.9239633 67213.8033072 69013.9697929 73969.2122981 75998.382701 81521.4464312 83722.842638 83834.618534 90552.2897146 89229.4199121 93921.7077852 98515.4941414 98675.4624883 98859.1859941 98220.4928957 102196.789558 96759.2308982 97257.5388661 96109.7226379 92463.6225159 88485.0938764 83735.8462734 78539.7692519 70661.4010939 67826.4669983 60994.1130699 53833.7324214 49078.2822364 41392.0178319 36580.9331154 31780.8465424 25753.6523851 20830.5383989 18085.0524993 13883.8940829 11407.7157146 8591.20267746 6239.51499136 5442.57432858 3719.39736843 3008.58246047 2240.18497394 1515.23751583 963.732900242 790.925305973 593.556085815 359.867017232 247.604626555 134.879157099 70.8076442963 59.6109723722 46.6576547008 16.6529851436 5.0484585585 2.7173549209 6.16344668409 0.178525145333 0.0382226631999 0.000953282630479 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.9089653329 0.0 0.0 33.3621461905 60.503329964 0.0 58.601918564 42.337655882 0.0 62.8204341576 81.3656079384 44.1495799362 39.7403506966 97.4010464549 222.528058034 210.681789215 294.989791192 235.064555665 277.298896208 435.183645625 495.860670161 559.218423307 601.139969536 844.215092566 856.134756076 1131.61331201 1151.35316293 1473.59752954 1708.17327565 2044.99220656 2249.19654481 2251.11053533 2722.02939441 2964.99740374 3223.51913444 4124.91921604 4447.38540843 4476.84663179 5151.42639215 5593.90055376 5916.65328941 6637.4717737 7290.83587228 7475.60565827 8196.10614259 8608.77760103 8863.72382702 10113.7777636 10219.3031754 10897.5885712 12104.3363005 12432.7972478 12463.2469842 13111.3298181 13567.916039 13845.8053477 15003.5822393 14927.3439149 15238.1704661 16072.3596575 16976.8756164 16824.7011467 16943.7875673 17756.1148197 17713.6966266 18720.7204077 18743.2697715 19367.7890712 20250.8440477 20338.3339905 19596.5488413 20826.6440546 21189.689909 21915.4914519 22043.7475418 22360.5699052 23583.5689208 22558.5960534 24440.3785449 24783.0806812 24449.2674235 26021.048292 25356.2291534 26286.2623133 27880.2002583 27156.6206264 27320.5895242 28703.1990922 29753.9137327 28777.0956488 30458.2348148 30746.4177651 31438.5080722 32300.4527825 32765.3853589 33221.2333851 33668.2052768 35023.9505972 35925.7489154 36680.4370394 37278.8139017 38179.2593243 39558.1486151 39073.8563132 40145.4392001 41366.1462351 43478.7058737 43710.1254722 44696.5742947 47402.7035184 46514.6010823 49559.686566 51630.2918334 52566.7268209 55062.7072095 58365.8906656 60866.2652858 62737.6514774 66292.7767392 68310.8455986 71349.9769155 74167.6404031 76617.8488888 80071.8778045 84415.0000475 89347.1493861 89644.6627712 94227.9327654 97939.8043971 98013.102915 101060.780916 105563.180703 104827.255467 106401.257883 104490.473615 105589.757843 102498.760234 101682.491716 98913.7188444 91403.6184312 87325.9715067 83936.8639187 76743.8399379 70516.1462198 62186.8896051 54980.202143 49622.2002126 43502.6035668 36788.5896932 31753.7721441 26495.5580564 22275.2388911 17868.4642986 14350.1394762 12010.3811643 9091.99084898 6562.38855293 4577.09684733 3877.42845632 2512.00855421 1994.84383263 1323.12304198 990.751073145 810.117648206 459.40176451 265.122038144 203.528859614 160.449638396 123.24180447 41.2097589648 40.0589705837 8.36340686809 12.8327626084 0.101279661588 0.0715898650087 0.118553388244 7.55091524238 0.00767226926849 
