#mass formed at a given FOH (columns) between two redshifts (rows)
1477.28886623 41.1165447286 42.9693079178 43.0247168329 43.7774123313 46.5263888285 44.4194255151 47.666471357 48.4083947466 48.1814492508 47.2021515416 50.2874661141 50.4913432079 52.3858378267 52.6085303007 52.6502041109 54.6670727251 56.2761423237 58.0076203486 59.1629264844 57.9104520607 61.9959766466 60.3718183142 63.526411371 65.130701829 66.2982105232 66.7290337202 70.6680524431 68.1497183366 71.964678457 74.2006135814 73.6230728031 79.1787417032 78.9439035855 80.523252016 86.0938942263 87.086891423 86.4587468334 86.5840718452 89.2760187492 89.5065475243 91.1652559814 88.6162745807 94.0698604313 93.3988309748 90.8008429406 88.1327008493 91.2625603573 87.5356137725 86.3343175481 82.2770353049 77.2022921063 73.0200619431 72.2211365204 64.7413154562 62.4409164239 56.6149200865 51.3745123634 46.413916691 42.3990053225 37.5724327029 33.4373177545 29.1332274388 25.8260262909 22.551356948 18.5489664249 16.0547425351 13.7934172323 10.5291897417 9.19905220574 7.36241253529 5.61990404372 4.66662364357 3.79459301632 3.02444708962 2.18389702792 1.67892981943 1.38636803895 0.96827167496 0.700988713289 0.520415235143 0.393749400943 0.254864611912 0.167582436226 0.138949049567 0.108926207538 0.0515548926547 0.0376380640532 0.038090175255 0.0131511413816 0.00721194124598 0.0107279848883 0.00344777270543 0.00450055348231 0.00106109493232 0.0028098773558 0.000715438988609 8.9188490924e-05 0.000364062846631 2.97664121009e-05 0.0 0.0 0.0 8.45746642401e-08 0.0 1.19336078568e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1466.60446864 43.0084112108 42.976211287 44.4864219173 45.212492528 47.3420570988 46.4560889194 47.019999146 48.1643611242 50.5454601809 50.6158777427 51.3303039477 51.5373575352 50.4453495145 53.9509510227 54.1409594279 57.5097457757 56.6526757572 59.6020936386 59.2128599177 60.0627637748 63.3218862353 62.4506181331 60.2735854754 65.8212256183 63.0663408033 68.933651905 70.1552997699 71.6828262145 70.325946256 68.918304096 77.5455023275 77.5791077519 78.2586643602 80.8730512442 85.5195735971 83.8153746867 87.9560335148 87.8110203126 92.5921406501 89.1371479663 94.1583270748 94.6981553345 95.6830657697 101.871147494 101.417299194 97.0423848073 99.1159476312 99.6375038905 95.5098518364 92.4488779751 94.7097150074 88.1725154017 85.5187177536 80.8108036725 74.8125624735 69.913686773 66.4993106987 63.006939876 58.031520951 52.3096545103 48.8050187516 42.8845218278 37.5851319818 34.2303433278 29.0037999881 24.5175936421 21.8197908498 18.204175154 15.607746479 13.0138642294 10.4797956104 8.76802814933 7.618650171 5.78282926926 4.83206490449 3.57165337095 2.68782377456 2.15659281709 1.84597981794 1.23103351338 0.83094055924 0.602436594758 0.455402372248 0.341180198157 0.197592828433 0.14593337032 0.100519513496 0.0910095499816 0.0482697208267 0.0474566313093 0.0137174579403 0.0123689347547 0.00974506949602 0.00763159039364 0.00435646706474 0.00156704164598 0.000738356789903 0.000489445721292 0.000478085481794 0.000563265580009 0.000190187474898 1.75580605079e-06 1.00671787396e-05 6.63098287052e-09 7.81155611089e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1457.92868493 43.1941753097 44.8191724098 46.1405619388 43.85670429 45.7326585511 47.5978524705 49.9150278566 49.5518197295 50.1655547632 51.2757585265 53.4862886457 52.1095766891 51.4609700936 55.8301738668 55.5920210804 56.2030895325 58.8367320543 58.0719435452 59.3643765131 60.066505155 61.3299813547 65.3897375148 66.1210783046 64.0966049273 64.6720943066 66.9784446377 71.339937288 72.3311662206 71.2558702102 74.2749353274 76.3223119056 80.7129412343 75.1403319403 81.1984229974 84.708005828 84.0633931779 87.6177055977 89.5291292338 92.0997462888 92.8454869537 95.5494461737 100.672073112 100.853502695 104.729474496 103.681422222 105.804332922 105.412093776 104.872701231 103.461913552 102.897184758 100.990511552 103.474801846 97.4837623439 99.5718829418 90.0355134668 89.5970901053 82.497257913 78.9253689627 73.6375643896 69.8443120865 64.7957090453 60.3202343262 53.2188640101 48.2972117584 42.0783735899 37.765616066 33.1659868839 27.9713306927 24.7591966777 21.6063603651 17.8303653449 15.3441404956 12.8092562317 10.6078322067 8.55042766945 6.7987625337 5.24483339341 4.25421906578 3.38029061766 2.63474118797 1.87261230149 1.59366038212 1.07445741323 0.928599455937 0.643924521192 0.492990742715 0.316062683516 0.210949426846 0.175843091908 0.0931813449011 0.0569207370765 0.0387935567401 0.0454336568091 0.0186397373445 0.0120118498853 0.00375129243482 0.00304980393976 0.00294359185151 0.00274417267413 0.00628726402746 0.000372965018401 1.11092931127e-05 5.98424322316e-05 1.59615791642e-05 1.34205339837e-05 0.000174373980198 1.46030472003e-06 9.25769277242e-07 0.0 0.0 0.0 4.40778141942e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1444.28517847 45.6474304621 43.7246560494 47.7315666713 48.4743204823 47.656088977 48.3109169423 49.1154747912 49.7124411518 49.7955610299 51.8847167172 52.9295752298 53.1145034697 53.9874904409 54.2728842897 54.6987021302 56.7567209711 60.2799204401 61.6518282314 61.4592211506 59.139791941 63.2469181682 65.8658920795 64.4087726895 65.473821335 69.1229004764 68.4461338385 72.8395750955 72.7792358135 75.7339259397 76.1598270228 75.7101499044 77.6624833869 78.4555579744 80.8045171243 80.4592559192 83.6514484387 85.5911022769 93.9239877913 88.9015560954 93.0593153672 97.6751080836 95.3716330485 100.190431371 101.512927892 106.991630256 106.381360296 108.765760177 110.946781815 113.562160778 114.536266926 112.320740893 110.742650555 113.176923331 107.483725751 104.345710709 104.36600537 96.8698497883 97.9016315764 90.6178979833 84.884812517 81.1805796145 76.2768418768 71.5984023529 66.6409499636 61.5556991674 53.4954020494 47.5667450754 42.1725405358 39.1378226547 33.1518491029 29.3447324873 24.6029312417 21.4458189164 17.272081708 14.7163315595 12.1814043346 10.1953930833 8.58462997823 6.66349581471 5.1009638501 4.00959654098 3.13084408614 2.29113747152 1.86881573946 1.32904267752 0.966107289099 0.729912604807 0.565306872873 0.400409742399 0.277353490426 0.184976192822 0.143531406126 0.0976134327045 0.0872294538143 0.0394579347435 0.0324511098096 0.0117753123898 0.00743593545407 0.00592602118035 0.00559743982274 0.00323899336926 0.00120198289091 0.00116510065033 0.000654879573544 0.00105913352869 4.0168688525e-05 4.85888240616e-06 3.70036694894e-08 9.76396980233e-06 8.03125628284e-08 8.18389704776e-11 0.0 1.09904457597e-09 0.0 0.0 0.0 0.0 0.0 0.0 1.7294249527e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1431.46496397 46.5848153735 45.6505761616 47.1690440696 46.6937611708 48.9031528173 47.9411874314 50.848863427 52.2013395787 52.4353524568 51.5717580783 53.9299012894 54.2165333626 55.5612347933 54.1876967325 57.4656684173 57.0324902755 61.3195663182 59.9078352079 61.0917403695 64.0730217537 60.5089929182 64.522448353 65.5238016576 66.1678737105 68.5337715582 69.9790037404 74.9126909041 72.602222943 74.7636680255 75.2295981895 78.1659633595 79.9821170806 82.2529416234 83.9684112624 85.8118353915 88.1789928538 86.831560863 90.3220671237 90.0681494137 94.0031852993 98.0868013886 99.3537848875 99.6145368156 104.753045993 109.291708185 110.416897596 109.526678205 112.861265983 116.471804003 113.594156734 116.421814237 115.434146142 118.595904544 113.88269323 118.144117452 116.553919677 111.765390053 114.862815333 104.842230137 104.406047877 101.470251612 95.1175596244 87.6081310207 84.1780402213 78.3082503921 71.1157379862 65.8598395714 58.3842256358 55.9111825208 48.3738220352 43.2467048461 38.0744217857 33.5986940064 27.6745347196 23.5745122491 20.3743674565 18.2181234086 14.4041312057 12.1035410443 9.4486022746 8.09346665683 6.30343925319 4.55420006749 3.79520275158 3.017745954 2.1924827336 1.82254013829 1.24597592837 0.89873611224 0.71776380137 0.529081747054 0.299128734481 0.237391842372 0.156524601639 0.124739312667 0.0689892667439 0.0629487909055 0.0379618528311 0.020012697737 0.0156782879401 0.0099969150481 0.00348230639017 0.00273841780067 0.00306106015934 0.000455761996913 0.000381912068631 3.99632147772e-05 1.22814201833e-06 4.79695257792e-05 9.98232473083e-08 5.36731767738e-05 1.15360742053e-06 2.63583165746e-13 0.0 2.83103473791e-08 3.43562099432e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1407.14280001 47.6934200591 48.9270804839 45.9195914072 48.7263229981 50.1879082635 50.5495987653 54.6650590368 52.154782011 53.3842225079 51.9599769489 53.9484127607 55.9412344451 57.5375730427 56.0937592811 55.9675726055 59.9663632131 61.3420096905 59.696622303 62.3448740206 63.7462585101 66.972862316 64.7925721358 69.5226542448 67.5687457642 70.7573496089 69.9550249365 73.3171763969 73.9183948629 76.3816145436 78.6325544265 76.7547197853 76.0528127485 84.0332305679 84.4239406071 85.4015029479 83.5656354997 86.9959337732 90.2311427764 93.6330762268 96.0669327949 100.250024231 102.752447306 102.053096552 106.914946127 105.726834127 111.501517575 113.647183865 110.07835336 114.927471897 116.107160672 122.818848374 126.339290527 126.428174285 127.103550126 124.178032778 127.670345952 125.469973928 119.557068792 121.623036459 118.163182183 115.958672214 115.25983852 111.144149543 105.108125053 98.3556256146 89.8117220487 83.7507289989 78.6883071379 72.7401354623 66.6877972609 59.8665224272 52.3912730701 49.5777506914 42.9028999538 36.1253697223 32.8238111211 27.1717072238 23.8278584407 19.3790658322 16.543468218 14.5197185432 11.217269102 9.23494886001 7.40917378923 5.98897648042 4.66294903578 3.66341990172 2.70182238388 2.29772894267 1.56768315205 1.19954081046 0.887203852624 0.647921542041 0.440792727585 0.311125611466 0.202693992739 0.149353568188 0.107438017391 0.0842374669313 0.0653674821693 0.0307230276205 0.013256269589 0.00977509209662 0.0157256253424 0.00313689512352 0.00465504304779 0.00557943653684 0.000332178941435 0.000700401227151 0.000775732948409 3.27469776487e-05 4.80312343934e-05 3.42014106067e-06 1.33290524378e-09 5.99241521138e-09 0.0 0.0 3.33088666049e-11 0.0 8.32564997728e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1386.99832666 47.8329236151 49.0980022029 49.2085065584 51.3265854781 50.7376260912 51.3667288624 51.844211355 54.9529302298 53.969778734 55.1896438716 55.7091690734 56.9135105919 58.4805973189 61.2110844013 60.1996648242 62.4373688237 61.8289172938 65.4483519408 63.6874697583 63.9974207253 66.3581488984 67.1484745888 69.9211612473 69.9538198997 69.6682761006 73.3648118084 74.5774025357 74.2317456129 74.2948202952 78.2170469808 80.3207712313 80.664745254 78.4185207445 84.3547106442 86.3431122139 89.6567707842 86.5411180891 91.5238967889 94.8804146458 92.2358526798 100.4108544 102.932037704 100.445340071 105.721141714 109.596856577 108.045460066 108.83511248 113.57188601 115.234158949 119.266341377 127.585755323 125.882120245 129.342172158 127.202346057 130.800567936 132.845098433 129.215637258 131.816156989 133.244284281 132.62315293 128.501474736 125.54797017 126.117091271 121.640857028 115.505732832 114.029632048 103.87526305 100.831259235 96.6836817238 85.8072560957 79.0698267343 77.0917805154 69.1463858563 59.5608638087 53.930634336 48.3946989344 43.8442051254 35.8201491333 31.3903239795 27.7968052654 23.2754552308 19.5814584276 16.1248142813 13.1181314072 11.0143381951 8.91163199305 7.26657375356 5.85853433679 4.59913846312 3.18734234475 2.63914480867 2.00206525374 1.46925933663 1.16304604324 0.775125353069 0.556964632487 0.499446995552 0.282111194667 0.185600549719 0.144978479855 0.0758173548342 0.0749978296553 0.0445188174683 0.0215977600329 0.0199631193575 0.0140406026187 0.0125523576875 0.00332712642652 0.00088731469522 0.00178210961858 0.00113981433368 0.000395162283897 3.6370289308e-06 0.000140657133244 6.76434089183e-07 1.49639363457e-06 1.0751751438e-06 7.27625058875e-06 0.0 1.34807363891e-05 2.38534991564e-08 0.0 2.73602875915e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1358.35347561 48.6103235267 50.0295415305 52.8250359594 50.1791630086 52.2123334164 56.5092859969 53.1669564261 56.1825445583 55.7871568258 55.9626208788 57.6844194969 58.6451476196 60.2235106274 63.2330250524 60.1834900212 60.7732665203 64.058930445 62.3393943722 67.5892634889 65.4793541512 68.6247569186 70.1375515391 67.7202550135 69.9509757709 70.7203024625 71.0966720264 77.252816789 77.6421787104 79.4774606055 77.9617965518 80.0571300877 83.4038707337 86.6694156987 83.3262960942 87.2826059778 85.5232428056 91.3870479896 96.4339748326 95.3682388815 95.25349434 101.269761101 101.563287355 103.086425458 106.48735114 104.692032933 113.01940362 111.347830835 115.428123092 119.453219822 122.004508249 125.739026594 125.166792407 127.421892626 137.603662752 135.319692699 133.336961764 139.000000203 137.696245465 145.827415349 141.656703935 140.919008948 139.707807271 134.789948031 138.889569984 133.626874299 127.339201969 124.779845277 120.960433586 114.20633243 107.41489206 101.166921404 95.0741882541 86.8361038817 85.3398685414 74.1483072281 66.5149344054 61.0331982722 55.016879125 46.6642626085 43.310834914 34.9534937132 31.9934747584 27.5235462615 22.3358415958 18.6253552834 15.2513532078 12.7647211602 10.0840624985 8.63863191952 6.93057719404 5.32272202778 4.15476781729 3.13657535596 2.26560510712 1.92568277776 1.44743802691 1.07529403382 0.64164934558 0.518559244227 0.376056053131 0.242387883312 0.153258597544 0.0933522213155 0.0668583492307 0.0516310320036 0.0327922512578 0.0218570977031 0.00948405565677 0.0189942761527 0.00162580268436 0.00621959136163 0.00182546024887 0.00103883193275 0.000515323232353 0.000165333344709 7.74579227883e-05 1.00140635511e-06 5.90770555306e-08 2.87862254449e-06 3.93192570174e-09 2.96217909782e-05 3.05967075183e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1321.39655779 51.5018759672 50.8309212242 52.8113121541 53.2178300205 54.0282003339 54.04438786 55.7177210569 56.3660326833 57.8777739965 58.7968334727 59.5239339928 61.576193441 60.4653551736 62.5923974105 63.4638968292 64.527181427 65.0173908837 63.0471020561 68.5589437898 68.9153732092 71.3722199999 69.2808339931 73.3712722764 72.071390385 72.1719019607 74.5633832183 75.7136821188 77.3164359275 77.8440671504 84.7234716335 80.868506921 81.8990192985 82.4561062993 85.1565284982 91.3978037687 87.5574643694 94.046522896 95.3664158726 91.9812358122 98.9957770707 98.7955469537 98.8293587047 106.060533046 107.254203337 107.487795267 110.739975293 111.764903494 113.304297033 116.005530777 125.456905419 122.228334517 131.178851225 128.635872845 133.497401111 132.070626459 140.908315851 137.014929276 145.329710439 148.266775626 146.658284387 155.915826908 148.615059845 154.673205896 148.484639058 148.318058272 148.825722193 141.651434424 137.256239813 136.78681384 134.509377361 125.913342177 123.285652362 109.299536268 105.85491777 97.1465782439 90.1122923258 82.238162293 75.810958487 67.9502563737 60.3992039892 54.7728367344 47.1524233882 42.07499013 36.5876466472 31.6286371596 26.9260942828 21.4005169401 18.4809667943 14.7969498774 12.3633451829 9.52092929041 7.71589588117 6.73066011778 4.75648979076 3.76035490954 2.99009066368 2.05745252242 1.80198145099 1.29215725899 0.711867059265 0.655393208343 0.4537556358 0.269599004226 0.209118260008 0.10584022617 0.0715247708675 0.0692609587567 0.0610375816507 0.0225207372969 0.0220806448354 0.0106887485877 0.00364792810704 0.00480137214292 0.00145605261125 0.000801048655474 0.00331650738403 1.55417153578e-05 0.000164549177432 3.93536725088e-05 1.47571085495e-06 2.08495073585e-06 3.89094678392e-07 2.60956874505e-10 0.0 2.59469711567e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1287.20947595 52.4468291027 52.003236475 55.2361963132 56.2945107825 56.9637619306 55.5212007911 55.8232703855 59.0806397282 57.1658739172 58.7981677705 60.6503277467 60.7081615521 62.3715649522 63.1989182692 66.8712363303 66.7312662927 67.1647940074 66.1045731363 67.3792225935 70.6657461191 70.8321247031 72.3163136145 73.4428660739 72.5985087064 76.4812593694 75.6353176179 78.377046654 80.3532208285 78.5875301474 83.2519179464 83.2376207297 88.1571596673 86.4399040827 89.8571468794 86.5721399077 93.6212874937 94.5044469935 96.7273340491 98.0124603272 98.9430694589 96.4214645639 102.088094133 104.696132929 107.570388657 111.886627766 113.307719289 113.036591467 117.178646099 117.405033486 124.825829493 125.451521907 130.371173728 131.029532416 133.273553679 136.789776547 137.869342333 145.154008131 145.677918947 150.541532956 152.138523851 155.067445026 158.256606445 157.466771667 158.101795672 153.462998795 161.151384955 160.205496767 153.63985265 156.896919728 150.520860269 145.314318699 137.574980421 134.603670497 133.484674609 125.276957262 113.299868995 109.816652794 99.8159194079 91.3064299268 83.9935455484 76.6483196253 69.2538349224 61.7622398247 55.2722935802 46.4964921615 41.4727907562 34.5529521891 29.6496108997 25.852368704 21.3264205901 17.141647249 14.0354300912 11.4418735967 9.76121895851 7.42255009805 5.91690754404 4.71418769401 3.60155906981 2.80674678857 1.83658674317 1.52422225545 1.13536292372 0.747806523613 0.527207709324 0.408012332756 0.274948159191 0.187732979863 0.126651711294 0.084188948209 0.0598034203294 0.0409584205171 0.0122943071305 0.00982420785823 0.00225238633297 0.00471065668093 0.00446395254591 0.00187239893068 0.000348888932587 0.000998799837039 0.000723461118286 1.23198622277e-06 5.38179905974e-07 4.65555864157e-11 9.17948624472e-14 1.08719120418e-08 8.06144680208e-07 0.0 2.31112947239e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
