#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 22.4410705809 0.0 11.8046709727 0.0 0.0 0.0 21.9609129297 0.0 0.0 32.9504908993 0.0 65.449825986 0.0 79.7289339601 68.5772654097 101.920787328 126.403533699 144.84532932 118.983015263 222.624199185 198.700180193 289.38899376 326.190866152 255.44102007 409.441232702 634.283904165 538.564068372 866.9521559 748.97087814 983.682029913 1017.21163298 1159.59058319 1386.34605464 1559.83309213 1797.77893501 1852.57476872 1928.21024343 2409.69035223 2720.45056784 2738.81345988 2921.07621536 3070.51449672 3823.42232793 4100.6093371 4285.16016867 4819.10531575 5272.20291223 5325.58101818 5773.56588499 6223.05913585 6803.21166953 6964.55836631 7151.84950358 7600.27485719 8390.20958372 9048.08167208 9332.40086144 9533.22828299 10434.5807279 10719.8122331 10862.8518036 11336.8665454 12293.9831526 12677.8131343 14083.2653533 13927.7069178 14461.3143622 14578.5269063 14796.2282318 16597.1681411 17184.6653516 17654.2967485 17696.3229187 18644.1486911 18908.3293445 20316.5695749 20643.2956071 20954.8672894 22440.1232117 23517.4897081 25074.2189817 26449.243899 26239.7047196 26031.9068083 28477.2428244 29645.1330518 30370.0884256 32789.2959473 32300.0073721 33387.7233872 34271.6174046 37024.5378906 40438.2442569 40717.2484106 43508.2416332 44958.7643019 45204.9255613 48282.3473891 50466.7392541 51032.4667652 53540.6614575 57363.6704876 57620.5002088 61002.8105371 62667.0718146 65933.9365055 70122.6191145 69488.2891162 75086.6029028 81742.0187504 82576.0265537 85891.0298121 91645.7620087 95487.1297929 104952.384168 107760.421663 110764.257703 120406.442791 121955.294298 127091.194324 143459.506873 144159.979865 153408.077652 160922.57601 162968.886685 170763.452485 172662.832603 182317.74935 190030.573534 193651.38349 207903.548888 206019.556593 210749.532105 202955.075901 209634.301462 210089.277778 214031.743495 209200.943491 198983.875373 188350.762637 185769.084798 169500.095261 165449.904229 153246.713596 143503.700618 125271.878243 113370.964591 101514.852678 87182.2377362 76035.1776231 61253.8744608 53909.2831773 45501.5994522 35665.3917475 29598.4241876 23010.3189827 18750.8769915 15209.3380689 11150.5732917 8714.51934233 6282.0091896 4264.32758729 3171.93540903 2445.54425538 1833.37550658 1045.3210416 673.811470943 442.320479852 402.089516333 291.163309383 122.431995577 85.2366625431 68.4286760157 37.266203475 14.0972038335 8.85412734741 10.22840399 3.62837288025 14.0267654844 1.9779849846 0.976344103894 0.297537071256 8.24226502521 0.0 0.985452728593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.61455958673 17.3744519043 0.0 12.741746011 6.3957728914 49.0905822033 21.6955063178 57.2667236787 63.8346533833 21.651084544 36.0097115293 74.8750973049 79.8154131289 73.0236704497 32.5859425451 147.831838108 137.686686072 189.550575182 222.623894466 188.564124385 293.86278703 272.079315716 411.571735253 538.032063623 594.065968143 658.265026041 980.179442615 767.562869464 1086.10534559 1264.92902302 1435.37487883 1735.08084382 1870.74999081 2128.99508136 2070.5585749 2383.02872862 2954.45799432 3115.68774114 3166.23930415 3708.19671072 4438.01458344 4109.7989637 4189.11249644 5217.15596256 5492.01077911 5505.34926839 6187.73549593 6554.10168506 7018.93867472 6861.30467311 7765.97783164 8400.16507087 8831.11193845 9479.74143742 9553.947606 9816.75529511 10279.2110482 10607.5244903 11654.6713877 12036.7539983 13022.3385654 13525.6189431 13861.9287313 14220.4432211 14284.3093256 15703.4053206 17302.6298044 16727.6441275 17704.8327744 18998.1834615 18374.0737659 18881.0000781 19903.3562855 20563.3223306 21568.1109429 21967.4125747 23138.5454764 24668.1410138 24301.679221 26688.7763768 28171.535136 28122.901522 28805.5583751 30112.7311968 32138.4919716 34868.1014876 35622.4835225 36296.3290704 38710.8267718 38269.3378897 40768.5180158 40393.3619216 44114.226851 47445.5099635 48362.0084078 50057.5443054 50625.6733575 53771.8161126 56401.1197827 61921.0885659 60573.6471836 64224.6996827 68794.5038004 68717.1987743 73485.0781258 77760.0980611 81521.6436044 81767.1075281 87457.2688244 92626.5002646 100659.779378 99724.3627845 107775.034827 112509.956263 122413.527327 126781.548023 133813.402949 136175.633316 149706.929204 158202.929505 165112.109187 169955.163454 172992.066047 183558.500874 187082.193104 199381.74937 206702.147486 217716.730786 219902.298385 218928.258968 219773.096996 221724.213148 224172.719312 225325.801473 218304.621754 214510.086227 199573.09625 195066.513197 185803.122528 180776.855223 162540.258643 150053.837341 137929.892712 123279.938514 110784.077192 92533.2253097 82608.9721838 71229.8248958 61337.3602642 52035.7621055 40419.4558593 33061.6937324 26924.1776836 21684.6549771 15168.7393029 12564.0798287 9479.4720574 6574.33007732 5284.52971896 3751.45896483 2417.9760569 1571.54899152 1401.9057993 853.205584091 558.986930284 399.136154321 296.447244139 182.606288407 73.0061381229 90.143099847 45.5748839762 17.164359275 6.2310217047 16.8276627598 16.4761503462 1.67372736783 0.000264113758273 0.0 0.0 0.0 1.56342847059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 10.3817519883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.4635614593 19.1759795692 36.821474619 13.1674507961 0.0 51.3348599669 108.481461032 66.2050311918 53.5112243481 24.1955333741 56.4724315527 53.9550344871 78.9326025657 171.842711765 255.040380078 283.738746625 237.88481714 441.716361969 377.097640246 497.159493141 404.628543665 670.839948005 767.403578605 902.004950274 1092.76574944 1050.45207698 1413.75193359 1641.84043078 1633.78729916 1875.5651847 2000.54460017 1974.38418644 2568.70716461 2798.98329592 3149.71114622 3355.84368694 3608.68681173 4061.9718101 4674.83327909 4650.51109964 4896.51646265 5395.37981412 5889.48012666 6471.40075459 6813.74140475 6853.74780898 7773.67725363 8262.58333842 8589.65692211 9225.15489258 9835.62241081 10194.5563682 10520.5376451 10600.8015211 11385.0254298 12557.4547151 13101.4052306 13037.8551864 14546.3224899 14840.4490075 14863.4035004 15722.0252072 16578.8217913 17023.9286305 16453.3047484 17609.5479794 18956.3279446 19242.0927335 20645.5250463 22268.0973675 21627.970611 24172.4616391 23638.2983947 24249.750939 25525.3964108 27858.3064343 27284.1731952 28141.8002674 29499.3174567 31793.0338408 31542.6444234 32526.8711965 34909.0726518 36750.5613693 38202.903037 40642.1835601 40233.7638437 41243.9480753 43980.5630746 47871.5814312 47957.7785022 49074.1368287 48440.1272699 54869.1124046 56737.1330418 57189.5817578 61895.1101601 65431.2993506 68870.9257191 69253.4955878 71772.9184348 76272.459839 84028.77773 76862.4443371 88679.0884661 97874.6036925 99179.5810412 104422.295353 113381.66842 113363.008598 120359.6179 123267.654927 137398.461517 137807.062301 146443.961744 158588.713965 161445.295826 175735.915293 185874.884589 188759.06096 198973.887724 203345.479453 204656.210756 216499.749728 227020.466163 225202.449119 235909.755308 234863.848105 231571.283741 234105.802692 231803.518485 222092.886189 215856.621818 210852.389615 197400.463839 188384.699829 175137.478585 156618.271544 144072.650571 130436.82641 116829.347344 103618.608851 90702.8777118 75562.5016458 63383.6611156 53685.2196866 46110.2079387 37769.6613565 29902.6630453 23284.7118204 17761.0391232 13451.2605189 10544.4480748 8453.55820131 5811.24561724 4494.00498141 2900.27309822 2180.15476936 1602.90690432 1004.99223071 670.560400278 422.486411783 351.86346241 182.204111489 134.863492991 63.1453847336 18.140224235 18.0691931449 30.0482997554 8.45339580291 14.072307518 0.261041018464 3.06694977977 0.0157942147478 1.79553455251 1.21199589012 0.000218768386352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 26.8317295123 0.0 0.0 0.0 0.0 0.0 0.0 14.2342643644 18.2616765101 18.1193383034 9.29008916669 36.4894441018 9.5238803395 8.57912532922 26.7072050148 101.883329899 91.4693533605 104.436269324 188.177887202 164.652197634 260.718146547 201.252724331 340.424682412 340.06474761 432.336669237 522.879085694 596.434008114 704.811793026 812.819188849 852.298655266 1005.6094074 1090.27157137 1278.7236577 1605.18052385 1749.99969164 1958.30706999 2323.50827211 2461.35235389 2661.06269616 2944.9714573 3453.16305353 3556.41635074 3834.05901263 4389.17541789 4864.71167724 5005.37198033 5470.6346425 6023.85524061 6363.51455381 6933.33730148 7267.5732769 7494.33337382 7903.08574245 8739.7713494 8939.55532938 9695.80627183 9682.80529017 10272.0729927 11419.813355 10614.5485535 11993.0473683 12745.3748476 12917.5600174 13582.1932561 14355.70537 14796.3221052 14627.0795498 15951.7875917 16860.4835951 17335.1264056 17642.4828885 18512.3124787 19129.6728353 19479.6733128 19962.4222552 20570.8065345 22826.6941425 22669.1059867 23452.505918 25412.5942894 27537.8606889 27887.1695349 27766.4250802 29375.2038834 31390.5831281 31597.9039789 32850.8778986 34362.3743925 38405.5124992 37356.2347564 39441.5587382 40823.8746813 42100.9083634 43331.4368223 46409.7404667 48567.6894776 50506.8034326 51119.0591141 55940.4733665 54863.7089193 59438.7405032 61722.0642464 65282.8627395 66201.3362343 75472.5784904 70626.8256709 76334.0061228 80778.4584252 84082.4969959 87843.4005172 93383.2669038 95881.823645 105195.677099 105366.702184 119435.349463 121173.967567 128540.727171 137580.664904 147296.481177 150529.184937 160006.724932 162954.002454 168273.591674 182570.554738 191426.58889 201942.613949 209609.466941 211353.523445 220517.856896 228568.790223 235765.427273 241654.64555 246136.020045 236877.88602 244251.035013 234652.142559 230884.388506 233525.632256 215875.192938 210582.13095 200567.096824 185309.047329 168994.754059 154208.270748 135692.866714 124952.802887 112711.089271 94924.1297855 81625.8378316 72132.0889008 61458.5969163 48411.5081631 39359.403692 31700.8947182 26818.1695509 19549.3018619 14912.8918608 12854.2919436 9324.45073666 6465.91151572 4495.09265073 3389.36726817 2471.91509219 1471.97035169 1349.18534599 606.67343813 558.816928995 236.934620521 202.147559847 108.875500953 89.9242272582 37.8844117844 56.7058286173 63.4170429416 5.58543725706 19.6172145993 2.52336220392 0.300646862323 1.86384889371 0.0001182548398 0.198647953353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.8728422429 0.0 0.0 39.56941357 0.0 45.3023585496 21.3243249059 14.3236771515 29.6397766437 61.6121339163 61.8483408986 113.496901057 172.618301347 197.456459227 122.837672328 304.752125583 338.285552949 291.346877059 327.452988883 405.875860928 568.41212315 755.427993945 928.378272904 1156.2324349 956.001820652 1065.54138101 1213.82218333 1427.86201714 1476.20204776 1873.15127616 2011.45857489 2473.73939606 2425.0385373 2894.47803972 3145.8635825 3520.80456381 3718.84422584 4196.47911102 4475.08476857 4760.34202047 5361.9830452 5653.49520566 6128.12284268 6590.20202826 6528.35658508 7256.40351659 7842.82544705 8028.7023309 9525.64146676 9540.88815255 9917.65865938 10079.1749996 10178.1208516 11669.5393587 11982.1259269 12474.33626 12994.0815143 13061.810682 14119.1928244 14382.9192599 15339.4663 15766.6787318 16993.7626946 17974.1931211 17720.3750966 18084.9169864 18802.2172487 19204.1781791 20658.3918787 21450.6536901 22331.5133954 23029.5259507 24712.3631969 24690.0672014 26677.2601906 28551.5906555 28347.5023465 30382.0925489 30792.3232161 31283.7171686 32763.8790392 34487.486117 35892.1515704 37964.1317986 38095.1595896 40456.2011692 41829.3423407 43237.8378232 47810.3042873 48312.647229 49513.5942607 52010.2802219 55811.6383792 57291.3127829 58121.8931273 58563.9343846 65743.8815882 69617.4858518 69167.8192435 71854.142321 75575.3365563 81438.1426397 89877.6479996 88105.6033187 93001.1172196 96606.7961364 101586.828935 112304.195503 115271.33562 119621.955264 130761.062606 132172.122448 138132.203861 154436.286493 165885.891705 160831.041291 174695.683427 191750.802494 189156.233279 195865.951259 204494.81954 225419.694351 232715.32415 232746.990263 236135.492654 237377.886222 249527.928373 248960.671096 248356.90506 242956.66577 247942.372245 235916.105354 227966.906665 219790.561967 206708.990059 194241.444788 180695.940419 165478.764038 150757.595243 137159.229592 115137.749077 103643.265721 90184.7116474 76395.996029 62046.8404391 53842.4755491 42386.8973602 35641.5789745 27520.9764782 22641.1104181 17360.5578859 12968.7120128 9514.03271754 7372.79917175 4995.87660447 3887.08991019 2936.45333998 1579.49953873 1165.04698069 907.220519374 539.937522177 315.144045366 316.974892098 127.666435787 102.217392065 106.705653219 24.7171061691 49.5983096441 10.5766719246 3.05648935716 3.30364687246 2.20528015272 0.115326988256 0.00050442574594 0.0 0.0 0.0682925399307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.5657624608 29.8871863701 23.5430537448 19.3741095447 23.5764689069 39.3320715914 66.1447915886 59.0421677957 73.4558309658 64.6911139439 183.422243122 64.3765681724 176.75217918 309.986561337 198.422485461 295.851471699 347.876080316 485.234983782 529.056479614 597.167878127 611.74496428 785.311453748 1009.75584571 965.765255192 1307.49800602 1383.6699008 1527.04741242 1765.66860401 1794.16122363 2297.47740884 2812.81723039 2752.16369019 2843.05521535 3114.96070164 3696.47240474 3744.30532524 4309.89935155 4969.39527375 5106.74617981 5259.79412523 6321.39980574 6386.17317768 6755.52450816 6972.74866759 7534.95961722 8195.67737488 8567.08321159 9226.28224669 9210.40724049 10782.4644343 10672.7008139 10896.5555073 12212.7954745 12512.273261 12743.1984971 13711.9437274 14115.9268367 14773.5231551 14592.1560491 15479.6958672 16168.8756638 16910.1138653 17520.3032376 18262.9966722 18169.4612758 20613.0969524 21011.2916836 21759.9653596 21401.3531938 24239.9979963 24948.1769948 25610.4889169 25577.2058317 27495.5876919 27503.9641005 29441.4838438 32037.9388328 32182.2635139 33061.4017352 36014.3060989 35601.9265974 37004.2220404 39068.9652545 39099.0407068 39463.277645 43736.8298878 46655.5879397 48141.5047067 50498.0057125 50917.5130397 54585.4007613 56655.9424456 58727.0840575 59895.2707139 65384.1472922 65985.1295396 70014.7325307 73961.3667856 74787.978946 80064.3999947 82015.8607175 89268.8165162 90773.6861602 98442.4877121 100319.345325 112008.612047 109162.149672 118441.192529 129989.252122 129871.906606 144102.729179 151351.220446 156201.726484 168946.627078 177493.148555 190828.001111 197147.337893 206651.414486 212859.473078 229082.626996 227437.002173 228732.239764 239373.753909 254715.44093 252395.971424 263648.587652 246960.382077 257167.795889 252402.85693 240791.705343 235878.634386 227765.263293 206377.561972 199747.31085 193404.295462 176902.734966 161960.841876 143833.03952 121083.667767 110030.505051 93779.5145592 81915.1335495 69902.6989451 56882.3914714 47296.8873855 37679.2452901 30175.5572289 21626.203624 18087.7960318 14098.8985783 11193.2557937 7977.85055783 5913.44927508 4308.70554903 2826.97868987 2015.40912503 1530.69745861 906.634876308 665.234778138 452.421583564 224.321068209 137.716544412 115.315346816 61.9397071338 28.5388526785 11.0158883972 36.454746023 2.57726535765 8.05203957146 1.43677035197 0.0104163491659 0.000155606910873 1.01739552818 0.110409642517 0.00840492261546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.1284782358 0.0 43.6755543907 14.6011580364 0.0 39.8942396913 13.1141433559 42.2510325982 12.3880358888 68.0066653968 63.0021306188 41.0258148687 77.2415133938 102.794550017 123.668119098 134.135119874 224.129857093 233.195395167 362.454764202 338.541376668 448.987661973 600.241344617 575.514011915 650.403524579 866.796011905 948.733711376 1068.31993817 1323.9656845 1353.75835052 1504.05837844 1886.29843677 2250.68887057 2486.19384255 2857.17833772 3160.57794219 3032.33141975 3624.54991387 3944.31640801 4155.70066765 4697.39620861 4733.08578652 5734.69698815 5511.24015164 6083.54177479 6818.51698889 7297.1847187 7418.21883202 7082.96084314 8350.42020326 8661.2850146 9532.35250961 9807.24632912 10099.4754094 11178.2169039 10292.6616148 11733.8061993 13193.8118126 12880.0666979 13369.7568921 14373.2908756 15440.9154459 15691.8156664 15824.4238931 16402.7995814 16824.6511343 17690.5421929 19022.6591955 20365.2770307 19517.1656638 20846.9297956 21922.6769882 21749.8750257 23923.6510935 23664.1923618 25384.462734 26582.0390371 26994.9075442 29179.7913515 29875.6762676 30399.7013314 32291.4202507 32781.6614159 35985.8596162 35916.3393664 38667.5881963 40502.3642482 41029.9262731 42631.3736818 44672.7202516 47608.6143869 47293.854676 50279.5792989 50187.2212896 54900.6556803 56819.2789001 59645.8987746 61199.8623623 65592.9879091 67986.9157746 73790.7746215 71220.4924695 77491.7824302 82018.480637 84739.6511781 87400.9196193 94775.1245119 98806.950734 108169.534827 114093.387364 119123.259857 125451.039211 132242.001107 134974.29253 148891.199816 152612.322829 161524.33263 170669.99392 189314.685288 188465.902272 210549.426437 206604.795053 217244.854912 220521.122449 236127.362077 244143.238905 250094.601417 256267.010711 256739.971448 254548.622909 256673.407665 251167.509359 241962.293195 234580.569326 227929.001732 219180.489781 206896.679121 195482.890992 182411.507175 159322.448662 146699.208091 127712.01612 114576.093404 99105.1233251 88713.0508082 73977.8895177 59731.4172676 48390.9357152 39357.4887764 32933.4139037 24885.1960693 19478.9022146 15018.8016636 10820.6952311 7847.83084 6197.12321958 4197.41749576 3031.21538341 2273.77501836 1648.93888337 1177.76659308 688.256771243 478.530529985 257.200944689 201.911548691 107.816326207 82.9035862714 31.1154592315 21.6915807746 17.1482800789 2.63713382446 12.74394449 0.0692811795701 3.63537428635 7.06725753544 0.212171711982 0.0 0.000338959257514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.4764566287 13.5041421442 25.9084931345 31.4653560403 36.7477346649 53.6466835234 48.2154210403 57.1837936154 74.829289984 77.162630169 163.364447337 196.609517987 138.033297679 268.526996248 306.601257297 403.776314945 267.011418479 481.338332858 437.523765775 372.203660212 576.971014127 759.481139011 930.460508077 1075.82475332 1127.84959053 1230.72689708 1258.35658264 1571.22545879 2083.88113037 2239.11414087 2272.60240618 2513.6342233 2831.77624114 3012.70925523 3412.17754462 3866.79919096 4154.39812453 4530.92428541 4500.19782821 5539.25677317 5720.20838189 6042.61502 6551.74995364 6932.55859471 7520.18365016 7927.11484368 7878.29658395 8464.27000986 8960.42676554 9466.38936416 9929.700737 10481.1313051 10992.1171767 11989.8048604 12260.2408776 13477.4264478 13540.6529127 14328.9844217 13616.9625698 15519.0621176 15818.4211953 17168.2897929 17099.1213686 16815.635468 17601.9139501 18996.7243255 19048.3667397 21365.882757 21612.8942489 22803.9108919 24101.7875884 24252.6412746 25084.6797151 26037.6642377 28103.8387254 26357.8970838 28108.2965722 30386.9503188 32198.6120977 33013.8555366 34528.84438 36015.3404351 38164.2035028 37301.914289 39817.981949 42448.9523173 44617.2572466 44910.5376367 47448.714619 47595.9587282 52066.7621654 50155.9488702 55469.2755066 59465.430692 60018.2607268 63899.7512833 65886.9206335 70794.9934885 71124.1156421 77429.3817317 84031.3715864 86020.3131929 90913.8495077 90093.1762638 99987.0430992 106560.985829 110562.542504 116499.420144 121547.636069 136763.890236 140821.277052 150018.844994 157254.404712 169613.662164 176278.344381 183026.944963 197703.609335 209099.764977 223950.894953 226306.924222 233651.964643 233305.971289 240762.126767 256774.541556 250973.923909 248416.369497 248518.529899 248195.007812 241839.14123 229669.016897 222287.540562 218291.678689 202244.273047 188455.914152 180304.782751 157208.259666 148351.776371 128259.244293 114297.806807 97623.0228202 88220.9073695 76607.75133 62651.9655075 49433.7045723 38668.098301 32883.1489768 25602.3246894 20121.3688112 15512.2576361 11511.2874082 9333.57464866 6460.59838463 4896.0732697 3360.32559698 2418.47991485 1915.66739251 1114.33675404 1009.90753768 477.86564978 351.064747537 155.914238168 132.998453718 78.6579124888 53.6488142474 54.1408410367 15.5438747149 7.84035970525 7.02241812205 0.287496602568 2.9345088057 0.00638508284706 0.0 0.00442151201437 0.0330433005255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0340678423 23.4302005023 28.8717928542 81.181987883 21.3703348068 74.0219091884 97.5280273297 75.976787079 82.5960435917 30.5711787474 143.853719077 177.541020844 200.879170389 307.743317599 162.153439727 301.724913796 419.021798079 465.922223818 494.313783567 665.900882058 736.821467137 806.66297495 999.570390582 1231.58719188 1369.17244999 1499.9534191 1697.93296092 1827.51705771 1914.25033435 2367.8879776 2737.54058232 2709.36622732 3184.67830048 3043.31779912 3846.35979101 4185.7017543 3963.59732148 4627.8597992 5463.04866482 5351.39427797 5791.74739197 6289.23250114 6698.50666094 6799.07292646 7383.10953666 8372.77045604 8743.88503191 8793.1894186 9179.41080686 9603.1941595 10278.7113982 10362.4498436 11044.6254725 11786.3896091 12690.2584584 12688.3578004 13362.6928802 14445.0227187 14575.8714705 14969.6972552 15309.1965648 16856.3083809 16800.0218822 18052.3288088 17750.2744506 19074.575264 19964.9396993 20069.7589175 20919.2583869 22520.2491121 22466.3245711 23644.22588 24657.1950821 27076.291643 26609.1157745 28670.2595237 29560.1615321 30038.2529144 31423.9923515 34013.3861651 35172.8621664 35653.1975645 36613.2153805 38645.3309577 40817.042487 41963.9829548 42976.0120872 48166.359346 49290.8118495 49250.4478661 51778.6392983 55667.8658678 56809.7772986 58035.710898 62597.455485 67103.277537 69817.1663544 71512.1154123 78456.1080844 77034.2716793 87781.3018993 88467.6176736 96657.3243568 97825.5702323 108819.460726 111426.946839 114491.09339 130345.105202 134558.427089 139699.917316 145863.089543 160209.665476 167409.666148 181199.120085 185410.66708 191615.754098 202685.567007 211671.150742 222709.9435 224827.333036 242018.334046 241987.715151 243970.950189 243126.625158 242260.456023 247207.02614 233120.507707 236320.624091 222758.279448 216101.296339 203734.855813 194193.452569 178734.245438 161980.111701 144600.138296 128552.911763 112713.076817 101988.870288 87058.0400679 71523.4360604 58719.4311298 52689.9256171 40720.8960578 32881.331201 26291.5244158 21010.2305032 15737.8784569 12691.5181801 8260.93472409 6736.37582451 4628.76186151 3497.8036311 2654.245567 1715.63239364 1280.95028158 991.930654792 473.722622036 324.087495829 155.290130805 203.102355925 138.171260102 62.6327043554 40.7295413525 11.6825398181 17.1206481926 31.8159299961 0.822818319939 4.17728099249 0.451805792108 0.000254011939875 0.0 0.00234078963264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 51.6390708339 21.3771183755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.9504548279 0.0 16.5081614508 7.93914388636 26.5161059214 21.7024121622 25.3816305093 15.9250771214 48.4031267998 42.5464608153 64.165908395 202.240168675 139.768287399 146.123129177 227.828067142 171.196588144 216.666699851 403.807935194 442.310321922 415.14211897 338.257033899 475.31507733 657.257631633 525.080038354 1002.50904128 1120.26671746 1009.38865422 1179.40657868 1432.75736677 1545.69748031 1822.43461509 1897.96039155 2333.91264923 2374.51743281 2537.13238101 2902.3893901 3115.31262354 3776.51130992 4020.08214913 4180.92331745 4520.0266873 5138.12627828 5243.37559471 5956.19588117 6262.23480432 6813.52469466 7298.16732539 7296.22757198 7851.70088215 8135.14491995 9134.59331908 9318.50747868 9025.11534436 10244.4489944 10285.1462628 10607.4408314 11528.7535115 12616.1803561 12282.0414481 13214.8673698 14356.7588681 13836.3652355 14771.6286268 15643.7934182 15843.0176745 16982.2085297 17526.6814339 17629.4062505 18739.3527829 18405.8582939 20732.2571509 20253.4863043 22273.8590241 23116.3743456 24013.4908732 23970.4726187 24988.1175425 26128.2053859 26276.5582569 29855.9692258 28183.8078549 30739.816802 31358.1718472 31598.6770509 35213.3451925 37593.7398828 37742.9057582 39855.708805 40391.2022606 42289.0566655 46480.7656786 48083.771117 50016.7884483 50264.9362588 53561.6921025 59987.3001658 60387.1458312 60221.334939 65392.5924048 68434.2731477 74272.4756701 73079.4458577 79343.7795337 77431.2318894 90320.3490009 94711.7880556 96754.7662108 106584.65202 117551.374797 118225.567549 123590.658599 130354.4866 139989.378729 143234.705025 160665.633229 162032.41562 181967.300321 188846.207953 195487.847787 209065.844566 208975.360944 222634.155892 222874.252754 236716.049636 237290.619247 230287.322497 243259.25806 242431.203674 231163.376857 226866.801264 221649.982907 210351.980214 198766.182674 187795.331014 173671.097784 163232.337793 142452.05475 130020.701018 115446.461321 99147.6694483 86179.4358102 72266.3789696 60301.0281469 51677.4957738 43439.5111917 34766.0771768 26862.0085503 20920.5776209 16207.5895102 11590.9564196 9216.5224508 6793.31294702 5021.58552984 3839.54198752 2736.36440335 1892.47253125 1139.34033262 849.926200601 412.113845668 302.750496627 222.233245662 217.187793972 89.7906394915 81.7879698409 36.381169179 12.0297840561 9.80384211239 1.74374529169 2.94987816699 0.172486835993 2.94619049602e-05 0.323264752716 5.50898042037e-05 0.00283870051039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0342148485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.708703967 17.070483871 0.0 16.1015114123 13.5949857284 0.0 40.9462906559 36.1049075057 31.7048767718 10.4763117168 58.1503755139 41.3601634522 57.0853753629 150.8458175 182.758873324 241.584392505 199.438117201 192.485661141 248.955453574 323.690807311 334.257125468 519.315038443 561.378365353 793.411006033 852.827869666 978.531355796 1020.27890559 1238.26201611 1183.01969812 1395.45905963 1639.8812484 1810.5473504 2006.63943798 2343.91816544 2183.48799202 2692.48641074 3130.93934475 3455.78584035 3311.65918231 4017.95179059 4412.52650731 4399.94983549 4935.45516619 5298.67510523 5512.08876022 5833.53721938 6380.6460046 6516.30264566 7111.42884223 7634.48272297 8098.67392572 7985.39205092 9194.57249351 9066.55798104 9806.88907314 9753.22982835 11096.4889741 10979.0998411 12102.2504551 12549.1910742 13331.6445843 12859.0451808 14048.1231503 14026.8517561 14173.3587879 15958.7708292 15430.9611456 17060.7565872 16850.7106213 18241.7818903 17903.7994936 18816.9829336 19032.1698001 21024.5992076 21398.8105564 22683.2901782 22588.1032402 25379.1070949 25586.4425763 26522.7499947 25911.4799727 29439.731547 30384.4916604 30803.0130793 33371.9022662 34573.1539918 35005.589858 37629.7174061 38655.0416888 41564.9304025 43051.139605 41787.0358545 43628.4017402 46496.1044263 49982.3796975 51609.8875769 56128.429461 57842.9642047 61342.5723008 63157.6621336 68432.4953786 70714.5911503 75740.7955092 78044.0961313 81780.2736034 86915.4832364 93304.5036112 102090.500275 103527.456864 109749.862771 117192.930418 124531.00408 133464.68167 139904.111881 151423.3379 157807.141465 175899.948599 177185.699113 183777.995865 195224.223627 200721.998926 219958.610715 217352.514513 226560.852571 231787.342954 229393.031771 236679.224211 227095.370481 225295.136005 222064.058574 215298.937026 200835.156365 192098.87475 187645.568858 169064.63843 157725.191467 143612.675347 132897.46001 114151.596438 99337.3908418 85127.2815155 72368.4814689 61667.1217565 50971.2507472 43578.4534482 34172.4330964 26746.573334 20763.2125801 15291.8929456 13182.4085206 9544.8240811 6851.77468672 5155.90068967 3739.56122859 2858.42582224 2172.54724094 1408.16780886 839.064916518 560.61975419 342.865068882 204.271802992 173.14238978 86.0319653148 73.627527727 42.4744141656 20.262290456 4.09702206892 0.101290390285 2.84266804472 0.690449408878 10.3635536671 0.992602002198 1.47561564775e-05 0.348991174088 0.000849867323996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
