#SFR assuming the universal, Kroupa (2001) IMF (SFR_K01)
#and the corresponding correction factors (K_K01-IGIMF3) used to correct that SFR for the environment dependent IMF
#(described by the IGIMF3 model) for several metallicity ([Fe/H]) values;
#as shown in Fig. 2 in Chruslinska, M., Jerabkova, T., Nelemans, G., Yan, Z., 2020, A&A 
#col.1: [Fe/H], col.2: log10(SFR_K01 [Msun/yr]), col.3: log10(K_K01IGIMF3)
0.25 -0.011036789297658616 0.028207445278204322
0.25 0.011036789297659036 0.021357630985741217
0.25 0.03311036789297668 0.01451504205655691
0.25 0.05518394648829442 0.007679985697381314
0.25 0.07725752508361203 0.0008527691149445157
0.25 0.09933110367892972 -0.005966300484023583
0.25 0.12140468227424783 -0.012776915892793086
0.25 0.1434782608695655 -0.01957876990463375
0.25 0.16555183946488317 -0.026371555312815688
0.25 0.18762541806020083 -0.033154964910608965
0.25 0.2096989966555185 -0.03992869149128357
0.25 0.23177257525083617 -0.04669242784810953
0.25 0.25384615384615383 -0.05344586677435683
0.25 0.27591973244147194 -0.060188701063295616
0.25 0.2979933110367896 -0.06692062350819564
0.25 0.32006688963210733 -0.07364132690232712
0.25 0.342140468227425 -0.08035050403895994
0.25 0.36421404682274267 -0.08704784765229871
0.25 0.3862876254180603 -0.09373292698846947
0.25 0.40836120401337794 -0.10040492760329543
0.25 0.4304347826086956 -0.10706296075028839
0.25 0.4525083612040137 -0.11370613768296013
0.25 0.4745819397993314 -0.12033356965482223
0.25 0.49665551839464905 -0.12694436791938657
0.25 0.5187290969899667 -0.1335376437301649
0.25 0.5408026755852844 -0.14011250834066902
0.25 0.562876254180602 -0.14666807300441062
0.25 0.5849498327759197 -0.15320344897490157
0.25 0.6070234113712378 -0.15971774750565365
0.25 0.6290969899665555 -0.16621007985017847
0.25 0.6511705685618732 -0.17267955726198786
0.25 0.6732441471571908 -0.17912529099459357
0.25 0.6953177257525085 -0.1855463923015074
0.25 0.7173913043478262 -0.19194197243624106
0.25 0.7394648829431443 -0.19831114265230654
0.25 0.7615384615384615 -0.20465301420321516
0.25 0.7836120401337796 -0.21096669834247928
0.25 0.8056856187290968 -0.21725130705569945
0.25 0.8277591973244149 -0.22350633760319896
0.25 0.8498327759197322 -0.2297323037316818
0.25 0.8719063545150503 -0.23592988487103225
0.25 0.8939799331103684 -0.24209976045113357
0.25 0.9160535117056856 -0.24824260990186914
0.25 0.9381270903010037 -0.25435911265312316
0.25 0.9602006688963209 -0.2604499481347787
0.25 0.982274247491639 -0.26651579577671985
0.25 1.0043478260869563 -0.27255733500882984
0.25 1.0264214046822744 -0.2785752452609928
0.25 1.0484949832775925 -0.28457020596309196
0.25 1.0705685618729097 -0.29054289654501086
0.25 1.0926421404682278 -0.29649399643663366
0.25 1.114715719063545 -0.3024241850678433
0.25 1.1367892976588632 -0.30833414186852404
0.25 1.1588628762541804 -0.314224546268559
0.25 1.1809364548494985 -0.3200960776978322
0.25 1.2030100334448166 -0.3259494155862272
0.25 1.2250836120401338 -0.3317852393636273
0.25 1.247157190635452 -0.33760408684332577
0.25 1.2692307692307692 -0.34340544842372206
0.25 1.2913043478260873 -0.3491883447434584
0.25 1.3133779264214045 -0.3549517942187777
0.25 1.3354515050167226 -0.36069481526592373
0.25 1.3575250836120407 -0.36641642630113963
0.25 1.379598662207358 -0.37211564574066835
0.25 1.401672240802676 -0.37779149200075385
0.25 1.4237458193979933 -0.38344298349763867
0.25 1.4458193979933114 -0.389069138647567
0.25 1.4678929765886286 -0.39466897586678146
0.25 1.4899665551839467 -0.4002415135715258
0.25 1.512040133779264 -0.40578577017804296
0.25 1.534113712374582 -0.41130076410257677
0.25 1.5561872909699002 -0.41678551376137013
0.25 1.5782608695652174 -0.42223903757066633
0.25 1.6003344481605355 -0.42766035394670904
0.25 1.6224080267558527 -0.4330484813057411
0.25 1.6444816053511708 -0.43840243806400636
0.25 1.666555183946488 -0.4437214155530442
0.25 1.6886287625418062 -0.44900540605567973
0.25 1.7107023411371243 -0.45425463359908913
0.25 1.7327759197324415 -0.45946932223384873
0.25 1.7548494983277596 -0.46464969601053563
0.25 1.7769230769230768 -0.4697959789797264
0.25 1.798996655518395 -0.4749083951919978
0.25 1.8210702341137122 -0.47998716869792635
0.25 1.8431438127090303 -0.485032523548089
0.25 1.8652173913043484 -0.49004468379306254
0.25 1.8872909698996656 -0.49502387348342336
0.25 1.9093645484949837 -0.49997031666974845
0.25 1.931438127090301 -0.5048842374026141
0.25 1.953511705685619 -0.5097658597325977
0.25 1.9755852842809363 -0.5146154077102754
0.25 1.9976588628762544 -0.5194331053862242
0.25 2.0197324414715725 -0.5242191768110209
0.25 2.0418060200668897 -0.5289738460352417
0.25 2.063879598662208 -0.5336972503457006
0.25 2.085953177257525 -0.5383887609269713
0.25 2.108026755852843 -0.5430473498183207
0.25 2.1301003344481604 -0.5476719856179166
0.25 2.1521739130434785 -0.5522616369239278
0.25 2.1742474916387957 -0.5568152723345222
0.25 2.196321070234114 -0.5613318604478688
0.25 2.218394648829432 -0.5658103698621353
0.25 2.240468227424749 -0.5702497691754903
0.25 2.2625418060200673 -0.5746490269861022
0.25 2.2846153846153845 -0.5790071118921396
0.25 2.3066889632107026 -0.5833229924917703
0.25 2.32876254180602 -0.5875956373831631
0.25 2.350836120401338 -0.5918240151644862
0.25 2.372909698996656 -0.5960070944339081
0.25 2.3949832775919733 -0.6001438437895968
0.25 2.4170568561872914 -0.6042332318297212
0.25 2.4391304347826086 -0.608274228414316
0.25 2.4612040133779267 -0.6122661482149228
0.25 2.483277591973244 -0.6162091171730231
0.25 2.505351170568562 -0.6201033778106171
0.25 2.52742474916388 -0.6239491726497055
0.25 2.5494983277591974 -0.6277467442122879
0.25 2.5715719063545155 -0.6314963350203652
0.25 2.5936454849498327 -0.6351981875959367
0.25 2.615719063545151 -0.6388525444610031
0.25 2.637792642140468 -0.6424596481375646
0.25 2.659866220735786 -0.6460197411476214
0.25 2.6819397993311034 -0.6495330660131734
0.25 2.7040133779264215 -0.6529998652562212
0.25 2.7260869565217396 -0.6564203813987648
0.25 2.748160535117057 -0.6597948569628042
0.25 2.770234113712375 -0.6631235344703399
0.25 2.792307692307692 -0.6664066564433718
0.25 2.8143812709030103 -0.669644464181468
0.25 2.8364548494983275 -0.6728371383863879
0.25 2.8585284280936456 -0.6759847725109138
0.25 2.8806020066889637 -0.6790874532321552
0.25 2.902675585284281 -0.6821452672272224
0.25 2.924749163879599 -0.6851583011732252
0.25 2.9468227424749163 -0.6881266417472733
0.25 2.9688963210702344 -0.6910503756264773
0.25 2.9909698996655516 -0.6939295894879464
0.25 3.0130434782608697 -0.6967643700087909
0.25 3.035117056856188 -0.6995548038661209
0.25 3.057190635451505 -0.7023009777370461
0.25 3.079264214046823 -0.7050029782986766
0.25 3.1013377926421404 -0.707660892228122
0.25 3.1234113712374585 -0.710274806202493
0.25 3.1454849498327757 -0.7128448068988984
0.25 3.167558528428094 -0.7153709813395926
0.25 3.189632107023412 -0.717853489779013
0.25 3.211705685618729 -0.7202926558926455
0.25 3.2337792642140473 -0.7226888254726231
0.25 3.2558528428093645 -0.7250423443110781
0.25 3.2779264214046826 -0.7273535582001436
0.25 3.3 -0.7296228129319517
0.5 -3.3 1.1992772404281558
0.5 -3.277926421404682 1.1904735298976092
0.5 -3.2558528428093645 1.181683943385826
0.5 -3.233779264214047 1.172911470868587
0.5 -3.2117056856187287 1.1641591023216724
0.5 -3.189632107023411 1.1554298277208626
0.5 -3.1675585284280934 1.146726637041938
0.5 -3.1454849498327757 1.1380525202606793
0.5 -3.123411371237458 1.129410467352866
0.5 -3.1013377926421404 1.1208034682942798
0.5 -3.0792642140468227 1.1122345130607003
0.5 -3.057190635451505 1.1037065916279079
0.5 -3.035117056856187 1.0952226939716831
0.5 -3.0130434782608693 1.0867858100678065
0.5 -2.9909698996655516 1.0783989298920584
0.5 -2.968896321070234 1.070065043420219
0.5 -2.9468227424749163 1.0617864752658313
0.5 -2.9247491638795986 1.0535611291482314
0.5 -2.902675585284281 1.0453851062148167
0.5 -2.880602006688963 1.0372545023101771
0.5 -2.858528428093645 1.0291654132789043
0.5 -2.8364548494983275 1.0211139349655884
0.5 -2.81438127090301 1.0130961632148205
0.5 -2.792307692307692 1.0051081938711914
0.5 -2.7702341137123745 0.9971461227792917
0.5 -2.748160535117057 0.9892060457837122
0.5 -2.7260869565217387 0.9812840587290435
0.5 -2.7040133779264215 0.9733762574598768
0.5 -2.6819397993311034 0.9654787378208026
0.5 -2.6598662207357857 0.9575875956564116
0.5 -2.637792642140468 0.9496989268112948
0.5 -2.6157190635451504 0.9418088271300424
0.5 -2.5936454849498327 0.9339133924572461
0.5 -2.5715719063545146 0.9260087186374958
0.5 -2.5494983277591974 0.9180909015153831
0.5 -2.5274247491638793 0.9101560369354978
0.5 -2.5053511705685616 0.9022002207424316
0.5 -2.483277591973244 0.8942195487807747
0.5 -2.4612040133779263 0.8862106164993893
0.5 -2.4391304347826086 0.8781737358866317
0.5 -2.417056856187291 0.8701108941926481
0.5 -2.3949832775919733 0.8620240867754504
0.5 -2.372909698996655 0.8539153089930501
0.5 -2.3508361204013375 0.8457865562034608
0.5 -2.32876254180602 0.8376398237646933
0.5 -2.306688963210702 0.8294771070347604
0.5 -2.2846153846153845 0.8213004013716741
0.5 -2.262541806020067 0.8131117021334465
0.5 -2.240468227424749 0.8049130046780899
0.5 -2.218394648829431 0.796706304363616
0.5 -2.196321070234114 0.7884935965480377
0.5 -2.1742474916387957 0.7802768765893666
0.5 -2.152173913043478 0.7720581398456152
0.5 -2.1301003344481604 0.7638393816747954
0.5 -2.1080267558528427 0.7556225974349196
0.5 -2.085953177257525 0.7474097824839996
0.5 -2.063879598662207 0.7392029321800473
0.5 -2.0418060200668897 0.7310040418810758
0.5 -2.0197324414715716 0.7228151069450965
0.5 -1.997658862876254 0.7146381227301217
0.5 -1.9755852842809363 0.7064750867738289
0.5 -1.9535117056856186 0.6983280503726711
0.5 -1.931438127090301 0.6901991206772726
0.5 -1.909364548494983 0.6820904074371928
0.5 -1.8872909698996654 0.6740040204019921
0.5 -1.8652173913043477 0.6659420693212302
0.5 -1.8431438127090298 0.657906663944467
0.5 -1.8210702341137122 0.6498999140212625
0.5 -1.7989966555183945 0.6419239293011768
0.5 -1.7769230769230768 0.6339808195337695
0.5 -1.754849498327759 0.6260726944686007
0.5 -1.7327759197324413 0.6182016638552303
0.5 -1.7107023411371236 0.6103698374432186
0.5 -1.688628762541806 0.6025793249821251
0.5 -1.666555183946488 0.5948322362215095
0.5 -1.6444816053511704 0.5871306809109326
0.5 -1.6224080267558527 0.5794767687999536
0.5 -1.600334448160535 0.5718726096381328
0.5 -1.5782608695652172 0.5643203131750298
0.5 -1.5561872909698995 0.5568219891602048
0.5 -1.5341137123745818 0.5493797473432177
0.5 -1.512040133779264 0.5419956974736285
0.5 -1.4899665551839463 0.5346714965223172
0.5 -1.4678929765886286 0.5274040030349617
0.5 -1.445819397993311 0.5201871872408218
0.5 -1.423745819397993 0.5130149797473842
0.5 -1.4016722408026754 0.5058813111621357
0.5 -1.3795986622073577 0.49878011209256345
0.5 -1.35752508361204 0.4917053131461542
0.5 -1.3354515050167222 0.4846508449303947
0.5 -1.3133779264214045 0.47761063805277193
0.5 -1.2913043478260868 0.4705786231207726
0.5 -1.2692307692307692 0.4635487307418837
0.5 -1.2471571906354515 0.4565148915235922
0.5 -1.2250836120401338 0.4494710360733847
0.5 -1.2030100334448157 0.4424110949987479
0.5 -1.180936454849498 0.43532899890716925
0.5 -1.1588628762541804 0.4282186784061353
0.5 -1.1367892976588627 0.42107406410313275
0.5 -1.114715719063545 0.41388908660564877
0.5 -1.0926421404682274 0.40665767652117
0.5 -1.0705685618729097 0.3993737644571833
0.5 -1.0484949832775916 0.39203128102117546
0.5 -1.026421404682274 0.38462563155623675
0.5 -1.0043478260869563 0.3771599095552338
0.5 -0.9822742474916386 0.36963970577229815
0.5 -0.9602006688963209 0.36207061228202275
0.5 -0.9381270903010033 0.35445822115900016
0.5 -0.9160535117056856 0.34680812447782317
0.5 -0.8939799331103679 0.33912591431308425
0.5 -0.8719063545150498 0.3314171827393764
0.5 -0.8498327759197322 0.32368752183129257
0.5 -0.8277591973244145 0.3159425236634251
0.5 -0.8056856187290968 0.30818778031036703
0.5 -0.7836120401337792 0.30042888384671096
0.5 -0.7615384615384615 0.2926714263470496
0.5 -0.7394648829431438 0.28492099988597575
0.5 -0.7173913043478257 0.27718319653808204
0.5 -0.695317725752508 0.2694636083779614
0.5 -0.6732441471571904 0.2617678274802065
0.5 -0.6511705685618727 0.2541014459194101
0.5 -0.629096989966555 0.24647005577016481
0.5 -0.6070234113712374 0.23887924910706357
0.5 -0.5849498327759197 0.2313346180046989
0.5 -0.562876254180602 0.2238416714286235
0.5 -0.5408026755852839 0.21640262723789253
0.5 -0.5187290969899663 0.2090153928463601
0.5 -0.4966555183946486 0.20167758402718206
0.5 -0.47458193979933094 0.19438681655351414
0.5 -0.4525083612040133 0.18714070619851214
0.5 -0.4304347826086956 0.1799368687353319
0.5 -0.40836120401337794 0.1727729199371293
0.5 -0.38628762541805983 0.16564647557706005
0.5 -0.36421404682274217 0.15855515142828017
0.5 -0.3421404682274245 0.15149656326394545
0.5 -0.32006688963210683 0.1444683268572116
0.5 -0.29799331103678917 0.13746805798123451
0.5 -0.27591973244147144 0.13049337240917006
0.5 -0.25384615384615383 0.12354188591417399
0.5 -0.2317725752508362 0.11661121426940221
0.5 -0.20969899665551808 0.10969897324801038
0.5 -0.18762541806020036 0.10280277862315451
0.5 -0.16555183946488275 0.09592024616799047
0.5 -0.14347826086956508 0.08904899165567397
0.5 -0.12140468227424737 0.08218663085936086
0.5 -0.09933110367892974 0.0753309381085847
0.5 -0.07725752508361207 0.0684813904760219
0.5 -0.055183946488293965 0.061638500356833846
0.5 -0.03311036789297629 0.05480279477127514
0.5 -0.011036789297658616 0.0479748007396002
0.5 0.011036789297659036 0.04115504528206344
0.5 0.03311036789297668 0.034344055418919314
0.5 0.05518394648829442 0.02754235817042223
0.5 0.07725752508361203 0.020750480556826715
0.5 0.09933110367892972 0.01396894959838716
0.5 0.12140468227424783 0.0071982923153579
0.5 0.1434782608695655 0.00043903572799365576
0.5 0.16555183946488317 -0.006308293143451257
0.5 0.18762541806020083 -0.013043167278722397
0.5 0.2096989966555185 -0.019765059657565316
0.5 0.23177257525083617 -0.02647344325972555
0.5 0.25384615384615383 -0.033167791064948667
0.5 0.27591973244147194 -0.03984757605298033
0.5 0.2979933110367896 -0.04651227120356584
0.5 0.32006688963210733 -0.05316134949645087
0.5 0.342140468227425 -0.05979428603133928
0.5 0.36421404682274267 -0.06641062943841852
0.5 0.3862876254180603 -0.0730100190236432
0.5 0.40836120401337794 -0.07959209968927158
0.5 0.4304347826086956 -0.08615651633756202
0.5 0.4525083612040137 -0.09270291387077285
0.5 0.4745819397993314 -0.09923093719116223
0.5 0.49665551839464905 -0.1057402312009885
0.5 0.5187290969899667 -0.11223044080250995
0.5 0.5408026755852844 -0.11870121089798491
0.5 0.562876254180602 -0.1251521863896717
0.5 0.5849498327759197 -0.13158301217982854
0.5 0.6070234113712378 -0.13799333317071388
0.5 0.6290969899665555 -0.14438279426458586
0.5 0.6511705685618732 -0.1507510403637028
0.5 0.6732441471571908 -0.15709771637032297
0.5 0.6953177257525085 -0.16342246718670478
0.5 0.7173913043478262 -0.16972493771510638
0.5 0.7394648829431443 -0.17600477285778635
0.5 0.7615384615384615 -0.18226161751700254
0.5 0.7836120401337796 -0.18849514246758978
0.5 0.8056856187290968 -0.1947054698756044
0.5 0.8277591973244149 -0.20089310549943887
0.5 0.8498327759197322 -0.20705856729758718
0.5 0.8719063545150503 -0.2132023732285449
0.5 0.8939799331103684 -0.21932504125080643
0.5 0.9160535117056856 -0.22542708932286631
0.5 0.9381270903010037 -0.2315090354032199
0.5 0.9602006688963209 -0.23757139745036135
0.5 0.982274247491639 -0.24361469342278613
0.5 1.0043478260869563 -0.2496394412789884
0.5 1.0264214046822744 -0.2556461589774635
0.5 1.0484949832775925 -0.261635364476706
0.5 1.0705685618729097 -0.2676075757352103
0.5 1.0926421404682278 -0.273563310711472
0.5 1.114715719063545 -0.27950308736398505
0.5 1.1367892976588632 -0.28542742365124496
0.5 1.1588628762541804 -0.29133683753174583
0.5 1.1809364548494985 -0.29723184696398314
0.5 1.2030100334448166 -0.3031129671240005
0.5 1.2250836120401338 -0.3089801695693093
0.5 1.247157190635452 -0.3148322349402852
0.5 1.2692307692307692 -0.3206677860889189
0.5 1.2913043478260873 -0.32648544586720174
0.5 1.3133779264214045 -0.33228383712712467
0.5 1.3354515050167226 -0.33806158272067893
0.5 1.3575250836120407 -0.3438173054998555
0.5 1.379598662207358 -0.3495496283166453
0.5 1.401672240802676 -0.3552571740230399
0.5 1.4237458193979933 -0.36093856547102965
0.5 1.4458193979933114 -0.36659242551260635
0.5 1.4678929765886286 -0.37221737699976065
0.5 1.4899665551839467 -0.377812042784484
0.5 1.512040133779264 -0.3833750457187669
0.5 1.534113712374582 -0.3889050086546011
0.5 1.5561872909699002 -0.39440055444397737
0.5 1.5782608695652174 -0.3998603059388865
0.5 1.6003344481605355 -0.4052828859913201
0.5 1.6224080267558527 -0.4106669236291096
0.5 1.6444816053511708 -0.41601156662366817
0.5 1.666555183946488 -0.4213168660587343
0.5 1.6886287625418062 -0.4265829636058803
0.5 1.7107023411371243 -0.4318100009366785
0.5 1.7327759197324415 -0.43699811972270053
0.5 1.7548494983277596 -0.44214746163551916
0.5 1.7769230769230768 -0.44725816834670623
0.5 1.798996655518395 -0.4523303815278342
0.5 1.8210702341137122 -0.457364242850475
0.5 1.8431438127090303 -0.462359893986201
0.5 1.8652173913043484 -0.4673174766065844
0.5 1.8872909698996656 -0.47223713238319703
0.5 1.9093645484949837 -0.4771190029876116
0.5 1.931438127090301 -0.4819632300913998
0.5 1.953511705685619 -0.48676995536613415
0.5 1.9755852842809363 -0.4915393204833868
0.5 1.9976588628762544 -0.49627146711472986
0.5 2.0197324414715725 -0.5009665368111516
0.5 2.0418060200668897 -0.5056244411187015
0.5 2.063879598662208 -0.5102443829177716
0.5 2.085953177257525 -0.5148254290408656
0.5 2.108026755852843 -0.519366646320487
0.5 2.1301003344481604 -0.5238671015891397
0.5 2.1521739130434785 -0.528325861679328
0.5 2.1742474916387957 -0.5327419934235551
0.5 2.196321070234114 -0.5371145636543252
0.5 2.218394648829432 -0.5414426392041419
0.5 2.240468227424749 -0.5457252869055091
0.5 2.2625418060200673 -0.5499615735909309
0.5 2.2846153846153845 -0.5541505660929104
0.5 2.3066889632107026 -0.5582913312439524
0.5 2.32876254180602 -0.5623829358765597
0.5 2.350836120401338 -0.5664244468232369
0.5 2.372909698996656 -0.5704149309164875
0.5 2.3949832775919733 -0.5743534549888155
0.5 2.4170568561872914 -0.5782391674387283
0.5 2.4391304347826086 -0.5820723577944646
0.5 2.4612040133779267 -0.5858541551401137
0.5 2.483277591973244 -0.58958570802451
0.5 2.505351170568562 -0.5932681649964886
0.5 2.52742474916388 -0.5969026746048841
0.5 2.5494983277591974 -0.6004903853985314
0.5 2.5715719063545155 -0.6040324459262656
0.5 2.5936454849498327 -0.6075300047369212
0.5 2.615719063545151 -0.6109842103793335
0.5 2.637792642140468 -0.6143962114023369
0.5 2.659866220735786 -0.6177671563547666
0.5 2.6819397993311034 -0.6210981937854576
0.5 2.7040133779264215 -0.6243904722432443
0.5 2.7260869565217396 -0.627645140276962
0.5 2.748160535117057 -0.6308633464354453
0.5 2.770234113712375 -0.6340462392675291
0.5 2.792307692307692 -0.6371947082869159
0.5 2.8143812709030103 -0.640308274924379
0.5 2.8364548494983275 -0.6433860106158948
0.5 2.8585284280936456 -0.6464269865262119
0.5 2.8806020066889637 -0.6494302738200777
0.5 2.902675585284281 -0.6523949436622403
0.5 2.924749163879599 -0.6553200672174477
0.5 2.9468227424749163 -0.6582047156504476
0.5 2.9688963210702344 -0.6610479601259884
0.5 2.9909698996655516 -0.6638488718088178
0.5 3.0130434782608697 -0.6666065218636836
0.5 3.035117056856188 -0.6693199814553342
0.5 3.057190635451505 -0.671988321748517
0.5 3.079264214046823 -0.6746106139079804
0.5 3.1013377926421404 -0.6771859290984719
0.5 3.1234113712374585 -0.67971333848474
0.5 3.1454849498327757 -0.6821920282957511
0.5 3.167558528428094 -0.6846221340487004
0.5 3.189632107023412 -0.6870042587674833
0.5 3.211705685618729 -0.6893390087478268
0.5 3.2337792642140473 -0.6916269902854587
0.5 3.2558528428093645 -0.6938688096761058
0.5 3.2779264214046826 -0.6960650732154957
0.5 3.3 -0.6982163871993556
0.7 -3.3 1.1829578635114268
0.7 -3.277926421404682 1.1749534901173802
0.7 -3.2558528428093645 1.1670198977404336
0.7 -3.233779264214047 1.1591514162383898
0.7 -3.2117056856187287 1.1513423754690524
0.7 -3.189632107023411 1.143587105290226
0.7 -3.1675585284280934 1.135879935559713
0.7 -3.1454849498327757 1.128215196135317
0.7 -3.123411371237458 1.1205872168748423
0.7 -3.1013377926421404 1.1129903276360917
0.7 -3.0792642140468227 1.1054188582768694
0.7 -3.057190635451505 1.0978671386549785
0.7 -3.035117056856187 1.0903294986282224
0.7 -3.0130434782608693 1.0828002680544053
0.7 -2.9909698996655516 1.07527377679133
0.7 -2.968896321070234 1.0677443546968006
0.7 -2.9468227424749163 1.0602066252845235
0.7 -2.9247491638795986 1.0526584347744046
0.7 -2.902675585284281 1.045099621290861
0.7 -2.880602006688963 1.0375300524476418
0.7 -2.858528428093645 1.0299495958584954
0.7 -2.8364548494983275 1.0223581191371698
0.7 -2.81438127090301 1.014755489897414
0.7 -2.792307692307692 1.0071415757529762
0.7 -2.7702341137123745 0.9995162443176057
0.7 -2.748160535117057 0.9918793632050504
0.7 -2.7260869565217387 0.9842308000290586
0.7 -2.7040133779264215 0.97657042240338
0.7 -2.6819397993311034 0.9688980979417616
0.7 -2.6598662207357857 0.961213694257953
0.7 -2.637792642140468 0.9535170789657028
0.7 -2.6157190635451504 0.945808119678759
0.7 -2.5936454849498327 0.9380866840108701
0.7 -2.5715719063545146 0.9303526395757848
0.7 -2.5494983277591974 0.9226058539872525
0.7 -2.5274247491638793 0.9148461948590205
0.7 -2.5053511705685616 0.9070735298048379
0.7 -2.483277591973244 0.8992877271506208
0.7 -2.4612040133779263 0.8914889434002733
0.7 -2.4391304347826086 0.8836780638213789
0.7 -2.417056856187291 0.8758560871225577
0.7 -2.3949832775919733 0.8680240120124296
0.7 -2.372909698996655 0.8601828371996145
0.7 -2.3508361204013375 0.8523335613927322
0.7 -2.32876254180602 0.8444771833004031
0.7 -2.306688963210702 0.8366147016312471
0.7 -2.2846153846153845 0.8287471150938838
0.7 -2.262541806020067 0.8208754223969336
0.7 -2.240468227424749 0.813000622249016
0.7 -2.218394648829431 0.805123713358751
0.7 -2.196321070234114 0.7972456944347593
0.7 -2.1742474916387957 0.7893675641856602
0.7 -2.152173913043478 0.7814903213200735
0.7 -2.1301003344481604 0.7736149645466198
0.7 -2.1080267558528427 0.7657424925739187
0.7 -2.085953177257525 0.75787390411059
0.7 -2.063879598662207 0.7500101978652538
0.7 -2.0418060200668897 0.7421523725465302
0.7 -2.0197324414715716 0.7343014268630391
0.7 -1.997658862876254 0.726458351019408
0.7 -1.9755852842809363 0.718623603296191
0.7 -1.9535117056856186 0.7107968047752453
0.7 -1.931438127090301 0.702977503014299
0.7 -1.909364548494983 0.69516524557108
0.7 -1.8872909698996654 0.6873595800033169
0.7 -1.8652173913043477 0.6795600538687376
0.7 -1.8431438127090298 0.6717662147250708
0.7 -1.8210702341137122 0.6639776101300445
0.7 -1.7989966555183945 0.6561937876413869
0.7 -1.7769230769230768 0.6484142948168263
0.7 -1.754849498327759 0.6406386792140908
0.7 -1.7327759197324413 0.6328664883909089
0.7 -1.7107023411371236 0.6250972699050084
0.7 -1.688628762541806 0.617330571314118
0.7 -1.666555183946488 0.6095659401759657
0.7 -1.6444816053511704 0.6018029240482797
0.7 -1.6224080267558527 0.5940410704887884
0.7 -1.600334448160535 0.5862799270552199
0.7 -1.5782608695652172 0.5785190413053024
0.7 -1.5561872909698995 0.5707579607967644
0.7 -1.5341137123745818 0.5629962330873342
0.7 -1.512040133779264 0.5552335037362569
0.7 -1.4899665551839463 0.5474708359543086
0.7 -1.4678929765886286 0.5397103598595789
0.7 -1.445819397993311 0.5319542316414255
0.7 -1.423745819397993 0.5242046074892054
0.7 -1.4016722408026754 0.5164636435922759
0.7 -1.3795986622073577 0.5087334961399945
0.7 -1.35752508361204 0.5010163213217184
0.7 -1.3354515050167222 0.4933142753268048
0.7 -1.3133779264214045 0.485629514344611
0.7 -1.2913043478260868 0.47796419456449435
0.7 -1.2692307692307692 0.47032047217581213
0.7 -1.2471571906354515 0.4627005033679217
0.7 -1.2250836120401338 0.45510644433018016
0.7 -1.2030100334448157 0.44754045125194486
0.7 -1.180936454849498 0.44000468032257317
0.7 -1.1588628762541804 0.4325012877314224
0.7 -1.1367892976588627 0.42503242966784976
0.7 -1.114715719063545 0.4176002623212126
0.7 -1.0926421404682274 0.4102069418808682
0.7 -1.0705685618729097 0.40285462453617377
0.7 -1.0484949832775916 0.3955454635288566
0.7 -1.026421404682274 0.38828030287162607
0.7 -1.0043478260869563 0.3810566238865186
0.7 -0.9822742474916386 0.37387137550515076
0.7 -0.9602006688963209 0.36672150665913905
0.7 -0.9381270903010033 0.3596039662800999
0.7 -0.9160535117056856 0.3525157032996498
0.7 -0.8939799331103679 0.3454536666494053
0.7 -0.8719063545150498 0.3384148052609826
0.7 -0.8498327759197322 0.33139606806599875
0.7 -0.8277591973244145 0.3243944039960697
0.7 -0.8056856187290968 0.3174067619828122
0.7 -0.7836120401337792 0.3104300909578426
0.7 -0.7615384615384615 0.3034613398527775
0.7 -0.7394648829431438 0.29649745759923335
0.7 -0.7173913043478257 0.2895353931288264
0.7 -0.695317725752508 0.28257209537317335
0.7 -0.6732441471571904 0.2756045132638908
0.7 -0.6511705685618727 0.268629595732595
0.7 -0.629096989966555 0.26164429171090264
0.7 -0.6070234113712374 0.25464555013043
0.7 -0.5849498327759197 0.24763042648002195
0.7 -0.562876254180602 0.24059844125949406
0.7 -0.5408026755852839 0.23355158789147304
0.7 -0.5187290969899663 0.22649196793818738
0.7 -0.4966555183946486 0.21942168296186498
0.7 -0.47458193979933094 0.21234283452473418
0.7 -0.4525083612040133 0.20525752418902307
0.7 -0.4304347826086956 0.1981678535169598
0.7 -0.40836120401337794 0.19107592407077267
0.7 -0.38628762541805983 0.18398383741268964
0.7 -0.36421404682274217 0.17689369510493913
0.7 -0.3421404682274245 0.16980759870974926
0.7 -0.32006688963210683 0.1627276497893482
0.7 -0.29799331103678917 0.1556559499059641
0.7 -0.27591973244147144 0.1485946006218251
0.7 -0.25384615384615383 0.14154570349915954
0.7 -0.2317725752508362 0.1345113601001955
0.7 -0.20969899665551808 0.12749367198716097
0.7 -0.18762541806020036 0.12049474072228442
0.7 -0.16555183946488275 0.11351666786779406
0.7 -0.14347826086956508 0.10656155498591786
0.7 -0.12140468227424737 0.09963121400478435
0.7 -0.09933110367892974 0.09272556624357176
0.7 -0.07725752508361207 0.08584377444391163
0.7 -0.055183946488293965 0.07898499930783166
0.7 -0.03311036789297629 0.07214840153735987
0.7 -0.011036789297658616 0.06533314183452388
0.7 0.011036789297659036 0.05853838090135147
0.7 0.03311036789297668 0.05176327943987043
0.7 0.05518394648829442 0.045006998152108464
0.7 0.07725752508361203 0.03826869774009345
0.7 0.09933110367892972 0.03154753890585308
0.7 0.12140468227424783 0.024842682351415023
0.7 0.1434782608695655 0.018153288778807314
0.7 0.16555183946488317 0.01147851889005759
0.7 0.18762541806020083 0.00481753338719363
